# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       6.147082309419e-10       1.107288622979e-13      -4.693727255245e-12       0.000000000000e+00       2.309683338548e-12       4.128602127436e-13      -3.126268223908e-16 
  162       6.187249395488e-10       1.095782935963e-13      -4.660518386487e-12       0.000000000000e+00       2.266460971976e-12       4.074427964397e-13      -2.804707491391e-16 
  163       6.227107402922e-10       1.084083998822e-13      -4.624503748491e-12       0.000000000000e+00       2.224180579508e-12       4.020950184879e-13      -2.479173822092e-16 
  164       6.266647339644e-10       1.072211160345e-13      -4.585663797786e-12       0.000000000000e+00       2.182842190815e-12       3.968181762713e-13      -2.150173927394e-16 
  165       6.305860023612e-10       1.060184527779e-13      -4.543980272078e-12       0.000000000000e+00       2.142443212790e-12       3.916133455272e-13      -1.818236920269e-16 
  166       6.344736079179e-10       1.048024975972e-13      -4.499436215825e-12       0.000000000000e+00       2.102978372523e-12       3.864813749596e-13      -1.483914622826e-16 
  167       6.383265933433e-10       1.035754156515e-13      -4.452016005811e-12       0.000000000000e+00       2.064439660288e-12       3.814228808516e-13      -1.147781873854e-16 
  168       6.421439812559e-10       1.023394506882e-13      -4.401705376719e-12       0.000000000000e+00       2.026816272521e-12       3.764382416773e-13      -8.104368363712e-17 
  169       6.459247738184e-10       1.010969259573e-13      -4.348491446705e-12       0.000000000000e+00       1.990094554803e-12       3.715275927146e-13      -4.725013051680e-17 
  170       6.496679523730e-10       9.985024512558e-14      -4.292362742976e-12       0.000000000000e+00       1.954257944841e-12       3.666908206572e-13      -1.346210143554e-17 
  171       6.533724770767e-10       9.860189319052e-14      -4.233309227358e-12       0.000000000000e+00       1.919286915448e-12       3.619275582271e-13       2.025340550900e-17 
  172       6.570372865365e-10       9.735443739460e-14      -4.171322321875e-12       0.000000000000e+00       1.885158917530e-12       3.572371787866e-13       5.382693677800e-17 
  173       6.606612974442e-10       9.611052813944e-14      -4.106394934322e-12       0.000000000000e+00       1.851848323058e-12       3.526187909510e-13       8.718655263685e-17 
  174       6.642434042120e-10       9.487289989991e-14      -4.038521483839e-12       0.000000000000e+00       1.819326368061e-12       3.480712332008e-13       1.202577964006e-16 
  175       6.677824786073e-10       9.364437213827e-14      -3.967697926485e-12       0.000000000000e+00       1.787561095597e-12       3.435930684938e-13       1.529636636792e-16 
  176       6.712773693882e-10       9.242785021834e-14      -3.893921780810e-12       0.000000000000e+00       1.756517298740e-12       3.391825788776e-13       1.852245716232e-16 
  177       6.747269019383e-10       9.122632631964e-14      -3.817192153435e-12       0.000000000000e+00       1.726156463563e-12       3.348377601021e-13       2.169583281688e-16 
  178       6.781298779020e-10       9.004288035153e-14      -3.737509764620e-12       0.000000000000e+00       1.696436712114e-12       3.305563162311e-13       2.480801012836e-16 
  179       6.814850748199e-10       8.888068086732e-14      -3.654876973843e-12       0.000000000000e+00       1.667312745401e-12       3.263356542557e-13       2.785023882115e-16 
  180       6.847913270269e-10       8.774288873875e-14      -3.569297262388e-12       0.000000000000e+00       1.638744846640e-12       3.221735374717e-13       3.081525729646e-16 
  181       6.880477763000e-10       8.663235770736e-14      -3.480773581715e-12       0.000000000000e+00       1.610726810381e-12       3.180701149484e-13       3.370272237059e-16 
  182       6.912536404805e-10       8.555191173051e-14      -3.389309922612e-12       0.000000000000e+00       1.583260129094e-12       3.140260434084e-13       3.651420623578e-16 
  183       6.944081339350e-10       8.450444063408e-14      -3.294911869784e-12       0.000000000000e+00       1.556345108923e-12       3.100418400182e-13       3.925147979943e-16 
  184       6.975104674907e-10       8.349290066851e-14      -3.197586625430e-12       0.000000000000e+00       1.529980846042e-12       3.061178794271e-13       4.191651608682e-16 
  185       7.005598483695e-10       8.252031506472e-14      -3.097343032812e-12       0.000000000000e+00       1.504165203003e-12       3.022543908055e-13       4.451149364381e-16 
  186       7.035554801226e-10       8.158977459017e-14      -2.994191599835e-12       0.000000000000e+00       1.478894785094e-12       2.984514548838e-13       4.703879993957e-16 
  187       7.064965625649e-10       8.070443810477e-14      -2.888144522618e-12       0.000000000000e+00       1.454164916688e-12       2.947090009912e-13       4.950103476928e-16 
  188       7.093822917094e-10       7.986753311695e-14      -2.779215709067e-12       0.000000000000e+00       1.429969617597e-12       2.910268040943e-13       5.190101365685e-16 
  189       7.122118597020e-10       7.908235633956e-14      -2.667420802454e-12       0.000000000000e+00       1.406301579424e-12       2.874044818358e-13       5.424177125766e-16 
  190       7.149844547555e-10       7.835227424593e-14      -2.552777204987e-12       0.000000000000e+00       1.383152141916e-12       2.838414915733e-13       5.652656476122e-16 
  191       7.176992610845e-10       7.768072362582e-14      -2.435304101387e-12       0.000000000000e+00       1.360511269317e-12       2.803371274179e-13       5.875887729395e-16 
  192       7.203554588395e-10       7.707121214141e-14      -2.315022482458e-12       0.000000000000e+00       1.338367526722e-12       2.768905172729e-13       6.094242132184e-16 
  193       7.229522240418e-10       7.652731888329e-14      -2.191955168667e-12       0.000000000000e+00       1.316708056423e-12       2.735006198726e-13       6.308114205320e-16 
  194       7.254887285174e-10       7.605269492644e-14      -2.066126833716e-12       0.000000000000e+00       1.295518554271e-12       2.701662218210e-13       6.517922084135e-16 
  195       7.279641398320e-10       7.565106388623e-14      -1.937564028112e-12       0.000000000000e+00       1.274783246023e-12       2.668859346305e-13       6.724107858738e-16 
  196       7.303776212252e-10       7.532622247442e-14      -1.806295202749e-12       0.000000000000e+00       1.254484863695e-12       2.636581917603e-13       6.927137914278e-16 
  197       7.327283315451e-10       7.508204105508e-14      -1.672350732475e-12       0.000000000000e+00       1.234604621916e-12       2.604812456558e-13       7.127503271227e-16 
  198       7.350154251826e-10       7.492246420068e-14      -1.535762939673e-12       0.000000000000e+00       1.215122194280e-12       2.573531647865e-13       7.325719925641e-16 
  199       7.372380520061e-10       7.485151124797e-14      -1.396566117829e-12       0.000000000000e+00       1.196015689697e-12       2.542718306854e-13       7.522329189437e-16 
  200       7.393953572957e-10       7.487327685406e-14      -1.254796555109e-12       0.000000000000e+00       1.177261628751e-12       2.512349349872e-13       7.717898030663e-16 
  201       7.414865405138e-10       7.499176851980e-14      -1.110490928673e-12       0.000000000000e+00       1.158839510295e-12       2.482404260423e-13       7.912912243367e-16 
  202       7.435110364306e-10       7.521040507052e-14      -9.636813107726e-13       0.000000000000e+00       1.140745923954e-12       2.452878904673e-13       8.107446745672e-16 
  203       7.454683468250e-10       7.553248338174e-14      -8.143998509787e-13       0.000000000000e+00       1.122981401266e-12       2.423772646841e-13       8.301472359521e-16 
  204       7.473579829199e-10       7.596133826554e-14      -6.626803920208e-13       0.000000000000e+00       1.105545906024e-12       2.395083925929e-13       8.494960887699e-16 
  205       7.491794654895e-10       7.650034254465e-14      -5.085584885458e-13       0.000000000000e+00       1.088438824192e-12       2.366810239392e-13       8.687885137361e-16 
  206       7.509323249687e-10       7.715290712664e-14      -3.520714258765e-13       0.000000000000e+00       1.071658953824e-12       2.338948126818e-13       8.880218943561e-16 
  207       7.526161015609e-10       7.792248107805e-14      -1.932582387711e-13       0.000000000000e+00       1.055204494988e-12       2.311493153597e-13       9.071937192776e-16 
  208       7.542303453463e-10       7.881255169850e-14      -3.215973018146e-14       0.000000000000e+00       1.039073039680e-12       2.284439894599e-13       9.263015846436e-16 
  209       7.557746163908e-10       7.982664459487e-14       1.311815099872e-13       0.000000000000e+00       1.023261561745e-12       2.257781917846e-13       9.453431964451e-16 
  210       7.572484848536e-10       8.096832375541e-14       2.967210861179e-13       0.000000000000e+00       1.007766406797e-12       2.231511768189e-13       9.643163728737e-16 
  211       7.586515310962e-10       8.224119162390e-14       4.644127781227e-13       0.000000000000e+00       9.925832821377e-13       2.205620950980e-13       9.832190466745e-16 
  212       7.599833457906e-10       8.364888917381e-14       6.342085226839e-13       0.000000000000e+00       9.777072466753e-13       2.180099915745e-13       1.002049267499e-15 
  213       7.612435300273e-10       8.519509598238e-14       8.060583944950e-13       0.000000000000e+00       9.631327008438e-13       2.154938039864e-13       1.020805204256e-15 
  214       7.624316954241e-10       8.688353030483e-14       9.799105875020e-13       0.000000000000e+00       9.488533765227e-13       2.130123612239e-13       1.039485147469e-15 
  215       7.635474642345e-10       8.871794914843e-14       1.155711396144e-12       0.000000000000e+00       9.348623269556e-13       2.105643816972e-13       1.058087511622e-15 
  216       7.645904694555e-10       9.070214834673e-14       1.333405196594e-12       0.000000000000e+00       9.211519166699e-13       2.081484717039e-13       1.076610837519e-15 
  217       7.655603549366e-10       9.283996263361e-14       1.512934428002e-12       0.000000000000e+00       9.077138113956e-13       2.057631237963e-13       1.095053794633e-15 
  218       7.664567754878e-10       9.513526571749e-14       1.694239573733e-12       0.000000000000e+00       8.945389679846e-13       2.034067151489e-13       1.113415183459e-15 
  219       7.672793969880e-10       9.759197035541e-14       1.877259142610e-12       0.000000000000e+00       8.816176243304e-13       2.010775059258e-13       1.131693937868e-15 
  220       7.680278964934e-10       1.002140284272e-13       2.061929650155e-12       0.000000000000e+00       8.689392892865e-13       1.987736376484e-13       1.149889127458e-15 
  221       7.687019623461e-10       1.030054310098e-13       2.248185599830e-12       0.000000000000e+00       8.564927325860e-13       1.964931315624e-13       1.167999959907e-15 
  222       7.693012942820e-10       1.059702084509e-13       2.435959464277e-12       0.000000000000e+00       8.442659747610e-13       1.942338870054e-13       1.186025783330e-15 
  223       7.698256035395e-10       1.091124304436e-13       2.625181666559e-12       0.000000000000e+00       8.322462770614e-13       1.919936797747e-13       1.203966088624e-15 
  224       7.702746437229e-10       1.124359816770e-13       2.815783736756e-12       0.000000000000e+00       8.204225682499e-13       1.897706338409e-13       1.221819759882e-15 
  225       7.706483053735e-10       1.159438726097e-13       3.007708046073e-12       0.000000000000e+00       8.087929192099e-13       1.875646735666e-13       1.239582767190e-15 
  226       7.709465276893e-10       1.196388845211e-13       3.200898662345e-12       0.000000000000e+00       7.973575294587e-13       1.853761617091e-13       1.257250330027e-15 
  227       7.711692684974e-10       1.235237894935e-13       3.395298219808e-12       0.000000000000e+00       7.861163292190e-13       1.832054339640e-13       1.274817656428e-15 
  228       7.713165044349e-10       1.276013499518e-13       3.590847907906e-12       0.000000000000e+00       7.750689751401e-13       1.810527984595e-13       1.292279943551e-15 
  229       7.713882311309e-10       1.318743182036e-13       3.787487460087e-12       0.000000000000e+00       7.642148460191e-13       1.789185352515e-13       1.309632378239e-15 
  230       7.713844633884e-10       1.363454359791e-13       3.985155142607e-12       0.000000000000e+00       7.535530385224e-13       1.768028958174e-13       1.326870137579e-15 
  231       7.713052353649e-10       1.410174339703e-13       4.183787743330e-12       0.000000000000e+00       7.430823629067e-13       1.747061025509e-13       1.343988389468e-15 
  232       7.711506007552e-10       1.458930313714e-13       4.383320560532e-12       0.000000000000e+00       7.328013387407e-13       1.726283482562e-13       1.360982293176e-15 
  233       7.709206329720e-10       1.509749354182e-13       4.583687391700e-12       0.000000000000e+00       7.227081906259e-13       1.705697956428e-13       1.377846999903e-15 
  234       7.706154253281e-10       1.562658409282e-13       4.784820522334e-12       0.000000000000e+00       7.128008439182e-13       1.685305768197e-13       1.394577653348e-15 
  235       7.702350912176e-10       1.617684298404e-13       4.986650714748e-12       0.000000000000e+00       7.030769204491e-13       1.665107927899e-13       1.411169390266e-15 
  236       7.697797642977e-10       1.674853707546e-13       5.189107196874e-12       0.000000000000e+00       6.935337342470e-13       1.645105129446e-13       1.427617341035e-15 
  237       7.692495986704e-10       1.734193184718e-13       5.392117651060e-12       0.000000000000e+00       6.841682872586e-13       1.625297745584e-13       1.443916630214e-15 
  238       7.686447690638e-10       1.795729135339e-13       5.595608202873e-12       0.000000000000e+00       6.749772650698e-13       1.605685822827e-13       1.460062377109e-15 
  239       7.679654710138e-10       1.859487817631e-13       5.799503409900e-12       0.000000000000e+00       6.659570326276e-13       1.586269076412e-13       1.476049696333e-15 
  240       7.672119210458e-10       1.925495338020e-13       6.003726250550e-12       0.000000000000e+00       6.571036299606e-13       1.567046885235e-13       1.491873698369e-15 
  241       7.663843568560e-10       1.993777646536e-13       6.208198112856e-12       0.000000000000e+00       6.484127679012e-13       1.548018286801e-13       1.507529490133e-15 
  242       7.654830374935e-10       2.064360532207e-13       6.412838783275e-12       0.000000000000e+00       6.398798238061e-13       1.529181972165e-13       1.523012175536e-15 
  243       7.645082435414e-10       2.137269618458e-13       6.617566435488e-12       0.000000000000e+00       6.314998372779e-13       1.510536280879e-13       1.538316856048e-15 
  244       7.634602772984e-10       2.212530358510e-13       6.822297619207e-12       0.000000000000e+00       6.232675058867e-13       1.492079195936e-13       1.553438631255e-15 
  245       7.623394629609e-10       2.290168030779e-13       7.026947248971e-12       0.000000000000e+00       6.151771808907e-13       1.473808338714e-13       1.568372599428e-15 
  246       7.611461468039e-10       2.370207734271e-13       7.231428592947e-12       0.000000000000e+00       6.072228629580e-13       1.455720963918e-13       1.583113858082e-15 
  247       7.598806973631e-10       2.452674383983e-13       7.435653261738e-12       0.000000000000e+00       5.993981978878e-13       1.437813954531e-13       1.597657504539e-15 
  248       7.585435056164e-10       2.537592706299e-13       7.639531197178e-12       0.000000000000e+00       5.916964723317e-13       1.420083816751e-13       1.611998636489e-15 
  249       7.571349851651e-10       2.624987234388e-13       7.842970661133e-12       0.000000000000e+00       5.841106095146e-13       1.402526674942e-13       1.626132352556e-15 
