# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  651       9.184668016526e-11       8.362754903184e-13       2.260296554721e-12       0.000000000000e+00       1.382828079107e-14      -1.122675321409e-15      -2.594426133526e-16 
  652       9.143296591782e-11       8.476296686350e-13       2.268958050304e-12       0.000000000000e+00       1.374602646377e-14      -1.097842172536e-15      -2.610528990454e-16 
  653       9.101729503056e-11       8.590150847844e-13       2.276442447069e-12       0.000000000000e+00       1.366436982792e-14      -1.073078608856e-15      -2.626389703774e-16 
  654       9.059983249537e-11       8.704276898314e-13       2.282742474270e-12       0.000000000000e+00       1.358330356361e-14      -1.048383358174e-15      -2.642020805805e-16 
  655       9.018074528387e-11       8.818633860405e-13       2.287850872937e-12       0.000000000000e+00       1.350282017348e-14      -1.023755117562e-15      -2.657435006412e-16 
  656       8.976020235480e-11       8.933180266918e-13       2.291760396052e-12       0.000000000000e+00       1.342291198192e-14      -9.991925532179e-16      -2.672645193719e-16 
  657       8.933837466134e-11       9.047874158984e-13       2.294463808720e-12       0.000000000000e+00       1.334357113424e-14      -9.746943003203e-16      -2.687664434815e-16 
  658       8.891543515849e-11       9.162673084226e-13       2.295953888343e-12       0.000000000000e+00       1.326478959587e-14      -9.502589628864e-16      -2.702505976468e-16 
  659       8.849155881043e-11       9.277534094924e-13       2.296223424794e-12       0.000000000000e+00       1.318655915155e-14      -9.258851136297e-16      -2.717183245833e-16 
  660       8.806692259784e-11       9.392413746184e-13       2.295265220590e-12       0.000000000000e+00       1.310887140447e-14      -9.015712938167e-16      -2.731709851163e-16 
  661       8.764169368900e-11       9.507270677679e-13       2.293074271707e-12       0.000000000000e+00       1.303171894514e-14      -8.773167866753e-16      -2.746095660266e-16 
  662       8.721599365179e-11       9.622073425081e-13       2.289654362461e-12       0.000000000000e+00       1.295509888773e-14      -8.531239566302e-16      -2.760334939499e-16 
  663       8.678993346704e-11       9.736792777258e-13       2.285011616397e-12       0.000000000000e+00       1.287900941004e-14      -8.289959613694e-16      -2.774417954624e-16 
  664       8.636362529744e-11       9.851399207171e-13       2.279152329589e-12       0.000000000000e+00       1.280344859051e-14      -8.049359830330e-16      -2.788334869009e-16 
  665       8.593718249168e-11       9.965862870746e-13       2.272082971411e-12       0.000000000000e+00       1.272841440764e-14      -7.809472282824e-16      -2.802075743270e-16 
  666       8.551071958856e-11       1.008015360575e-12       2.263810185305e-12       0.000000000000e+00       1.265390473959e-14      -7.570329283700e-16      -2.815630534900e-16 
  667       8.508435232106e-11       1.019424093067e-12       2.254340789556e-12       0.000000000000e+00       1.257991736358e-14      -7.331963392079e-16      -2.828989097907e-16 
  668       8.465819762047e-11       1.030809404358e-12       2.243681778062e-12       0.000000000000e+00       1.250644995547e-14      -7.094407414378e-16      -2.842141182450e-16 
  669       8.423237362053e-11       1.042168182101e-12       2.231840321107e-12       0.000000000000e+00       1.243350008925e-14      -6.857694405001e-16      -2.855076434467e-16 
  670       8.380699966148e-11       1.053497281684e-12       2.218823766129e-12       0.000000000000e+00       1.236106523653e-14      -6.621857667032e-16      -2.867784395319e-16 
  671       8.338219629420e-11       1.064793526116e-12       2.204639638496e-12       0.000000000000e+00       1.228914276602e-14      -6.386930752927e-16      -2.880254501415e-16 
  672       8.295808528435e-11       1.076053705914e-12       2.189295642273e-12       0.000000000000e+00       1.221772994310e-14      -6.152947465213e-16      -2.892476083856e-16 
  673       8.253478961641e-11       1.087274578993e-12       2.172799660998e-12       0.000000000000e+00       1.214682392928e-14      -5.919941857175e-16      -2.904438368062e-16 
  674       8.211243349783e-11       1.098452870549e-12       2.155159758449e-12       0.000000000000e+00       1.207642178171e-14      -5.687948233549e-16      -2.916130473411e-16 
  675       8.169114236316e-11       1.109585272952e-12       2.136384179419e-12       0.000000000000e+00       1.200652045266e-14      -5.457001151223e-16      -2.927541412872e-16 
  676       8.127104287810e-11       1.120668445628e-12       2.116481350486e-12       0.000000000000e+00       1.193711678910e-14      -5.227135419921e-16      -2.938660092642e-16 
  677       8.085226294366e-11       1.131699014950e-12       2.095459880783e-12       0.000000000000e+00       1.186820753211e-14      -4.998386102903e-16      -2.949475311775e-16 
  678       8.043493170025e-11       1.142673574125e-12       2.073328562773e-12       0.000000000000e+00       1.179978931647e-14      -4.770788517655e-16      -2.959975761825e-16 
  679       8.001917953178e-11       1.153588683080e-12       2.050096373018e-12       0.000000000000e+00       1.173185867008e-14      -4.544378236581e-16      -2.970150026474e-16 
  680       7.960513806978e-11       1.164440868350e-12       2.025772472951e-12       0.000000000000e+00       1.166441201355e-14      -4.319191087702e-16      -2.979986581168e-16 
  681       7.919294019751e-11       1.175226622966e-12       2.000366209646e-12       0.000000000000e+00       1.159744565963e-14      -4.095263155344e-16      -2.989473792754e-16 
  682       7.878272005407e-11       1.185942406344e-12       1.973887116592e-12       0.000000000000e+00       1.153095581277e-14      -3.872630780831e-16      -2.998599919113e-16 
  683       7.837461303848e-11       1.196584644167e-12       1.946344914463e-12       0.000000000000e+00       1.146493856859e-14      -3.651330563182e-16      -3.007353108794e-16 
  684       7.796875581384e-11       1.207149728279e-12       1.917749511892e-12       0.000000000000e+00       1.139938991339e-14      -3.431399359804e-16      -3.015721400651e-16 
  685       7.756528631141e-11       1.217634016569e-12       1.888111006237e-12       0.000000000000e+00       1.133430572367e-14      -3.212874287181e-16      -3.023692723475e-16 
  686       7.716434373469e-11       1.228033832857e-12       1.857439684358e-12       0.000000000000e+00       1.126968176562e-14      -2.995792721572e-16      -3.031254895630e-16 
  687       7.676606856360e-11       1.238345466786e-12       1.825746023384e-12       0.000000000000e+00       1.120551369462e-14      -2.780192299700e-16      -3.038395624689e-16 
  688       7.637060255852e-11       1.248565173705e-12       1.793040691490e-12       0.000000000000e+00       1.114179705478e-14      -2.566110919451e-16      -3.045102507066e-16 
  689       7.597808876443e-11       1.258689174559e-12       1.759334548663e-12       0.000000000000e+00       1.107852727839e-14      -2.353586740562e-16      -3.051363027651e-16 
  690       7.558867151502e-11       1.268713655775e-12       1.724638647475e-12       0.000000000000e+00       1.101569968546e-14      -2.142658185316e-16      -3.057164559448e-16 
  691       7.520249643679e-11       1.278634769152e-12       1.688964233858e-12       0.000000000000e+00       1.095330948321e-14      -1.933363939235e-16      -3.062494363205e-16 
  692       7.481971045318e-11       1.288448631745e-12       1.652322747869e-12       0.000000000000e+00       1.089135176559e-14      -1.725742951777e-16      -3.067339587053e-16 
  693       7.444046178864e-11       1.298151325753e-12       1.614725824469e-12       0.000000000000e+00       1.082982151278e-14      -1.519834437023e-16      -3.071687266137e-16 
  694       7.406489997276e-11       1.307738898409e-12       1.576185294286e-12       0.000000000000e+00       1.076871359066e-14      -1.315677874373e-16      -3.075524322254e-16 
  695       7.369317584439e-11       1.317207361867e-12       1.536713184395e-12       0.000000000000e+00       1.070802275037e-14      -1.113313009244e-16      -3.078837563483e-16 
  696       7.332544155575e-11       1.326552693086e-12       1.496321719083e-12       0.000000000000e+00       1.064774362779e-14      -9.127798537534e-17      -3.081613683825e-16 
  697       7.296185057649e-11       1.335770833721e-12       1.455023320625e-12       0.000000000000e+00       1.058787074301e-14      -7.141186874220e-17      -3.083839262836e-16 
  698       7.260255769786e-11       1.344857690009e-12       1.412830610051e-12       0.000000000000e+00       1.052839849990e-14      -5.173700578615e-17      -3.085500765259e-16 
  699       7.224771903680e-11       1.353809132656e-12       1.369756407922e-12       0.000000000000e+00       1.046932118557e-14      -3.225747814696e-17      -3.086584540661e-16 
  700       7.189747477834e-11       1.362621422411e-12       1.325814177149e-12       0.000000000000e+00       1.041063372453e-14      -1.297635011086e-17      -3.087081062849e-16 
  701       7.155189700008e-11       1.371292496735e-12       1.281019360018e-12       0.000000000000e+00       1.035233395940e-14       6.107488094367e-18      -3.086997745748e-16 
  702       7.121104076904e-11       1.379820709710e-12       1.235388070546e-12       0.000000000000e+00       1.029442041676e-14       2.499622921258e-17      -3.086346393759e-16 
  703       7.087496130477e-11       1.388204408772e-12       1.188936655826e-12       0.000000000000e+00       1.023689155644e-14       4.369211079851e-17      -3.085138986825e-16 
  704       7.054371397928e-11       1.396441934704e-12       1.141681696909e-12       0.000000000000e+00       1.017974577124e-14       6.219741540382e-17      -3.083387681100e-16 
  705       7.021735431688e-11       1.404531621627e-12       1.093640009684e-12       0.000000000000e+00       1.012298138662e-14       8.051447076314e-17      -3.081104809625e-16 
  706       6.989593799412e-11       1.412471796993e-12       1.044828645755e-12       0.000000000000e+00       1.006659666038e-14       9.864564998016e-17      -3.078302882997e-16 
  707       6.957952083962e-11       1.420260781573e-12       9.952648933263e-13       0.000000000000e+00       1.001058978232e-14       1.165933717136e-16      -3.074994590040e-16 
  708       6.926815883400e-11       1.427896889453e-12       9.449662780741e-13       0.000000000000e+00       9.954958873989e-15       1.343601003635e-16      -3.071192798476e-16 
  709       6.896190810978e-11       1.435378428020e-12       8.939505640321e-13       0.000000000000e+00       9.899701988338e-15       1.519483462568e-16      -3.066910555600e-16 
  710       6.866082495120e-11       1.442703697959e-12       8.422357544689e-13       0.000000000000e+00       9.844817109405e-15       1.693606658339e-16      -3.062161088948e-16 
  711       6.836496579419e-11       1.449870993243e-12       7.898400927677e-13       0.000000000000e+00       9.790302152018e-15       1.865996618345e-16      -3.056957806970e-16 
  712       6.807438722618e-11       1.456878601122e-12       7.367820633062e-13       0.000000000000e+00       9.736154961475e-15       2.036679834836e-16      -3.051314299700e-16 
  713       6.778914598605e-11       1.463724802118e-12       6.830803923357e-13       0.000000000000e+00       9.682373313239e-15       2.205683266776e-16      -3.045244339432e-16 
  714       6.750929896398e-11       1.470407870013e-12       6.287540488611e-13       0.000000000000e+00       9.628954912624e-15       2.373034341704e-16      -3.038761881384e-16 
  715       6.723490320137e-11       1.476926071844e-12       5.738222455201e-13       0.000000000000e+00       9.575897394482e-15       2.538760957594e-16      -3.031881064378e-16 
  716       6.696601589068e-11       1.483277667893e-12       5.183044394633e-13       0.000000000000e+00       9.523198322897e-15       2.702891484714e-16      -3.024616211503e-16 
  717       6.670269437536e-11       1.489460911678e-12       4.622203332333e-13       0.000000000000e+00       9.470855190867e-15       2.865454767492e-16      -3.016981830794e-16 
  718       6.644499614972e-11       1.495474049945e-12       4.055898756442e-13       0.000000000000e+00       9.418865419999e-15       3.026480126370e-16      -3.008992615898e-16 
  719       6.619297885881e-11       1.501315322660e-12       3.484332626618e-13       0.000000000000e+00       9.367226360196e-15       3.185997359668e-16      -3.000663446751e-16 
