# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.785387993307e-10       1.412631071389e-13      -6.320773609241e-12       0.000000000000e+00       2.788750905395e-12       5.256642415274e-13      -3.301060614037e-15 
  164       6.827157277933e-10       1.398766921025e-13      -6.277780747222e-12       0.000000000000e+00       2.739164229337e-12       5.184749306112e-13      -3.236740932924e-15 
  165       6.868471682846e-10       1.384555492707e-13      -6.230941667540e-12       0.000000000000e+00       2.690666889239e-12       5.113802976038e-13      -3.171944070401e-15 
  166       6.909319557873e-10       1.370023669952e-13      -6.180237893708e-12       0.000000000000e+00       2.643253737661e-12       5.043826619807e-13      -3.106744850989e-15 
  167       6.949689069857e-10       1.355199560494e-13      -6.125653159330e-12       0.000000000000e+00       2.596916430529e-12       4.974840907611e-13      -3.041220416767e-15 
  168       6.989568199600e-10       1.340112512595e-13      -6.067173450226e-12       0.000000000000e+00       2.551643360104e-12       4.906863921835e-13      -2.975450250046e-15 
  169       7.028944738794e-10       1.324793131349e-13      -6.004787046568e-12       0.000000000000e+00       2.507419587939e-12       4.839911093818e-13      -2.909516196043e-15 
  170       7.067806286963e-10       1.309273294987e-13      -5.938484565001e-12       0.000000000000e+00       2.464226777849e-12       4.773995140613e-13      -2.843502485560e-15 
  171       7.106140248395e-10       1.293586171190e-13      -5.868259000776e-12       0.000000000000e+00       2.422043128874e-12       4.709126001740e-13      -2.777495757654e-15 
  172       7.143933829085e-10       1.277766233390e-13      -5.794105769878e-12       0.000000000000e+00       2.380843308238e-12       4.645310775952e-13      -2.711585082318e-15 
  173       7.181174033669e-10       1.261849277080e-13      -5.716022751158e-12       0.000000000000e+00       2.340598384323e-12       4.582553657991e-13      -2.645861983151e-15 
  174       7.217847662360e-10       1.245872436121e-13      -5.634010328456e-12       0.000000000000e+00       2.301275759623e-12       4.520855875343e-13      -2.580420460035e-15 
  175       7.253941307888e-10       1.229874199047e-13      -5.548071432735e-12       0.000000000000e+00       2.262839103716e-12       4.460215625005e-13      -2.515357011813e-15 
  176       7.289441352436e-10       1.213894425375e-13      -5.458211584208e-12       0.000000000000e+00       2.225248286222e-12       4.400628010236e-13      -2.450770658960e-15 
  177       7.324333964576e-10       1.197974361908e-13      -5.364438934466e-12       0.000000000000e+00       2.188459309774e-12       4.342084977320e-13      -2.386762966260e-15 
  178       7.358605096207e-10       1.182156659047e-13      -5.266764308610e-12       0.000000000000e+00       2.152424242974e-12       4.284575252324e-13      -2.323438065481e-15 
  179       7.392240479494e-10       1.166485387093e-13      -5.165201247376e-12       0.000000000000e+00       2.117091153366e-12       4.228084277856e-13      -2.260902678051e-15 
  180       7.425226565305e-10       1.151004483063e-13      -5.059764609555e-12       0.000000000000e+00       2.082414510962e-12       4.172597485709e-13      -2.199245780481e-15 
  181       7.457553428345e-10       1.135752918995e-13      -4.950466167004e-12       0.000000000000e+00       2.048387463638e-12       4.118110537785e-13      -2.138475745749e-15 
  182       7.489212087604e-10       1.120769180001e-13      -4.837318739575e-12       0.000000000000e+00       2.015012004497e-12       4.064619779653e-13      -2.078578237310e-15 
  183       7.520193586007e-10       1.106092809696e-13      -4.720337639926e-12       0.000000000000e+00       1.982288703580e-12       4.012118927230e-13      -2.019536065405e-15 
  184       7.550488990819e-10       1.091764420728e-13      -4.599540710347e-12       0.000000000000e+00       1.950216679397e-12       3.960599015827e-13      -1.961329134755e-15 
  185       7.580089394049e-10       1.077825705300e-13      -4.474948359584e-12       0.000000000000e+00       1.918793570454e-12       3.910048349192e-13      -1.903934392259e-15 
  186       7.608985912858e-10       1.064319445701e-13      -4.346583599668e-12       0.000000000000e+00       1.888015506785e-12       3.860452448559e-13      -1.847325774685e-15 
  187       7.637169689961e-10       1.051289524828e-13      -4.214472082740e-12       0.000000000000e+00       1.857877081483e-12       3.811794001691e-13      -1.791474156364e-15 
  188       7.664631894032e-10       1.038780936713e-13      -4.078642137875e-12       0.000000000000e+00       1.828371322228e-12       3.764052811927e-13      -1.736347296890e-15 
  189       7.691363720113e-10       1.026839797051e-13      -3.939124807914e-12       0.000000000000e+00       1.799489662815e-12       3.717205747228e-13      -1.681909788807e-15 
  190       7.717356390011e-10       1.015513353724e-13      -3.795953886284e-12       0.000000000000e+00       1.771221914688e-12       3.671226689223e-13      -1.628123005311e-15 
  191       7.742601152713e-10       1.004849997328e-13      -3.649165953824e-12       0.000000000000e+00       1.743556238468e-12       3.626086482252e-13      -1.574945047937e-15 
  192       7.767089284782e-10       9.948992717011e-14      -3.498800415619e-12       0.000000000000e+00       1.716479115481e-12       3.581752882416e-13      -1.522330694261e-15 
  193       7.790812090766e-10       9.857118844454e-14      -3.344899537817e-12       0.000000000000e+00       1.689975319291e-12       3.538190506619e-13      -1.470231345589e-15 
  194       7.813760903605e-10       9.773397174569e-14      -3.187508484459e-12       0.000000000000e+00       1.664027887227e-12       3.495360781615e-13      -1.418594974652e-15 
  195       7.835927085032e-10       9.698358374498e-14      -3.026675354307e-12       0.000000000000e+00       1.638618091915e-12       3.453221893054e-13      -1.367366073306e-15 
  196       7.857302025978e-10       9.632545064833e-14      -2.862451217666e-12       0.000000000000e+00       1.613725412807e-12       3.411728734528e-13      -1.316485600219e-15 
  197       7.877877146981e-10       9.576511924875e-14      -2.694890153214e-12       0.000000000000e+00       1.589327507710e-12       3.370832856617e-13      -1.265890928570e-15 
  198       7.897643898586e-10       9.530825797897e-14      -2.524049284825e-12       0.000000000000e+00       1.565400184317e-12       3.330482415931e-13      -1.215515793743e-15 
  199       7.916593761755e-10       9.496065796403e-14      -2.349988818397e-12       0.000000000000e+00       1.541917371737e-12       3.290622124162e-13      -1.165290241020e-15 
  200       7.934718248268e-10       9.472823407393e-14      -2.172772078678e-12       0.000000000000e+00       1.518851092022e-12       3.251193197125e-13      -1.115140573277e-15 
  201       7.952009516190e-10       9.461674436455e-14      -1.992462263940e-12       0.000000000000e+00       1.496176940801e-12       3.212145281150e-13      -1.065006197583e-15 
  202       7.968462264422e-10       9.463092387837e-14      -1.809112375078e-12       0.000000000000e+00       1.473891024630e-12       3.173473287586e-13      -1.014891614791e-15 
  203       7.984071974421e-10       9.477529092808e-14      -1.622774637319e-12       0.000000000000e+00       1.451994179999e-12       3.135183094225e-13      -9.648180470742e-16 
  204       7.998834309506e-10       9.505442336601e-14      -1.433503744665e-12       0.000000000000e+00       1.430486560864e-12       3.097279788989e-13      -9.148068704577e-16 
  205       8.012745117086e-10       9.547295880443e-14      -1.241356887018e-12       0.000000000000e+00       1.409367626455e-12       3.059767654370e-13      -8.648796124617e-16 
  206       8.025800430876e-10       9.603559483580e-14      -1.046393777310e-12       0.000000000000e+00       1.388636129094e-12       3.022650151880e-13      -8.150579497389e-16 
  207       8.037996473128e-10       9.674708925316e-14      -8.486766786238e-13       0.000000000000e+00       1.368290102003e-12       2.985929906490e-13      -7.653637057146e-16 
  208       8.049329656847e-10       9.761226027038e-14      -6.482704313222e-13       0.000000000000e+00       1.348326847118e-12       2.949608691084e-13      -7.158188482260e-16 
  209       8.059796588016e-10       9.863598674245e-14      -4.452424801716e-13       0.000000000000e+00       1.328742922902e-12       2.913687410895e-13      -6.664454871623e-16 
  210       8.069394067820e-10       9.982320838587e-14      -2.396629014682e-13       0.000000000000e+00       1.309534132152e-12       2.878166087955e-13      -6.172658721038e-16 
  211       8.078119094868e-10       1.011789259989e-13      -3.160443016436e-14       0.000000000000e+00       1.290695509817e-12       2.843043845538e-13      -5.683023899615e-16 
  212       8.085968867414e-10       1.027082016817e-13       1.788575130066e-13       0.000000000000e+00       1.272221310808e-12       2.808318892607e-13      -5.195775626169e-16 
  213       8.092940785583e-10       1.044161590571e-13       3.916447944043e-13       0.000000000000e+00       1.254104997809e-12       2.773988508256e-13      -4.711140445615e-16 
  214       8.099032453592e-10       1.063079834905e-13       6.066765403558e-13       0.000000000000e+00       1.236339229091e-12       2.740049026158e-13      -4.229346205360e-16 
  215       8.104241681971e-10       1.083889223101e-13       8.238691100296e-13       0.000000000000e+00       1.218915846320e-12       2.706495819008e-13      -3.750622031704e-16 
  216       8.108566489791e-10       1.106642850276e-13       1.043136068310e-12       0.000000000000e+00       1.201825862376e-12       2.673323282968e-13      -3.275198306233e-16 
  217       8.112005106879e-10       1.131394435582e-13       1.264388158674e-12       0.000000000000e+00       1.185059449158e-12       2.640524822115e-13      -2.803306642213e-16 
  218       8.114555976050e-10       1.158198324411e-13       1.487533276058e-12       0.000000000000e+00       1.168605925400e-12       2.608092832880e-13      -2.335179860989e-16 
  219       8.116217755320e-10       1.187109490596e-13       1.712476439744e-12       0.000000000000e+00       1.152453744484e-12       2.576018688499e-13      -1.871051968379e-16 
  220       8.116989320139e-10       1.218183538616e-13       1.939119766222e-12       0.000000000000e+00       1.136590482248e-12       2.544292723455e-13      -1.411158131069e-16 
  221       8.116869765603e-10       1.251476705798e-13       2.167362442072e-12       0.000000000000e+00       1.121002824801e-12       2.512904217924e-13      -9.557346530077e-17 
  222       8.115858408687e-10       1.287045864521e-13       2.397100696837e-12       0.000000000000e+00       1.105676556335e-12       2.481841382219e-13      -5.050189518068e-17 
  223       8.113954790460e-10       1.324948524416e-13       2.628227775893e-12       0.000000000000e+00       1.090596546936e-12       2.451091341235e-13      -5.924953513131e-18 
  224       8.111158889358e-10       1.365238943942e-13       2.860639525005e-12       0.000000000000e+00       1.075749679842e-12       2.420643609742e-13       3.813726436574e-17 
  225       8.107471771613e-10       1.407956182781e-13       3.094251599052e-12       0.000000000000e+00       1.061133867544e-12       2.390500798716e-13       8.168028299974e-17 
  226       8.102894986951e-10       1.453135285450e-13       3.328983307355e-12       0.000000000000e+00       1.046749591850e-12       2.360668567340e-13       1.247041498439e-16 
  227       8.097430364011e-10       1.500811095853e-13       3.564752087773e-12       0.000000000000e+00       1.032597011391e-12       2.331152186832e-13       1.672096532506e-16 
  228       8.091080013075e-10       1.551018250227e-13       3.801473492943e-12       0.000000000000e+00       1.018675956428e-12       2.301956533207e-13       2.091983340256e-16 
  229       8.083846328791e-10       1.603791170078e-13       4.039061176515e-12       0.000000000000e+00       1.004985923667e-12       2.273086080026e-13       2.506724969836e-16 
  230       8.075731992897e-10       1.659164055122e-13       4.277426879384e-12       0.000000000000e+00       9.915260710685e-13       2.244544891162e-13       2.916352225045e-16 
  231       8.066739976948e-10       1.717170876224e-13       4.516480415930e-12       0.000000000000e+00       9.782952126559e-13       2.216336613547e-13       3.320903780888e-16 
  232       8.056873545041e-10       1.777845368339e-13       4.756129660248e-12       0.000000000000e+00       9.652918133299e-13       2.188464469935e-13       3.720426299138e-16 
  233       8.046136256542e-10       1.841221023450e-13       4.996280532390e-12       0.000000000000e+00       9.525139836768e-13       2.160931251656e-13       4.114974543893e-16 
  234       8.034531968806e-10       1.907331083507e-13       5.236836984596e-12       0.000000000000e+00       9.399594747804e-13       2.133739311371e-13       4.504611497137e-16 
  235       8.022064839909e-10       1.976208533372e-13       5.477700987529e-12       0.000000000000e+00       9.276256730320e-13       2.106890555834e-13       4.889408474293e-16 
  236       8.008739331366e-10       2.047886093750e-13       5.718772516515e-12       0.000000000000e+00       9.155095949419e-13       2.080386438642e-13       5.269445239788e-16 
  237       7.994560210864e-10       2.122396214136e-13       5.959949537773e-12       0.000000000000e+00       9.036078819493e-13       2.054227952995e-13       5.644810122607e-16 
  238       7.979532554982e-10       2.199771065752e-13       6.201127994654e-12       0.000000000000e+00       8.919167952339e-13       2.028415624453e-13       6.015600131855e-16 
  239       7.963661751916e-10       2.280042534485e-13       6.442201793875e-12       0.000000000000e+00       8.804322105259e-13       2.002949503691e-13       6.381921072311e-16 
  240       7.946953504208e-10       2.363242213829e-13       6.683062791756e-12       0.000000000000e+00       8.691496129173e-13       1.977829159255e-13       6.743887659992e-16 
  241       7.929413831470e-10       2.449401397825e-13       6.923600780453e-12       0.000000000000e+00       8.580640916725e-13       1.953053670321e-13       7.101623637708e-16 
  242       7.911049073105e-10       2.538551073998e-13       7.163703474195e-12       0.000000000000e+00       8.471703350387e-13       1.928621619449e-13       7.455261890621e-16 
  243       7.891865891040e-10       2.630721916299e-13       7.403256495519e-12       0.000000000000e+00       8.364626250573e-13       1.904531085341e-13       7.804944561805e-16 
  244       7.871871272442e-10       2.725944278043e-13       7.642143361508e-12       0.000000000000e+00       8.259348323739e-13       1.880779635598e-13       8.150823167802e-16 
  245       7.851072532454e-10       2.824248184851e-13       7.880245470021e-12       0.000000000000e+00       8.155804110499e-13       1.857364319474e-13       8.493058714184e-16 
  246       7.829477316909e-10       2.925663327587e-13       8.117442085934e-12       0.000000000000e+00       8.053923933725e-13       1.834281660636e-13       8.831821811109e-16 
  247       7.807093605065e-10       3.030219055298e-13       8.353610327371e-12       0.000000000000e+00       7.953633846657e-13       1.811527649916e-13       9.167292788880e-16 
  248       7.783929712323e-10       3.137944368157e-13       8.588625151945e-12       0.000000000000e+00       7.854855581011e-13       1.789097738072e-13       9.499661813504e-16 
  249       7.759994292957e-10       3.248867910399e-13       8.822359342985e-12       0.000000000000e+00       7.757506495090e-13       1.766986828544e-13       9.829129002251e-16 
