# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.252869121512e-09       1.419019639111e-13      -8.477215160887e-12       0.000000000000e+00       5.875697800057e-14       2.935382962288e-13      -1.608333525674e-15 
  180       1.259385332235e-09       1.420411821536e-13      -8.504706769830e-12       0.000000000000e+00       5.693798736986e-14       2.893688268932e-13      -1.586666985108e-15 
  181       1.265877913824e-09       1.421474442513e-13      -8.529928584296e-12       0.000000000000e+00       5.517425113703e-14       2.852344886419e-13      -1.564629407759e-15 
  182       1.272346515109e-09       1.422209252521e-13      -8.552844969270e-12       0.000000000000e+00       5.346546278663e-14       2.811370835938e-13      -1.542250185811e-15 
  183       1.278790759153e-09       1.422618301241e-13      -8.573420690526e-12       0.000000000000e+00       5.181120585374e-14       2.770783539986e-13      -1.519559876274e-15 
  184       1.285210242582e-09       1.422703942130e-13      -8.591620926582e-12       0.000000000000e+00       5.021095189135e-14       2.730599805108e-13      -1.496590214853e-15 
  185       1.291604534910e-09       1.422468836979e-13      -8.607411280655e-12       0.000000000000e+00       4.866405843776e-14       2.690835804636e-13      -1.473374129826e-15 
  186       1.297973177860e-09       1.421915960485e-13      -8.620757792616e-12       0.000000000000e+00       4.716976698392e-14       2.651507061432e-13      -1.449945755913e-15 
  187       1.304315684693e-09       1.421048604816e-13      -8.631626950948e-12       0.000000000000e+00       4.572720094084e-14       2.612628430631e-13      -1.426340448148e-15 
  188       1.310631539532e-09       1.419870384177e-13      -8.639985704695e-12       0.000000000000e+00       4.433536360696e-14       2.574214082380e-13      -1.402594795756e-15 
  189       1.316920196689e-09       1.418385239379e-13      -8.645801475423e-12       0.000000000000e+00       4.299313613550e-14       2.536277484584e-13      -1.378746636024e-15 
  190       1.323181079985e-09       1.416597442400e-13      -8.649042169171e-12       0.000000000000e+00       4.169927550189e-14       2.498831385641e-13      -1.354835068170e-15 
  191       1.329413582080e-09       1.414511600957e-13      -8.649676188409e-12       0.000000000000e+00       4.045241247110e-14       2.461887797191e-13      -1.330900467223e-15 
  192       1.335617063799e-09       1.412132663070e-13      -8.647672443991e-12       0.000000000000e+00       3.925104956503e-14       2.425457976850e-13      -1.306984497889e-15 
  193       1.341790853451e-09       1.409465921629e-13      -8.643000367111e-12       0.000000000000e+00       3.809355902992e-14       2.389552410961e-13      -1.283130128429e-15 
  194       1.347934246162e-09       1.406517018960e-13      -8.635629921258e-12       0.000000000000e+00       3.697818080368e-14       2.354180797326e-13      -1.259381644529e-15 
  195       1.354046503193e-09       1.403291951392e-13      -8.625531614171e-12       0.000000000000e+00       3.590302048329e-14       2.319352027953e-13      -1.235784663172e-15 
  196       1.360126851271e-09       1.399797073823e-13      -8.612676509795e-12       0.000000000000e+00       3.486604729219e-14       2.285074171798e-13      -1.212386146515e-15 
  197       1.366174481910e-09       1.396039104288e-13      -8.597036240234e-12       0.000000000000e+00       3.386509204764e-14       2.251354457503e-13      -1.189234415757e-15 
  198       1.372188550740e-09       1.392025128521e-13      -8.578583017707e-12       0.000000000000e+00       3.289784512808e-14       2.218199256142e-13      -1.166379165014e-15 
  199       1.378168176827e-09       1.387762604529e-13      -8.557289646505e-12       0.000000000000e+00       3.196185444058e-14       2.185614063960e-13      -1.143871475194e-15 
  200       1.384112442005e-09       1.383259367151e-13      -8.533129534942e-12       0.000000000000e+00       3.105452338811e-14       2.153603485114e-13      -1.121763827865e-15 
  201       1.390020482627e-09       1.378523622554e-13      -8.506076792483e-12       0.000000000000e+00       3.017356517892e-14       2.122170307156e-13      -1.100099727449e-15 
  202       1.395891773556e-09       1.373563921767e-13      -8.476106503974e-12       0.000000000000e+00       2.931840614523e-14       2.091312689770e-13      -1.078881712848e-15 
  203       1.401725863182e-09       1.368389194061e-13      -8.443194498079e-12       0.000000000000e+00       2.848887886194e-14       2.061026741703e-13      -1.058101084942e-15 
  204       1.407522282420e-09       1.363008761359e-13      -8.407317275997e-12       0.000000000000e+00       2.768477413479e-14       2.031307390172e-13      -1.037748076174e-15 
  205       1.413280544300e-09       1.357432342775e-13      -8.368452023671e-12       0.000000000000e+00       2.690584031648e-14       2.002148360919e-13      -1.017811833707e-15 
  206       1.419000143575e-09       1.351670059149e-13      -8.326576623994e-12       0.000000000000e+00       2.615178262279e-14       1.973542158272e-13      -9.982804025820e-16 
  207       1.424680556309e-09       1.345732437583e-13      -8.281669669015e-12       0.000000000000e+00       2.542226244865e-14       1.945480045208e-13      -9.791407088826e-16 
  208       1.430321239484e-09       1.339630415983e-13      -8.233710472150e-12       0.000000000000e+00       2.471689668428e-14       1.917952023408e-13      -9.603785428912e-16 
  209       1.435921630595e-09       1.333375347588e-13      -8.182679080381e-12       0.000000000000e+00       2.403525703128e-14       1.890946813323e-13      -9.419785422507e-16 
  210       1.441481147246e-09       1.326979005512e-13      -8.128556286470e-12       0.000000000000e+00       2.337686931873e-14       1.864451834231e-13      -9.239241751241e-16 
  211       1.446999186754e-09       1.320453587281e-13      -8.071323641163e-12       0.000000000000e+00       2.274121281932e-14       1.838453184298e-13      -9.061977233546e-16 
  212       1.452475125741e-09       1.313811719365e-13      -8.010963465397e-12       0.000000000000e+00       2.212771956540e-14       1.812935620636e-13      -8.887802656257e-16 
  213       1.457908319739e-09       1.307066461719e-13      -7.947458862507e-12       0.000000000000e+00       2.153577366515e-14       1.787882539368e-13      -8.716516606209e-16 
  214       1.463298102780e-09       1.300231312319e-13      -7.880793730430e-12       0.000000000000e+00       2.096471061866e-14       1.763275955683e-13      -8.547905301841e-16 
  215       1.468643787005e-09       1.293320211697e-13      -7.810952773917e-12       0.000000000000e+00       2.041381663401e-14       1.739096483901e-13      -8.381742424792e-16 
  216       1.473944662252e-09       1.286347547479e-13      -7.737921516736e-12       0.000000000000e+00       1.988232794341e-14       1.715323317529e-13      -8.217788951506e-16 
  217       1.479199995661e-09       1.279328158923e-13      -7.661686313880e-12       0.000000000000e+00       1.936943011928e-14       1.691934209323e-13      -8.055792984826e-16 
  218       1.484409031270e-09       1.272277341450e-13      -7.582234363775e-12       0.000000000000e+00       1.887425739039e-14       1.668905451350e-13      -7.895489585600e-16 
  219       1.489570989615e-09       1.265210851190e-13      -7.499553720483e-12       0.000000000000e+00       1.839589195792e-14       1.646211855044e-13      -7.736600604277e-16 
  220       1.494685067325e-09       1.258144909511e-13      -7.413633305912e-12       0.000000000000e+00       1.793336331159e-14       1.623826731271e-13      -7.578834512508e-16 
  221       1.499750436725e-09       1.251096207558e-13      -7.324462922024e-12       0.000000000000e+00       1.748564754576e-14       1.601721870385e-13      -7.421886234749e-16 
  222       1.504766245428e-09       1.244081910790e-13      -7.232033263037e-12       0.000000000000e+00       1.705166667556e-14       1.579867522292e-13      -7.265436979857e-16 
  223       1.509731615942e-09       1.237119663518e-13      -7.136335927636e-12       0.000000000000e+00       1.663028795293e-14       1.558232376506e-13      -7.109154072692e-16 
  224       1.514645727971e-09       1.230227280272e-13      -7.037363118424e-12       0.000000000000e+00       1.622051890067e-14       1.536789894006e-13      -6.952761615089e-16 
  225       1.519508072064e-09       1.223421788459e-13      -6.935106693518e-12       0.000000000000e+00       1.582210776188e-14       1.515537796374e-13      -6.796257864822e-16 
  226       1.524318211499e-09       1.216720332934e-13      -6.829559077598e-12       0.000000000000e+00       1.543498033699e-14       1.494479791255e-13      -6.639711508642e-16 
  227       1.529075700838e-09       1.210140487392e-13      -6.720713580576e-12       0.000000000000e+00       1.505904751961e-14       1.473619328416e-13      -6.483192089523e-16 
  228       1.533780085723e-09       1.203700258168e-13      -6.608564409056e-12       0.000000000000e+00       1.469420507869e-14       1.452959594930e-13      -6.326770006905e-16 
  229       1.538430902670e-09       1.197418088026e-13      -6.493106677797e-12       0.000000000000e+00       1.434033344055e-14       1.432503510361e-13      -6.170516516934e-16 
  230       1.543027678862e-09       1.191312859947e-13      -6.374336421177e-12       0.000000000000e+00       1.399729747104e-14       1.412253721942e-13      -6.014503732706e-16 
  231       1.547569931950e-09       1.185403900923e-13      -6.252250604652e-12       0.000000000000e+00       1.366494625760e-14       1.392212599767e-13      -5.858804624505e-16 
  232       1.552057169841e-09       1.179710985749e-13      -6.126847136222e-12       0.000000000000e+00       1.334311289139e-14       1.372382231967e-13      -5.703493020046e-16 
  233       1.556488890501e-09       1.174254340811e-13      -5.998124877890e-12       0.000000000000e+00       1.303161424936e-14       1.352764419896e-13      -5.548643604718e-16 
  234       1.560864581743e-09       1.169054647878e-13      -5.866083657125e-12       0.000000000000e+00       1.273025077638e-14       1.333360673317e-13      -5.394331921823e-16 
  235       1.565183721029e-09       1.164133047895e-13      -5.730724278323e-12       0.000000000000e+00       1.243880626733e-14       1.314172205583e-13      -5.240634372817e-16 
  236       1.569445775260e-09       1.159511144771e-13      -5.592048534274e-12       0.000000000000e+00       1.215704764916e-14       1.295199928820e-13      -5.087628217556e-16 
  237       1.573650200574e-09       1.155211009173e-13      -5.450059217616e-12       0.000000000000e+00       1.188472476307e-14       1.276444449113e-13      -4.935391574532e-16 
  238       1.577796442142e-09       1.151255182316e-13      -5.304760132305e-12       0.000000000000e+00       1.162157014654e-14       1.257906061686e-13      -4.784003421118e-16 
  239       1.581883933959e-09       1.147666679752e-13      -5.156156105073e-12       0.000000000000e+00       1.136729881545e-14       1.239584746091e-13      -4.633543593808e-16 
  240       1.585912098646e-09       1.144468995165e-13      -5.004252996890e-12       0.000000000000e+00       1.112160804621e-14       1.221480161384e-13      -4.484092788457e-16 
  241       1.589880347239e-09       1.141686104158e-13      -4.849057714428e-12       0.000000000000e+00       1.088417715782e-14       1.203591641317e-13      -4.335732560527e-16 
  242       1.593788078987e-09       1.139342468049e-13      -4.690578221523e-12       0.000000000000e+00       1.065466729398e-14       1.185918189512e-13      -4.188545325323e-16 
  243       1.597634681150e-09       1.137463037654e-13      -4.528823550633e-12       0.000000000000e+00       1.043272120521e-14       1.168458474655e-13      -4.042614358239e-16 
  244       1.601419528788e-09       1.136073257089e-13      -4.363803814308e-12       0.000000000000e+00       1.021796303092e-14       1.151210825671e-13      -3.898023794997e-16 
  245       1.605141984562e-09       1.135199067552e-13      -4.195530216644e-12       0.000000000000e+00       1.000999808153e-14       1.134173226912e-13      -3.754858631887e-16 
  246       1.608801398528e-09       1.134866911116e-13      -4.024015064750e-12       0.000000000000e+00       9.808412620563e-15       1.117343313339e-13      -3.613204726012e-16 
  247       1.612397107929e-09       1.135103734524e-13      -3.849271780210e-12       0.000000000000e+00       9.612773646761e-15       1.100718365706e-13      -3.473148795530e-16 
  248       1.615928436994e-09       1.135936992977e-13      -3.671314910542e-12       0.000000000000e+00       9.422628676157e-15       1.084295305742e-13      -3.334778419888e-16 
  249       1.619394696733e-09       1.137394653923e-13      -3.490160140664e-12       0.000000000000e+00       9.237505524190e-15       1.068070691338e-13      -3.198182040073e-16 
