# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.895547341564e-10       9.253178379693e-14      -4.107289605778e-12       0.000000000000e+00       1.693900488612e-12       3.264925105394e-13      -2.218651160601e-16 
  179       6.930119215661e-10       9.136547432307e-14      -4.029030441495e-12       0.000000000000e+00       1.664806201655e-12       3.222262591314e-13      -1.892639890498e-16 
  180       6.964194856427e-10       9.021699019701e-14      -3.947713149052e-12       0.000000000000e+00       1.636267745403e-12       3.180381503833e-13      -1.573926589200e-16 
  181       6.997765413876e-10       8.908911914230e-14      -3.863338462909e-12       0.000000000000e+00       1.608278967330e-12       3.139282809810e-13      -1.262571239326e-16 
  182       7.030822798704e-10       8.798462939126e-14      -3.775908215195e-12       0.000000000000e+00       1.580841371698e-12       3.098963563295e-13      -9.584219948192e-17 
  183       7.063358886176e-10       8.690635940643e-14      -3.685425887728e-12       0.000000000000e+00       1.553955277924e-12       3.059418791459e-13      -6.613069201130e-17 
  184       7.095365515505e-10       8.585721852575e-14      -3.591896637048e-12       0.000000000000e+00       1.527619796959e-12       3.020641455393e-13      -3.710336420638e-17 
  185       7.126834489225e-10       8.484018760773e-14      -3.495327319435e-12       0.000000000000e+00       1.501832807670e-12       2.982622410906e-13      -8.738900188994e-18 
  186       7.157757572564e-10       8.385831967659e-14      -3.395726515939e-12       0.000000000000e+00       1.476590933215e-12       2.945350369326e-13       1.898612928917e-17 
  187       7.188126492825e-10       8.291474056747e-14      -3.293104557403e-12       0.000000000000e+00       1.451889517428e-12       2.908811858298e-13       4.609730165291e-17 
  188       7.217932938759e-10       8.201264957158e-14      -3.187473549490e-12       0.000000000000e+00       1.427722601191e-12       2.872991182585e-13       7.262237730982e-17 
  189       7.247168559939e-10       8.115532008138e-14      -3.078847397705e-12       0.000000000000e+00       1.404082898822e-12       2.837870384864e-13       9.859133445662e-17 
  190       7.275824966138e-10       8.034610023573e-14      -2.967241832427e-12       0.000000000000e+00       1.380961774447e-12       2.803429206527e-13       1.240364038855e-16 
  191       7.303893726706e-10       7.958841356508e-14      -2.852674433924e-12       0.000000000000e+00       1.358349218383e-12       2.769645048483e-13       1.489921037902e-16 
  192       7.331366369940e-10       7.888575963667e-14      -2.735164657390e-12       0.000000000000e+00       1.336233823516e-12       2.736492931950e-13       1.734952745729e-16 
  193       7.358234382466e-10       7.824171469963e-14      -2.614733857961e-12       0.000000000000e+00       1.314602761681e-12       2.703945459263e-13       1.975851136499e-16 
  194       7.384489208610e-10       7.765993233020e-14      -2.491405315744e-12       0.000000000000e+00       1.293441760042e-12       2.671972774665e-13       2.213032102582e-16 
  195       7.410122249776e-10       7.714414407691e-14      -2.365204260844e-12       0.000000000000e+00       1.272735077469e-12       2.640542525113e-13       2.446935802620e-16 
  196       7.435124863821e-10       7.669816010571e-14      -2.236157898385e-12       0.000000000000e+00       1.252465480922e-12       2.609619821071e-13       2.678027009587e-16 
  197       7.459488364430e-10       7.632586984517e-14      -2.104295433541e-12       0.000000000000e+00       1.232614221822e-12       2.579167197314e-13       2.906795458855e-16 
  198       7.483204020495e-10       7.603124263166e-14      -1.969648096554e-12       0.000000000000e+00       1.213161012441e-12       2.549144573727e-13       3.133756196254e-16 
  199       7.506263055484e-10       7.581832835448e-14      -1.832249167766e-12       0.000000000000e+00       1.194084002273e-12       2.519509216100e-13       3.359449926139e-16 
  200       7.528656646823e-10       7.569125810106e-14      -1.692134002641e-12       0.000000000000e+00       1.175359754417e-12       2.490215696931e-13       3.584443359450e-16 
  201       7.550376526757e-10       7.565408191877e-14      -1.549338416418e-12       0.000000000000e+00       1.156967799460e-12       2.461225062877e-13       3.809219819483e-16 
  202       7.571416834076e-10       7.571026784408e-14      -1.403893657438e-12       0.000000000000e+00       1.138904708755e-12       2.432533148383e-13       4.033841627371e-16 
  203       7.591772393608e-10       7.586316829103e-14      -1.255831122600e-12       0.000000000000e+00       1.121170982032e-12       2.404144211281e-13       4.258264243583e-16 
  204       7.611438127769e-10       7.611617988097e-14      -1.105183985506e-12       0.000000000000e+00       1.103766550217e-12       2.376061896008e-13       4.482443866231e-16 
  205       7.630409057714e-10       7.647274360636e-14      -9.519872166432e-13       0.000000000000e+00       1.086690765344e-12       2.348289221610e-13       4.706337454782e-16 
  206       7.648680304490e-10       7.693634499448e-14      -7.962776035579e-13       0.000000000000e+00       1.069942390460e-12       2.320828569755e-13       4.929902753781e-16 
  207       7.666247090191e-10       7.751051427125e-14      -6.380937710328e-13       0.000000000000e+00       1.053519589535e-12       2.293681672744e-13       5.153098316568e-16 
  208       7.683104739109e-10       7.819882652498e-14      -4.774762012648e-13       0.000000000000e+00       1.037419917370e-12       2.266849601515e-13       5.375883528991e-16 
  209       7.699248678891e-10       7.900490187011e-14      -3.144672540420e-13       0.000000000000e+00       1.021640309505e-12       2.240332753659e-13       5.598218633130e-16 
  210       7.714674441686e-10       7.993240561101e-14      -1.491111869207e-13       0.000000000000e+00       1.006177072127e-12       2.214130841424e-13       5.820064751010e-16 
  211       7.729377665306e-10       8.098504840572e-14       1.854582459709e-14       0.000000000000e+00       9.910258719773e-13       2.188242879731e-13       6.041383908322e-16 
  212       7.743354094375e-10       8.216658642974e-14       1.884556668871e-13       0.000000000000e+00       9.761817262633e-13       2.162667174177e-13       6.262139058137e-16 
  213       7.756599581481e-10       8.348082153979e-14       3.605682680250e-13       0.000000000000e+00       9.616389925630e-13       2.137401309049e-13       6.482294104628e-16 
  214       7.769110088333e-10       8.493160143756e-14       5.348315776098e-13       0.000000000000e+00       9.473913587348e-13       2.112442135332e-13       6.701813926785e-16 
  215       7.780881686913e-10       8.652281983347e-14       7.111915465865e-13       0.000000000000e+00       9.334318328257e-13       2.087785758720e-13       6.920664402132e-16 
  216       7.791910560627e-10       8.825841661049e-14       8.895921070687e-13       0.000000000000e+00       9.197527329796e-13       2.063427527622e-13       7.138812430448e-16 
  217       7.802193005463e-10       9.014237798783e-14       1.069975152162e-12       0.000000000000e+00       9.063456773452e-13       2.039362021177e-13       7.356225957482e-16 
  218       7.811725431139e-10       9.217873668478e-14       1.252280515786e-12       0.000000000000e+00       8.932015739845e-13       2.015583037258e-13       7.572873998670e-16 
  219       7.820504362261e-10       9.437157208441e-14       1.436445952498e-12       0.000000000000e+00       8.803106107809e-13       1.992083580487e-13       7.788726662856e-16 
  220       7.828526439473e-10       9.672501039739e-14       1.622407117317e-12       0.000000000000e+00       8.676622453477e-13       1.968855850242e-13       8.003755176008e-16 
  221       7.835788420613e-10       9.924322482570e-14       1.810097545542e-12       0.000000000000e+00       8.552451949362e-13       1.945891228664e-13       8.217931904933e-16 
  222       7.842287181863e-10       1.019304357265e-13       1.999448632580e-12       0.000000000000e+00       8.430474263437e-13       1.923180268672e-13       8.431230381001e-16 
  223       7.848019718907e-10       1.047909107757e-13       2.190389613768e-12       0.000000000000e+00       8.310561458223e-13       1.900712681968e-13       8.643625323856e-16 
  224       7.852983453195e-10       1.078287319697e-13       2.382850873939e-12       0.000000000000e+00       8.192602347578e-13       1.878479581816e-13       8.855088233236e-16 
  225       7.857177170238e-10       1.110470796478e-13       2.576774154333e-12       0.000000000000e+00       8.076577515900e-13       1.856480396398e-13       9.065573800424e-16 
  226       7.860600143886e-10       1.144489027476e-13       2.772102962959e-12       0.000000000000e+00       7.962488927491e-13       1.834716376790e-13       9.275032668929e-16 
  227       7.863251838497e-10       1.180371474401e-13       2.968779291664e-12       0.000000000000e+00       7.850335859990e-13       1.813188375574e-13       9.483415800944e-16 
  228       7.865131910822e-10       1.218147567385e-13       3.166743603881e-12       0.000000000000e+00       7.740114861690e-13       1.791896840210e-13       9.690674490508e-16 
  229       7.866240211882e-10       1.257846701062e-13       3.365934822381e-12       0.000000000000e+00       7.631819708855e-13       1.770841806421e-13       9.896760376672e-16 
  230       7.866576788850e-10       1.299498230664e-13       3.566290317027e-12       0.000000000000e+00       7.525441363032e-13       1.750022891565e-13       1.010162545667e-15 
  231       7.866141886930e-10       1.343131468096e-13       3.767745892520e-12       0.000000000000e+00       7.420967928367e-13       1.729439288018e-13       1.030522209907e-15 
  232       7.864935951237e-10       1.388775678032e-13       3.970235776151e-12       0.000000000000e+00       7.318384608921e-13       1.709089756547e-13       1.050750305696e-15 
  233       7.862959628673e-10       1.436460073995e-13       4.173692605556e-12       0.000000000000e+00       7.217673665984e-13       1.688972619695e-13       1.070842148110e-15 
  234       7.860213769815e-10       1.486213814445e-13       4.378047416460e-12       0.000000000000e+00       7.118814375393e-13       1.669085755150e-13       1.090793093308e-15 
  235       7.856699430787e-10       1.538065998866e-13       4.583229630434e-12       0.000000000000e+00       7.021782984843e-13       1.649426589134e-13       1.110598539852e-15 
  236       7.852417875144e-10       1.592045663852e-13       4.789167042642e-12       0.000000000000e+00       6.926552671202e-13       1.629992089771e-13       1.130253930019e-15 
  237       7.847370575749e-10       1.648181779191e-13       4.995785809592e-12       0.000000000000e+00       6.833093497834e-13       1.610778760470e-13       1.149754751121e-15 
  238       7.841559216656e-10       1.706503243955e-13       5.203010436891e-12       0.000000000000e+00       6.741372371902e-13       1.591782633306e-13       1.169096536818e-15 
  239       7.834985694989e-10       1.767038882582e-13       5.410763766989e-12       0.000000000000e+00       6.651353001693e-13       1.572999262390e-13       1.188274868441e-15 
  240       7.827652122817e-10       1.829817440965e-13       5.618966966936e-12       0.000000000000e+00       6.562995853929e-13       1.554423717255e-13       1.207285376301e-15 
  241       7.819560829042e-10       1.894867582538e-13       5.827539516130e-12       0.000000000000e+00       6.476258111082e-13       1.536050576230e-13       1.226123741009e-15 
  242       7.810714361274e-10       1.962217884360e-13       6.036399194067e-12       0.000000000000e+00       6.391093628690e-13       1.517873919819e-13       1.244785694795e-15 
  243       7.801115487708e-10       2.031896833205e-13       6.245462068093e-12       0.000000000000e+00       6.307452892673e-13       1.499887324079e-13       1.263267022820e-15 
  244       7.790767199012e-10       2.103932821644e-13       6.454642481158e-12       0.000000000000e+00       6.225282976646e-13       1.482083853998e-13       1.281563564494e-15 
  245       7.779672710198e-10       2.178354144134e-13       6.663853039559e-12       0.000000000000e+00       6.144527499235e-13       1.464456056876e-13       1.299671214796e-15 
  246       7.767835462507e-10       2.255188993102e-13       6.873004600698e-12       0.000000000000e+00       6.065126581392e-13       1.446995955696e-13       1.317585925585e-15 
  247       7.755259125290e-10       2.334465455035e-13       7.082006260832e-12       0.000000000000e+00       5.987016803713e-13       1.429695042510e-13       1.335303706922e-15 
  248       7.741947597881e-10       2.416211506561e-13       7.290765342817e-12       0.000000000000e+00       5.910131163748e-13       1.412544271814e-13       1.352820628380e-15 
  249       7.727905011484e-10       2.500455010539e-13       7.499187383869e-12       0.000000000000e+00       5.834399033319e-13       1.395534053923e-13       1.370132820368e-15 
