# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.827792240422e-10       1.421660758883e-13      -6.366287144191e-12       0.000000000000e+00       2.759633048383e-12       5.201410314582e-13      -3.197472221686e-15 
  164       6.869861416841e-10       1.407819968244e-13      -6.323412346642e-12       0.000000000000e+00       2.710484298613e-12       5.129780222750e-13      -3.132046295456e-15 
  165       6.911473990291e-10       1.393626644660e-13      -6.276673037483e-12       0.000000000000e+00       2.662416722008e-12       5.059799732504e-13      -3.068424406190e-15 
  166       6.952618302545e-10       1.379107670226e-13      -6.226050470252e-12       0.000000000000e+00       2.615425179625e-12       4.991431224850e-13      -3.006503749945e-15 
  167       6.993282513730e-10       1.364291157117e-13      -6.171528114676e-12       0.000000000000e+00       2.569501361158e-12       4.924630716370e-13      -2.946172274948e-15 
  168       7.033454599282e-10       1.349206463999e-13      -6.113091698959e-12       0.000000000000e+00       2.524633718447e-12       4.859347734007e-13      -2.887308516147e-15 
  169       7.073122346899e-10       1.333884212457e-13      -6.050729252080e-12       0.000000000000e+00       2.480807398988e-12       4.795525189853e-13      -2.829781429768e-15 
  170       7.112273353498e-10       1.318356303411e-13      -5.984431146079e-12       0.000000000000e+00       2.438004179438e-12       4.733099255946e-13      -2.773450227872e-15 
  171       7.150895022165e-10       1.302655933533e-13      -5.914190138353e-12       0.000000000000e+00       2.396202399128e-12       4.671999239051e-13      -2.718164212904e-15 
  172       7.188974559110e-10       1.286817611670e-13      -5.840001413946e-12       0.000000000000e+00       2.355376893570e-12       4.612147455455e-13      -2.663762612250e-15 
  173       7.226498970623e-10       1.270877175266e-13      -5.761862627843e-12       0.000000000000e+00       2.315498927969e-12       4.553459105757e-13      -2.610074412795e-15 
  174       7.263455060027e-10       1.254871806774e-13      -5.679773947260e-12       0.000000000000e+00       2.276536130725e-12       4.495842149653e-13      -2.556918195471e-15 
  175       7.299829424631e-10       1.238840050081e-13      -5.593738093937e-12       0.000000000000e+00       2.238452426951e-12       4.439197180731e-13      -2.504101969816e-15 
  176       7.335608452684e-10       1.222821826929e-13      -5.503760386432e-12       0.000000000000e+00       2.201207971972e-12       4.383417301258e-13      -2.451423008529e-15 
  177       7.370778320333e-10       1.206858453330e-13      -5.409848782409e-12       0.000000000000e+00       2.164759084845e-12       4.328387996970e-13      -2.398667682020e-15 
  178       7.405324988570e-10       1.190992655987e-13      -5.312013920935e-12       0.000000000000e+00       2.129058181858e-12       4.273987011863e-13      -2.345611292970e-15 
  179       7.439234200192e-10       1.175268588716e-13      -5.210269164767e-12       0.000000000000e+00       2.094053710044e-12       4.220084222978e-13      -2.292017910881e-15 
  180       7.472492409660e-10       1.159730277920e-13      -5.104629194313e-12       0.000000000000e+00       2.059700470462e-12       4.166570363656e-13      -2.237692234943e-15 
  181       7.505089661693e-10       1.144416786551e-13      -4.995105576173e-12       0.000000000000e+00       2.025991644556e-12       4.113446007998e-13      -2.182640138252e-15 
  182       7.537016936174e-10       1.129366696375e-13      -4.881710922744e-12       0.000000000000e+00       1.992929191758e-12       4.060739435640e-13      -2.126920596965e-15 
  183       7.568265236188e-10       1.114619654931e-13      -4.764460345593e-12       0.000000000000e+00       1.960513660458e-12       4.008478400106e-13      -2.070594834785e-15 
  184       7.598825588417e-10       1.100216386161e-13      -4.643371492411e-12       0.000000000000e+00       1.928744159785e-12       3.956690109852e-13      -2.013726349141e-15 
  185       7.628689043526e-10       1.086198701046e-13      -4.518464583978e-12       0.000000000000e+00       1.897618331385e-12       3.905401209314e-13      -1.956380937381e-15 
  186       7.657846676556e-10       1.072609508240e-13      -4.389762451113e-12       0.000000000000e+00       1.867132321193e-12       3.854637759950e-13      -1.898626722958e-15 
  187       7.686289587312e-10       1.059492824698e-13      -4.257290571636e-12       0.000000000000e+00       1.837280751215e-12       3.804425221289e-13      -1.840534181616e-15 
  188       7.714008900756e-10       1.046893786317e-13      -4.121077107326e-12       0.000000000000e+00       1.808056691300e-12       3.754788431973e-13      -1.782176167580e-15 
  189       7.740995767394e-10       1.034858658564e-13      -3.981152940875e-12       0.000000000000e+00       1.779451630923e-12       3.705751590808e-13      -1.723627939740e-15 
  190       7.767241363667e-10       1.023434847113e-13      -3.837551712848e-12       0.000000000000e+00       1.751455450958e-12       3.657338237801e-13      -1.664967187840e-15 
  191       7.792736892343e-10       1.012670908474e-13      -3.690309858639e-12       0.000000000000e+00       1.724056395454e-12       3.609571235216e-13      -1.606274058666e-15 
  192       7.817473582905e-10       1.002616560632e-13      -3.539466645432e-12       0.000000000000e+00       1.697241043415e-12       3.562472748609e-13      -1.547631182232e-15 
  193       7.841442691941e-10       9.933226936736e-14      -3.385064209154e-12       0.000000000000e+00       1.670994280576e-12       3.516064227883e-13      -1.489123697970e-15 
  194       7.864635503538e-10       9.848413804283e-14      -3.227147591434e-12       0.000000000000e+00       1.645299271179e-12       3.470366388325e-13      -1.430839280911e-15 
  195       7.887043329665e-10       9.772258870957e-14      -3.065764776563e-12       0.000000000000e+00       1.620137429751e-12       3.425399191658e-13      -1.372868167881e-15 
  196       7.908657510571e-10       9.705306838817e-14      -2.900966728449e-12       0.000000000000e+00       1.595488392881e-12       3.381181827084e-13      -1.315303183681e-15 
  197       7.929469415170e-10       9.648114556314e-14      -2.732807427575e-12       0.000000000000e+00       1.571329990995e-12       3.337732692330e-13      -1.258239767279e-15 
  198       7.949470441431e-10       9.601251124623e-14      -2.561343907957e-12       0.000000000000e+00       1.547638220135e-12       3.295069374691e-13      -1.201775997994e-15 
  199       7.968652016772e-10       9.565298003983e-14      -2.386636294100e-12       0.000000000000e+00       1.524387213738e-12       3.253208632080e-13      -1.146012621686e-15 
  200       7.987005598448e-10       9.540849120023e-14      -2.208747837957e-12       0.000000000000e+00       1.501549214408e-12       3.212166374070e-13      -1.091053076942e-15 
  201       8.004523287945e-10       9.528482756386e-14      -2.027741675664e-12       0.000000000000e+00       1.479100009088e-12       3.171953602684e-13      -1.036983421740e-15 
  202       8.021199722267e-10       9.528674774037e-14      -1.843670762702e-12       0.000000000000e+00       1.457035725917e-12       3.132563951051e-13      -9.838104611046e-16 
  203       8.037030318659e-10       9.541879390959e-14      -1.656587290227e-12       0.000000000000e+00       1.435357184157e-12       3.093985217032e-13      -9.315192451973e-16 
  204       8.052010674928e-10       9.568556861521e-14      -1.466545927763e-12       0.000000000000e+00       1.414064526649e-12       3.056203292778e-13      -8.800927386044e-16 
  205       8.066136571657e-10       9.609173499429e-14      -1.273603850464e-12       0.000000000000e+00       1.393157207727e-12       3.019202133830e-13      -8.295117871189e-16 
  206       8.079403974401e-10       9.664201700668e-14      -1.077820766377e-12       0.000000000000e+00       1.372633981152e-12       2.982963728227e-13      -7.797550845233e-16 
  207       8.091809035898e-10       9.734119966457e-14      -8.792589437073e-13       0.000000000000e+00       1.352492888030e-12       2.947468065611e-13      -7.307991393724e-16 
  208       8.103348098272e-10       9.819412926192e-14      -6.779832380762e-13       0.000000000000e+00       1.332731244737e-12       2.912693106327e-13      -6.826182417762e-16 
  209       8.114017695236e-10       9.920571360395e-14      -4.740611197881e-13       0.000000000000e+00       1.313345630846e-12       2.878614750533e-13      -6.351844301827e-16 
  210       8.123814554298e-10       1.003809222367e-13      -2.675627010914e-13       0.000000000000e+00       1.294331877047e-12       2.845206807301e-13      -5.884674581605e-16 
  211       8.132735598969e-10       1.017247866762e-13      -5.856076344185e-14       0.000000000000e+00       1.275685053074e-12       2.812440963720e-13      -5.424347611821e-16 
  212       8.140777950963e-10       1.032424006386e-13       1.528692152351e-13       0.000000000000e+00       1.257399455630e-12       2.780286754007e-13      -4.970514234060e-16 
  213       8.147938932403e-10       1.049389202689e-13       3.666490332813e-13       0.000000000000e+00       1.239468596307e-12       2.748711528603e-13      -4.522801444599e-16 
  214       8.154216068029e-10       1.068195643708e-13       5.826977380430e-13       0.000000000000e+00       1.221885189515e-12       2.717680423286e-13      -4.080812062234e-16 
  215       8.159607087400e-10       1.088896146363e-13       8.009315986086e-13       0.000000000000e+00       1.204641140402e-12       2.687156328267e-13      -3.644124396110e-16 
  216       8.164109927097e-10       1.111544158750e-13       1.021264078545e-12       0.000000000000e+00       1.187727532780e-12       2.657099857302e-13      -3.212291913546e-16 
  217       8.167722732934e-10       1.136193762435e-13       1.243605808637e-12       0.000000000000e+00       1.171134617051e-12       2.627469316790e-13      -2.784842907864e-16 
  218       8.170443862156e-10       1.162899674752e-13       1.467864559620e-12       0.000000000000e+00       1.154851798127e-12       2.598220674883e-13      -2.361280166217e-16 
  219       8.172271885649e-10       1.191717251092e-13       1.693945214923e-12       0.000000000000e+00       1.138867623358e-12       2.569307530587e-13      -1.941080637417e-16 
  220       8.173205590142e-10       1.222702487206e-13       1.921749743401e-12       0.000000000000e+00       1.123169770452e-12       2.540681082867e-13      -1.523695099763e-16 
  221       8.173243980413e-10       1.255912021492e-13       2.151177172077e-12       0.000000000000e+00       1.107745035406e-12       2.512290099753e-13      -1.108547828869e-16 
  222       8.172386281493e-10       1.291403137294e-13       2.382123558873e-12       0.000000000000e+00       1.092579320421e-12       2.484080887442e-13      -6.950362654923e-17 
  223       8.170631940871e-10       1.329233765198e-13       2.614481965353e-12       0.000000000000e+00       1.077657621834e-12       2.455997259405e-13      -2.825306833601e-17 
  224       8.167980850666e-10       1.369458577953e-13       2.848148040561e-12       0.000000000000e+00       1.062966931714e-12       2.427992272242e-13       1.294850581467e-17 
  225       8.164434025437e-10       1.412116991559e-13       3.083037227867e-12       0.000000000000e+00       1.048505174935e-12       2.400064335528e-13       5.409805141125e-17 
  226       8.159992972225e-10       1.457244397067e-13       3.319068611788e-12       0.000000000000e+00       1.034272823402e-12       2.372223364108e-13       9.517844540537e-17 
  227       8.154659477217e-10       1.504875991628e-13       3.556159392514e-12       0.000000000000e+00       1.020270028924e-12       2.344479217189e-13       1.361723440452e-16 
  228       8.148435608474e-10       1.555046771487e-13       3.794224872003e-12       0.000000000000e+00       1.006496618068e-12       2.316841695458e-13       1.770621825013e-16 
  229       8.141323718664e-10       1.607791524972e-13       4.033178440080e-12       0.000000000000e+00       9.929520870285e-13       2.289320538204e-13       2.178301744915e-16 
  230       8.133326447783e-10       1.663144825486e-13       4.272931560531e-12       0.000000000000e+00       9.796355964834e-13       2.261925420435e-13       2.584583119074e-16 
  231       8.124446725890e-10       1.721141024500e-13       4.513393757204e-12       0.000000000000e+00       9.665459664577e-13       2.234665950004e-13       2.989283644391e-16 
  232       8.114687775832e-10       1.781814244545e-13       4.754472600103e-12       0.000000000000e+00       9.536816711843e-13       2.207551664727e-13       3.392218792014e-16 
  233       8.104053115975e-10       1.845198372201e-13       4.996073691486e-12       0.000000000000e+00       9.410408339658e-13       2.180592029501e-13       3.793201803590e-16 
  234       8.092546562931e-10       1.911327051089e-13       5.238100651962e-12       0.000000000000e+00       9.286212220360e-13       2.153796433429e-13       4.192043687523e-16 
  235       8.080172234286e-10       1.980233674865e-13       5.480455106586e-12       0.000000000000e+00       9.164202414209e-13       2.127174186938e-13       4.588553215226e-16 
  236       8.066934551331e-10       2.051951380209e-13       5.723036670962e-12       0.000000000000e+00       9.044349318008e-13       2.100734518899e-13       4.982536917383e-16 
  237       8.052838241788e-10       2.126513039819e-13       5.965742937333e-12       0.000000000000e+00       8.926619613711e-13       2.074486573750e-13       5.373799080199e-16 
  238       8.037888342540e-10       2.203951255399e-13       6.208469460682e-12       0.000000000000e+00       8.810976217044e-13       2.048439408612e-13       5.762141741657e-16 
  239       8.022090202358e-10       2.284298350653e-13       6.451109744827e-12       0.000000000000e+00       8.697378226114e-13       2.022601990418e-13       6.147364687776e-16 
  240       8.005449484634e-10       2.367586364279e-13       6.693555228519e-12       0.000000000000e+00       8.585780870027e-13       1.996983193022e-13       6.529265448867e-16 
  241       7.987972170104e-10       2.453847042952e-13       6.935695271542e-12       0.000000000000e+00       8.476135457502e-13       1.971591794330e-13       6.907639295783e-16 
  242       7.969664559578e-10       2.543111834327e-13       7.177417140803e-12       0.000000000000e+00       8.368389325484e-13       1.946436473415e-13       7.282279236182e-16 
  243       7.950533276672e-10       2.635411880022e-13       7.418605996435e-12       0.000000000000e+00       8.262485787762e-13       1.921525807637e-13       7.652976010778e-16 
  244       7.930585270533e-10       2.730778008611e-13       7.659144877892e-12       0.000000000000e+00       8.158364083579e-13       1.896868269768e-13       8.019518089599e-16 
  245       7.909827818568e-10       2.829240728620e-13       7.898914690046e-12       0.000000000000e+00       8.055959326250e-13       1.872472225108e-13       8.381691668242e-16 
  246       7.888268529173e-10       2.930830221514e-13       8.137794189284e-12       0.000000000000e+00       7.955202451776e-13       1.848345928607e-13       8.739280664129e-16 
  247       7.865915344465e-10       3.035576334688e-13       8.375659969605e-12       0.000000000000e+00       7.856020167458e-13       1.824497521988e-13       9.092066712761e-16 
  248       7.842776543004e-10       3.143508574464e-13       8.612386448717e-12       0.000000000000e+00       7.758334900512e-13       1.800935030864e-13       9.439829163977e-16 
  249       7.818860742525e-10       3.254656099076e-13       8.847845854133e-12       0.000000000000e+00       7.662064746683e-13       1.777666361859e-13       9.782345078207e-16 
