# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.308601036548e-10       1.285190570682e-13      -6.223749657532e-12       0.000000000000e+00       1.330555473301e-12       3.422622427300e-13      -2.522646769616e-15 
  180       8.351993613928e-10       1.273186601630e-13      -6.153319691030e-12       0.000000000000e+00       1.306842934143e-12       3.386039833912e-13      -2.473019230229e-15 
  181       8.394832848213e-10       1.261085466591e-13      -6.079101156995e-12       0.000000000000e+00       1.283601198935e-12       3.349759238489e-13      -2.423486650954e-15 
  182       8.437109003015e-10       1.248913828044e-13      -6.001085641139e-12       0.000000000000e+00       1.260831341081e-12       3.313793606626e-13      -2.374065749582e-15 
  183       8.478812281852e-10       1.236699286980e-13      -5.919266655657e-12       0.000000000000e+00       1.238533432316e-12       3.278155164564e-13      -2.324772786294e-15 
  184       8.519932827174e-10       1.224470393693e-13      -5.833639670839e-12       0.000000000000e+00       1.216706522830e-12       3.242855380378e-13      -2.275623549113e-15 
  185       8.560460719397e-10       1.212256658566e-13      -5.744202146693e-12       0.000000000000e+00       1.195348621382e-12       3.207904945148e-13      -2.226633339350e-15 
  186       8.600385975934e-10       1.200088562855e-13      -5.650953564552e-12       0.000000000000e+00       1.174456675419e-12       3.173313754143e-13      -2.177816957061e-15 
  187       8.639698550227e-10       1.187997569476e-13      -5.553895458695e-12       0.000000000000e+00       1.154026551195e-12       3.139090888002e-13      -2.129188686491e-15 
  188       8.678388330779e-10       1.176016133793e-13      -5.453031447961e-12       0.000000000000e+00       1.134053013886e-12       3.105244593907e-13      -2.080762281524e-15 
  189       8.716445140186e-10       1.164177714401e-13      -5.348367267363e-12       0.000000000000e+00       1.114529707711e-12       3.071782266768e-13      -2.032550951137e-15 
  190       8.753858734168e-10       1.152516783916e-13      -5.239910799703e-12       0.000000000000e+00       1.095449136044e-12       3.038710430402e-13      -1.984567344848e-15 
  191       8.790618800598e-10       1.141068839759e-13      -5.127672107191e-12       0.000000000000e+00       1.076802641541e-12       3.006034718707e-13      -1.936823538164e-15 
  192       8.826714958540e-10       1.129870414943e-13      -5.011663463056e-12       0.000000000000e+00       1.058580386248e-12       2.973759856850e-13      -1.889331018034e-15 
  193       8.862136757276e-10       1.118959088858e-13      -4.891899383166e-12       0.000000000000e+00       1.040771331727e-12       2.941889642437e-13      -1.842100668296e-15 
  194       8.896873675337e-10       1.108373498061e-13      -4.768396657636e-12       0.000000000000e+00       1.023363219166e-12       2.910426926698e-13      -1.795142755131e-15 
  195       8.930915119539e-10       1.098153347056e-13      -4.641174382454e-12       0.000000000000e+00       1.006342549504e-12       2.879373595668e-13      -1.748466912509e-15 
  196       8.964250424010e-10       1.088339419089e-13      -4.510253991086e-12       0.000000000000e+00       9.896945635441e-13       2.848730551359e-13      -1.702082127639e-15 
  197       8.996868849225e-10       1.078973586923e-13      -4.375659286098e-12       0.000000000000e+00       9.734032220720e-13       2.818497692946e-13      -1.655996726425e-15 
  198       9.028759581037e-10       1.070098823637e-13      -4.237416470768e-12       0.000000000000e+00       9.574511859753e-13       2.788673897945e-13      -1.610218358907e-15 
  199       9.059911729705e-10       1.061759213401e-13      -4.095554180703e-12       0.000000000000e+00       9.418197963599e-13       2.759257003390e-13      -1.564753984717e-15 
  200       9.090314328933e-10       1.053999962270e-13      -3.950103515454e-12       0.000000000000e+00       9.264890546682e-13       2.730243787013e-13      -1.519609858527e-15 
  201       9.119957036524e-10       1.046865737043e-13      -3.801096251728e-12       0.000000000000e+00       9.114414642790e-13       2.701630656748e-13      -1.474791306738e-15 
  202       9.148832294154e-10       1.040395527193e-13      -3.648559275040e-12       0.000000000000e+00       8.966739024536e-13       2.673415813253e-13      -1.430302070019e-15 
  203       9.176933320185e-10       1.034627436295e-13      -3.492519810817e-12       0.000000000000e+00       8.821865590607e-13       2.645597205745e-13      -1.386144885689e-15 
  204       9.204253423007e-10       1.029600326767e-13      -3.333007233118e-12       0.000000000000e+00       8.679791428992e-13       2.618171820937e-13      -1.342321677189e-15 
  205       9.230786002135e-10       1.025353825717e-13      -3.170053090882e-12       0.000000000000e+00       8.540508732283e-13       2.591135666315e-13      -1.298833538917e-15 
  206       9.256524549323e-10       1.021928330786e-13      -3.003691134164e-12       0.000000000000e+00       8.404004712987e-13       2.564483753405e-13      -1.255680721058e-15 
  207       9.281462649660e-10       1.019365015995e-13      -2.833957340377e-12       0.000000000000e+00       8.270261518823e-13       2.538210081055e-13      -1.212862614421e-15 
  208       9.305593982685e-10       1.017705837588e-13      -2.660889940536e-12       0.000000000000e+00       8.139256148030e-13       2.512307618699e-13      -1.170377735265e-15 
  209       9.328912323484e-10       1.016993539877e-13      -2.484529445494e-12       0.000000000000e+00       8.010960364672e-13       2.486768289632e-13      -1.128223710141e-15 
  210       9.351411543801e-10       1.017271661088e-13      -2.304918672188e-12       0.000000000000e+00       7.885340613938e-13       2.461582954289e-13      -1.086397260717e-15 
  211       9.373085613141e-10       1.018584539207e-13      -2.122102769878e-12       0.000000000000e+00       7.762357937453e-13       2.436741393507e-13      -1.044894188616e-15 
  212       9.393928599875e-10       1.020977317820e-13      -1.936129246386e-12       0.000000000000e+00       7.641967888575e-13       2.412232291807e-13      -1.003709360246e-15 
  213       9.413934672348e-10       1.024495951963e-13      -1.747047994340e-12       0.000000000000e+00       7.524120447706e-13       2.388043220664e-13      -9.628366916367e-16 
  214       9.433098099980e-10       1.029187213966e-13      -1.554911317416e-12       0.000000000000e+00       7.408759937591e-13       2.364160621775e-13      -9.222691332668e-16 
  215       9.451413254374e-10       1.035098699296e-13      -1.359773956573e-12       0.000000000000e+00       7.295824938625e-13       2.340569790340e-13      -8.819986549019e-16 
  216       9.468874610424e-10       1.042278832401e-13      -1.161693116302e-12       0.000000000000e+00       7.185248204159e-13       2.317254858330e-13      -8.420162304254e-16 
  217       9.485476747414e-10       1.050776872559e-13      -9.607284908596e-13       0.000000000000e+00       7.076956575800e-13       2.294198777758e-13      -8.023118226716e-16 
  218       9.501214350128e-10       1.060642919720e-13      -7.569422905158e-13       0.000000000000e+00       6.970870898717e-13       2.271383303958e-13      -7.628743682591e-16 
  219       9.516082209956e-10       1.071927920352e-13      -5.503992677899e-13       0.000000000000e+00       6.866905936949e-13       2.248788978850e-13      -7.236917624231e-16 
  220       9.530075225995e-10       1.084683673284e-13      -3.411667436939e-13       0.000000000000e+00       6.764970288705e-13       2.226395114219e-13      -6.847508438491e-16 
  221       9.543188406157e-10       1.098962835553e-13      -1.293146339730e-13       0.000000000000e+00       6.664966301667e-13       2.204179774987e-13      -6.460373795052e-16 
  222       9.555416868277e-10       1.114818928248e-13       8.508452465306e-14       0.000000000000e+00       6.566789988301e-13       2.182119762482e-13      -6.075360494757e-16 
  223       9.566755841213e-10       1.132306342356e-13       3.019555482493e-13       0.000000000000e+00       6.470330941154e-13       2.160190597714e-13      -5.692304317934e-16 
  224       9.577201060151e-10       1.151477511920e-13       5.212242828309e-13       0.000000000000e+00       6.375493121176e-13       2.138371760528e-13      -5.311075886175e-16 
  225       9.586749978455e-10       1.172374219490e-13       7.428289528705e-13       0.000000000000e+00       6.282258882988e-13       2.116662815939e-13      -4.931721837667e-16 
  226       9.595400635882e-10       1.195035742909e-13       9.667094917313e-13       0.000000000000e+00       6.190628902637e-13       2.095068292380e-13      -4.554332436177e-16 
  227       9.603151273419e-10       1.219501636850e-13       1.192803886529e-12       0.000000000000e+00       6.100601639840e-13       2.073592514834e-13      -4.178996331677e-16 
  228       9.610000335330e-10       1.245811731917e-13       1.421048160709e-12       0.000000000000e+00       6.012173302981e-13       2.052239600627e-13      -3.805800518235e-16 
  229       9.615946471198e-10       1.274006133743e-13       1.651376356619e-12       0.000000000000e+00       5.925337814116e-13       2.031013455206e-13      -3.434830291897e-16 
  230       9.620988537968e-10       1.304125222094e-13       1.883720518094e-12       0.000000000000e+00       5.840086773971e-13       2.009917767933e-13      -3.066169208575e-16 
  231       9.625125601995e-10       1.336209649969e-13       2.118010673022e-12       0.000000000000e+00       5.756409426951e-13       1.988956007868e-13      -2.699899041932e-16 
  232       9.628356941083e-10       1.370300342696e-13       2.354174815931e-12       0.000000000000e+00       5.674292626132e-13       1.968131419560e-13      -2.336099741266e-16 
  233       9.630682046532e-10       1.406438497038e-13       2.592138890558e-12       0.000000000000e+00       5.593720798272e-13       1.947447018827e-13      -1.974849389396e-16 
  234       9.632100625181e-10       1.444665580291e-13       2.831826772428e-12       0.000000000000e+00       5.514675908809e-13       1.926905588548e-13      -1.616224160547e-16 
  235       9.632612601453e-10       1.485023329384e-13       3.073160251434e-12       0.000000000000e+00       5.437137426863e-13       1.906509674450e-13      -1.260298278239e-16 
  236       9.632218119395e-10       1.527553749979e-13       3.316059014408e-12       0.000000000000e+00       5.361082290240e-13       1.886261580891e-13      -9.071439731660e-17 
  237       9.630917544729e-10       1.572299115572e-13       3.560440627701e-12       0.000000000000e+00       5.286484870429e-13       1.866163366651e-13      -5.568314410880e-17 
  238       9.628711466888e-10       1.619301966597e-13       3.806220519759e-12       0.000000000000e+00       5.213316937610e-13       1.846216840714e-13      -2.094288007119e-17 
  239       9.625600701065e-10       1.668605109519e-13       4.053311963699e-12       0.000000000000e+00       5.141547625654e-13       1.826423558061e-13       1.349979484213e-17 
  240       9.621586290256e-10       1.720251615940e-13       4.301626059886e-12       0.000000000000e+00       5.071143397123e-13       1.806784815450e-13       4.763849680508e-17 
  241       9.616669507303e-10       1.774284821698e-13       4.551071718510e-12       0.000000000000e+00       5.002068008273e-13       1.787301647208e-13       8.146706233115e-17 
  242       9.610851856939e-10       1.830748325966e-13       4.801555642163e-12       0.000000000000e+00       4.934282474057e-13       1.767974821017e-13       1.149795524848e-16 
  243       9.604135077831e-10       1.889685990357e-13       5.052982308413e-12       0.000000000000e+00       4.867745033127e-13       1.748804833697e-13       1.481702570928e-16 
  244       9.596521144623e-10       1.951141938016e-13       5.305253952383e-12       0.000000000000e+00       4.802411112834e-13       1.729791906997e-13       1.810336989560e-16 
  245       9.588012269983e-10       2.015160552730e-13       5.558270549327e-12       0.000000000000e+00       4.738233294233e-13       1.710935983380e-13       2.135646380605e-16 
  246       9.578610906645e-10       2.081786478021e-13       5.811929797208e-12       0.000000000000e+00       4.675161277081e-13       1.692236721811e-13       2.457580757892e-16 
  247       9.568319749451e-10       2.151064616251e-13       6.066127099270e-12       0.000000000000e+00       4.613141844842e-13       1.673693493541e-13       2.776092591333e-16 
  248       9.557141737399e-10       2.223040127718e-13       6.320755546620e-12       0.000000000000e+00       4.552118829691e-13       1.655305377897e-13       3.091136849035e-16 
  249       9.545080055683e-10       2.297758429761e-13       6.575705900803e-12       0.000000000000e+00       4.492033077509e-13       1.637071158067e-13       3.402671039420e-16 
