# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  153       4.155228894111e-10       1.183557972958e-13      -4.359867737958e-12       0.000000000000e+00       6.432964534419e-12       5.697930221625e-13      -1.188011942314e-15 
  154       4.183379098844e-10       1.168961315122e-13      -4.337666214964e-12       0.000000000000e+00       6.323479748267e-12       5.618384042507e-13      -1.147495204705e-15 
  155       4.211285578835e-10       1.154056000765e-13      -4.312815640671e-12       0.000000000000e+00       6.216577251643e-12       5.540860194999e-13      -1.108354099358e-15 
  156       4.238936406348e-10       1.138865171063e-13      -4.285300629817e-12       0.000000000000e+00       6.112157362446e-12       5.465192243608e-13      -1.070176831998e-15 
  157       4.266319255365e-10       1.123412987856e-13      -4.255107461480e-12       0.000000000000e+00       6.010107264531e-12       5.391198955884e-13      -1.032527147831e-15 
  158       4.293421394585e-10       1.107724646964e-13      -4.222224113176e-12       0.000000000000e+00       5.910300742740e-12       5.318684023025e-13      -9.949439204674e-16 
  159       4.320229680422e-10       1.091826391500e-13      -4.186640294971e-12       0.000000000000e+00       5.812597917938e-12       5.247435780481e-13      -9.569407408461e-16 
  160       4.346730550013e-10       1.075745525183e-13      -4.148347483584e-12       0.000000000000e+00       5.716844982049e-12       5.177226928554e-13      -9.180055061573e-16 
  161       4.372911066797e-10       1.059509528515e-13      -4.107338452070e-12       0.000000000000e+00       5.622906372545e-12       5.107861052270e-13      -8.777076038064e-16 
  162       4.398762175891e-10       1.043143291522e-13      -4.063605740545e-12       0.000000000000e+00       5.530765049656e-12       5.039317390616e-13      -8.360309781334e-16 
  163       4.424275724564e-10       1.026671660603e-13      -4.017143114777e-12       0.000000000000e+00       5.440430621833e-12       4.971618395263e-13      -7.930698691597e-16 
  164       4.449443433395e-10       1.010120322772e-13      -3.967946089974e-12       0.000000000000e+00       5.351907589065e-12       4.904784019173e-13      -7.489239499189e-16 
  165       4.474256894125e-10       9.935158148406e-14      -3.916011962570e-12       0.000000000000e+00       5.265195227158e-12       4.838831652520e-13      -7.036984104112e-16 
  166       4.498707567492e-10       9.768855326102e-14      -3.861339842009e-12       0.000000000000e+00       5.180287472025e-12       4.773776058613e-13      -6.575040415579e-16 
  167       4.522786781078e-10       9.602577400537e-14      -3.803930682528e-12       0.000000000000e+00       5.097172803964e-12       4.709629309819e-13      -6.104573191558e-16 
  168       4.546485727152e-10       9.436615785035e-14      -3.743787314947e-12       0.000000000000e+00       5.015834131947e-12       4.646400723483e-13      -5.626804878318e-16 
  169       4.569795460514e-10       9.271270758382e-14      -3.680914478450e-12       0.000000000000e+00       4.936248677902e-12       4.584096797850e-13      -5.143016449968e-16 
  170       4.592706896335e-10       9.106851556679e-14      -3.615318852370e-12       0.000000000000e+00       4.858387860998e-12       4.522721147986e-13      -4.654548248007e-16 
  171       4.615210808002e-10       8.943676465215e-14      -3.547009087975e-12       0.000000000000e+00       4.782217181926e-12       4.462274441702e-13      -4.162800820865e-16 
  172       4.637297824961e-10       8.782072910323e-14      -3.475995840253e-12       0.000000000000e+00       4.707696107190e-12       4.402754335474e-13      -3.669235763448e-16 
  173       4.658958430562e-10       8.622377551248e-14      -3.402291799695e-12       0.000000000000e+00       4.634777953384e-12       4.344155410366e-13      -3.175376556682e-16 
  174       4.680182959896e-10       8.464936372006e-14      -3.325911724082e-12       0.000000000000e+00       4.563409771479e-12       4.286469107949e-13      -2.682809407058e-16 
  175       4.700961597647e-10       8.310104773252e-14      -3.246872470270e-12       0.000000000000e+00       4.493532231111e-12       4.229683666227e-13      -2.193184086174e-16 
  176       4.721284375927e-10       8.158247664139e-14      -3.165193025972e-12       0.000000000000e+00       4.425079504856e-12       4.173784055555e-13      -1.708214770281e-16 
  177       4.741141172125e-10       8.009739554183e-14      -3.080894541547e-12       0.000000000000e+00       4.357979152525e-12       4.118751914562e-13      -1.229680879830e-16 
  178       4.760521706745e-10       7.864964645126e-14      -2.994000361782e-12       0.000000000000e+00       4.292152005439e-12       4.064565486074e-13      -7.594279190079e-17 
  179       4.779415541253e-10       7.724316922800e-14      -2.904536057676e-12       0.000000000000e+00       4.227512050719e-12       4.011199553034e-13      -2.993683152908e-17 
  180       4.797812859614e-10       7.588183699926e-14      -2.812527893574e-12       0.000000000000e+00       4.163984068253e-12       3.958630828266e-13       1.488994363006e-17 
  181       4.815706886878e-10       7.456894589763e-14      -2.717998025904e-12       0.000000000000e+00       4.101558351049e-12       3.906854736698e-13       5.852689479753e-17 
  182       4.833091659150e-10       7.330768643431e-14      -2.620968982944e-12       0.000000000000e+00       4.040240122423e-12       3.855869847187e-13       1.010040021243e-16 
  183       4.849961257891e-10       7.210130565174e-14      -2.521465221015e-12       0.000000000000e+00       3.980032124215e-12       3.805672494870e-13       1.423545929788e-16 
  184       4.866309810656e-10       7.095310743265e-14      -2.419513150504e-12       0.000000000000e+00       3.920934566464e-12       3.756256737181e-13       1.826153985798e-16 
  185       4.882131491813e-10       6.986645280921e-14      -2.315141161884e-12       0.000000000000e+00       3.862945077078e-12       3.707614309859e-13       2.218266106296e-16 
  186       4.897420523284e-10       6.884476027206e-14      -2.208379651739e-12       0.000000000000e+00       3.806058651506e-12       3.659734582954e-13       2.600319379475e-16 
  187       4.912171175266e-10       6.789150607946e-14      -2.099261048783e-12       0.000000000000e+00       3.750267602411e-12       3.612604516842e-13       2.972786631026e-16 
  188       4.926377766962e-10       6.701022456631e-14      -1.987819839885e-12       0.000000000000e+00       3.695561509339e-12       3.566208618229e-13       3.336176990472e-16 
  189       4.940034667316e-10       6.620450845332e-14      -1.874092596087e-12       0.000000000000e+00       3.641927168391e-12       3.520528896167e-13       3.691036457499e-16 
  190       4.953136295737e-10       6.547800915604e-14      -1.758117998628e-12       0.000000000000e+00       3.589348541899e-12       3.475544818057e-13       4.037948468285e-16 
  191       4.965677122830e-10       6.483443709396e-14      -1.639936864965e-12       0.000000000000e+00       3.537806708090e-12       3.431233265662e-13       4.377534461837e-16 
  192       4.977651671128e-10       6.427756199962e-14      -1.519592174798e-12       0.000000000000e+00       3.487279810763e-12       3.387568491117e-13       4.710454446319e-16 
  193       4.989054515817e-10       6.381121322770e-14      -1.397129096088e-12       0.000000000000e+00       3.437743008962e-12       3.344522072938e-13       5.037407565383e-16 
  194       4.999880285472e-10       6.343928006408e-14      -1.272595011079e-12       0.000000000000e+00       3.389168426641e-12       3.302062872030e-13       5.359132664502e-16 
  195       5.010123662780e-10       6.316571203497e-14      -1.146039542324e-12       0.000000000000e+00       3.341525102341e-12       3.260156987698e-13       5.676408857303e-16 
  196       5.019779385275e-10       6.299451921597e-14      -1.017514578701e-12       0.000000000000e+00       3.294778938860e-12       3.218767713657e-13       5.990056091896e-16 
  197       5.028842246063e-10       6.292977254115e-14      -8.870743014394e-13       0.000000000000e+00       3.248892652924e-12       3.177855494039e-13       6.300935717206e-16 
  198       5.037307094557e-10       6.297560411221e-14      -7.547752101412e-13       0.000000000000e+00       3.203825724861e-12       3.137377879407e-13       6.609951049307e-16 
  199       5.045168837201e-10       6.313620750746e-14      -6.206761488009e-13       0.000000000000e+00       3.159534348268e-12       3.097289482762e-13       6.918047937751e-16 
  200       5.052422438203e-10       6.341583809103e-14      -4.848383318289e-13       0.000000000000e+00       3.115971379688e-12       3.057541935549e-13       7.226215331901e-16 
  201       5.059063393995e-10       6.381857976837e-14      -3.473223147271e-13       0.000000000000e+00       3.073095802695e-12       3.018095194468e-13       7.535281078348e-16 
  202       5.065089192855e-10       6.434762604361e-14      -2.081786108629e-13       0.000000000000e+00       3.030901978187e-12       2.978952453402e-13       7.845281880489e-16 
  203       5.070497961076e-10       6.500594814365e-14      -6.745645384332e-14       0.000000000000e+00       2.989392388852e-12       2.940127643352e-13       8.156049374238e-16 
  204       5.075288000722e-10       6.579652357720e-14       7.479319049839e-14       0.000000000000e+00       2.948568290472e-12       2.901634295410e-13       8.467410813329e-16 
  205       5.079457791759e-10       6.672233575351e-14       2.185176071112e-13       0.000000000000e+00       2.908429689721e-12       2.863485530312e-13       8.779189030448e-16 
  206       5.083005994182e-10       6.778637360128e-14       3.636623147344e-13       0.000000000000e+00       2.868975321953e-12       2.825694047999e-13       9.091202398369e-16 
  207       5.085931450147e-10       6.899163118742e-14       5.101710489062e-13       0.000000000000e+00       2.830202628995e-12       2.788272117172e-13       9.403264791085e-16 
  208       5.088233186103e-10       7.034110733590e-14       6.579857449716e-13       0.000000000000e+00       2.792107736937e-12       2.751231564851e-13       9.715185544940e-16 
  209       5.089910414916e-10       7.183780524652e-14       8.070465210909e-13       0.000000000000e+00       2.754685433924e-12       2.714583765930e-13       1.002676941977e-15 
  210       5.090962538004e-10       7.348473211380e-14       9.572916612478e-13       0.000000000000e+00       2.717929147951e-12       2.678339632735e-13       1.033781656001e-15 
  211       5.091389147462e-10       7.528489874575e-14       1.108657598258e-12       0.000000000000e+00       2.681830924651e-12       2.642509604580e-13       1.064812245588e-15 
  212       5.091190028196e-10       7.724131918269e-14       1.261078896777e-12       0.000000000000e+00       2.646381405085e-12       2.607103637326e-13       1.095747790446e-15 
  213       5.090365160053e-10       7.935701031609e-14       1.414488236308e-12       0.000000000000e+00       2.611569803540e-12       2.572131192938e-13       1.126566897085e-15 
  214       5.088914719947e-10       8.163499150737e-14       1.568816394211e-12       0.000000000000e+00       2.577383885314e-12       2.537601229038e-13       1.157247694931e-15 
  215       5.086839083989e-10       8.407828420671e-14       1.723992228713e-12       0.000000000000e+00       2.543809944512e-12       2.503522188468e-13       1.187767832438e-15 
  216       5.084138829621e-10       8.668991157192e-14       1.879942661909e-12       0.000000000000e+00       2.510832781837e-12       2.469901988844e-13       1.218104473202e-15 
  217       5.080814737743e-10       8.947289808717e-14       2.036592662781e-12       0.000000000000e+00       2.478435682378e-12       2.436748012110e-13       1.248234292073e-15 
  218       5.076867794841e-10       9.243026918190e-14       2.193865230197e-12       0.000000000000e+00       2.446600393407e-12       2.404067094102e-13       1.278133471271e-15 
  219       5.072299195121e-10       9.556505084958e-14       2.351681375924e-12       0.000000000000e+00       2.415307102166e-12       2.371865514100e-13       1.307777696497e-15 
  220       5.067110342635e-10       9.888026926655e-14       2.509960107633e-12       0.000000000000e+00       2.384534413664e-12       2.340148984386e-13       1.337142153047e-15 
  221       5.061302853413e-10       1.023789504108e-13       2.668618411914e-12       0.000000000000e+00       2.354259328460e-12       2.308922639802e-13       1.366201521925e-15 
  222       5.054878557590e-10       1.060641196809e-13       2.827571237274e-12       0.000000000000e+00       2.324457220466e-12       2.278191027306e-13       1.394929975956e-15 
  223       5.047839501541e-10       1.099388015147e-13       2.986731477154e-12       0.000000000000e+00       2.295101814727e-12       2.247958095529e-13       1.423301175903e-15 
  224       5.040188006314e-10       1.140057636012e-13       3.146014768466e-12       0.000000000000e+00       2.266170383989e-12       2.218226282749e-13       1.451292520712e-15 
  225       5.031926842715e-10       1.182667320355e-13       3.305354265157e-12       0.000000000000e+00       2.237659755553e-12       2.188993737290e-13       1.478898209923e-15 
  226       5.023059071606e-10       1.227231249585e-13       3.464686781731e-12       0.000000000000e+00       2.209571290707e-12       2.160256898173e-13       1.506117013679e-15 
  227       5.013587990860e-10       1.273763024444e-13       3.623948057604e-12       0.000000000000e+00       2.181905748746e-12       2.132011368118e-13       1.532948100297e-15 
  228       5.003517137624e-10       1.322275655113e-13       3.783072751585e-12       0.000000000000e+00       2.154663277193e-12       2.104251900955e-13       1.559391042502e-15 
  229       4.992850290579e-10       1.372781551320e-13       3.941994436342e-12       0.000000000000e+00       2.127843402010e-12       2.076972389036e-13       1.585445823677e-15 
  230       4.981591472210e-10       1.425292512443e-13       4.100645592881e-12       0.000000000000e+00       2.101445017823e-12       2.050165850643e-13       1.611112844101e-15 
  231       4.969744951068e-10       1.479819717622e-13       4.258957605019e-12       0.000000000000e+00       2.075466378131e-12       2.023824417397e-13       1.636392927190e-15 
  232       4.957315244030e-10       1.536373715865e-13       4.416860753856e-12       0.000000000000e+00       2.049905085532e-12       1.997939321675e-13       1.661287325744e-15 
  233       4.944307118567e-10       1.594964416153e-13       4.574284212251e-12       0.000000000000e+00       2.024758081932e-12       1.972500884012e-13       1.685797728184e-15 
  234       4.930725595007e-10       1.655601077547e-13       4.731156039295e-12       0.000000000000e+00       2.000021638767e-12       1.947498500518e-13       1.709926264797e-15 
  235       4.916575948798e-10       1.718292299301e-13       4.887403174784e-12       0.000000000000e+00       1.975691347220e-12       1.922920630286e-13       1.733675513979e-15 
  236       4.901863712772e-10       1.783046010958e-13       5.042951433692e-12       0.000000000000e+00       1.951762108438e-12       1.898754782801e-13       1.757048508476e-15 
  237       4.886594679409e-10       1.849869462469e-13       5.197725500649e-12       0.000000000000e+00       1.928228123747e-12       1.874987505352e-13       1.780048741624e-15 
  238       4.870774903101e-10       1.918769214291e-13       5.351648924411e-12       0.000000000000e+00       1.905082884872e-12       1.851604370444e-13       1.802680173596e-15 
  239       4.854410702415e-10       1.989751127500e-13       5.504644112333e-12       0.000000000000e+00       1.882319164155e-12       1.828589963204e-13       1.824947237640e-15 
  240       4.837508662359e-10       2.062820353894e-13       5.656632324848e-12       0.000000000000e+00       1.859929004767e-12       1.805927868796e-13       1.846854846324e-15 
  241       4.820075636643e-10       2.137981326103e-13       5.807533669935e-12       0.000000000000e+00       1.837903710933e-12       1.783600659830e-13       1.868408397777e-15 
  242       4.802118749943e-10       2.215237747694e-13       5.957267097595e-12       0.000000000000e+00       1.816233838142e-12       1.761589883769e-13       1.889613781930e-15 
  243       4.783645400170e-10       2.294592583279e-13       6.105750394328e-12       0.000000000000e+00       1.794909183368e-12       1.739876050345e-13       1.910477386760e-15 
  244       4.764663260724e-10       2.376048048622e-13       6.252900177600e-12       0.000000000000e+00       1.773918775289e-12       1.718438618966e-13       1.931006104534e-15 
  245       4.745180282770e-10       2.459605600746e-13       6.398631890324e-12       0.000000000000e+00       1.753250864499e-12       1.697255986127e-13       1.951207338045e-15 
  246       4.725204697489e-10       2.545265928040e-13       6.542859795329e-12       0.000000000000e+00       1.732892913730e-12       1.676305472821e-13       1.971089006862e-15 
  247       4.704745018353e-10       2.633028940367e-13       6.685496969834e-12       0.000000000000e+00       1.712831588067e-12       1.655563311948e-13       1.990659553566e-15 
  248       4.683810043383e-10       2.722893759169e-13       6.826455299927e-12       0.000000000000e+00       1.693052745165e-12       1.635004635727e-13       2.009927949996e-15 
  249       4.662408857412e-10       2.814858707576e-13       6.965645475030e-12       0.000000000000e+00       1.673541425469e-12       1.614603463106e-13       2.028903703488e-15 
