# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       4.323773398262e-10       9.895700222799e-14      -7.232941362719e-13       1.011019609391e-15       2.232664526587e-12       4.633202631639e-13       4.691380950396e-15 
  176       4.341681547233e-10       9.866375676759e-14      -6.303470838395e-13       1.023521577570e-15       2.195683662050e-12       4.568107412318e-13       4.691852830012e-15 
  177       4.359217785447e-10       9.843537552469e-14      -5.356694354226e-13       1.036102389536e-15       2.159489230379e-12       4.504196539706e-13       4.691527726579e-15 
  178       4.376374486480e-10       9.827487179853e-14      -4.392835464670e-13       1.048760539961e-15       2.124034263582e-12       4.441440624683e-13       4.690405234596e-15 
  179       4.393143881457e-10       9.818530288698e-14      -3.412130559944e-13       1.061494457193e-15       2.089267867798e-12       4.379805904062e-13       4.688485269023e-15 
  180       4.409518663839e-10       9.816967350757e-14      -2.414820797080e-13       1.074302589265e-15       2.055145427657e-12       4.319261456184e-13       4.685772032464e-15 
  181       4.425493862391e-10       9.823063720116e-14      -1.401126859452e-13       1.087183671438e-15       2.021660263849e-12       4.259801656340e-13       4.682286261186e-15 
  182       4.441065112971e-10       9.837077139053e-14      -3.712724771172e-14       1.100136478283e-15       1.988814371458e-12       4.201425356700e-13       4.678053962293e-15 
  183       4.456228064709e-10       9.859267173481e-14       6.745074127526e-14       1.113159738139e-15       1.956608348176e-12       4.144128698250e-13       4.673102556301e-15 
  184       4.470978379912e-10       9.889895190470e-14       1.735966544688e-13       1.126252132546e-15       1.925041366330e-12       4.087905057600e-13       4.667460895651e-15 
  185       4.485311733980e-10       9.929224335772e-14       2.812847203733e-13       1.139412295688e-15       1.894111144909e-12       4.032744993794e-13       4.661159283215e-15 
  186       4.499223815308e-10       9.977519511348e-14       3.904880104263e-13       1.152638813828e-15       1.863813921595e-12       3.978636195119e-13       4.654229490804e-15 
  187       4.512710325202e-10       1.003504735289e-13       5.011784268798e-13       1.165930224747e-15       1.834144424792e-12       3.925563425916e-13       4.646704777680e-15 
  188       4.525766977786e-10       1.010207620735e-13       6.133266906818e-13       1.179285017184e-15       1.805095845653e-12       3.873508473392e-13       4.638619909060e-15 
  189       4.538389499908e-10       1.017887611046e-13       7.269023293574e-13       1.192701630271e-15       1.776659810112e-12       3.822450094426e-13       4.630011174627e-15 
  190       4.550573631058e-10       1.026571876426e-13       8.418736648910e-13       1.206178452972e-15       1.748826350909e-12       3.772363962379e-13       4.620916407040e-15 
  191       4.562315123266e-10       1.036287751462e-13       9.582078016070e-13       1.219713823522e-15       1.721583879620e-12       3.723222613909e-13       4.611375000437e-15 
  192       4.573609741023e-10       1.047062732878e-13       1.075870614052e-12       1.233306028865e-15       1.694919158690e-12       3.674995395774e-13       4.601427928949e-15 
  193       4.584453261183e-10       1.058924477285e-13       1.194826734875e-12       1.246953304091e-15       1.668817273455e-12       3.627648411649e-13       4.591117765208e-15 
  194       4.594841472874e-10       1.071900798935e-13       1.315039542712e-12       1.260653831875e-15       1.643261604176e-12       3.581144468930e-13       4.580488698852e-15 
  195       4.604770177408e-10       1.086019667474e-13       1.436471150062e-12       1.274405741914e-15       1.618233798066e-12       3.535443025547e-13       4.569586555036e-15 
  196       4.614235188192e-10       1.101309205692e-13       1.559082391174e-12       1.288207110368e-15       1.593713741318e-12       3.490500136772e-13       4.558458812939e-15 
  197       4.623232330635e-10       1.117797687279e-13       1.682832809926e-12       1.302055959294e-15       1.569679531135e-12       3.446268402032e-13       4.547154624276e-15 
  198       4.631757442058e-10       1.135513534575e-13       1.807680647705e-12       1.315950256085e-15       1.546107447760e-12       3.402696911717e-13       4.535724831802e-15 
  199       4.639806371606e-10       1.154485316323e-13       1.933582831292e-12       1.329887912912e-15       1.522971926503e-12       3.359731193987e-13       4.524221987823e-15 
  200       4.647374980152e-10       1.174741745423e-13       2.060494960741e-12       1.343866786158e-15       1.500245529770e-12       3.317313161590e-13       4.512700372704e-15 
  201       4.654459519524e-10       1.196310370615e-13       2.188372886816e-12       1.357884860996e-15       1.477904326798e-12       3.275392590844e-13       4.501205721629e-15 
  202       4.661057800541e-10       1.219213552064e-13       2.317177594066e-12       1.371940820990e-15       1.455944519269e-12       3.233962582988e-13       4.489743548619e-15 
  203       4.667168108330e-10       1.243472193640e-13       2.446870643591e-12       1.386033518145e-15       1.434366950721e-12       3.193026536253e-13       4.478308592925e-15 
  204       4.672788831540e-10       1.269107017076e-13       2.577412607463e-12       1.400161791409e-15       1.413171793674e-12       3.152586822362e-13       4.466894895574e-15 
  205       4.677918463371e-10       1.296138555865e-13       2.708763061303e-12       1.414324466662e-15       1.392358537637e-12       3.112644767424e-13       4.455495787461e-15 
  206       4.682555602603e-10       1.324587149146e-13       2.840880576864e-12       1.428520356697e-15       1.371925977125e-12       3.073200632832e-13       4.444103877442e-15 
  207       4.686698954631e-10       1.354472935605e-13       2.973722714609e-12       1.442748261207e-15       1.351872199665e-12       3.034253596150e-13       4.432711040422e-15 
  208       4.690347332490e-10       1.385815847357e-13       3.107246016291e-12       1.457006966772e-15       1.332194573809e-12       2.995801732013e-13       4.421308405449e-15 
  209       4.693499657889e-10       1.418635603848e-13       3.241405997531e-12       1.471295246838e-15       1.312889737149e-12       2.957841993013e-13       4.409886343803e-15 
  210       4.696154962243e-10       1.452951705742e-13       3.376157140398e-12       1.485611861713e-15       1.293953584323e-12       2.920370190601e-13       4.398434457088e-15 
  211       4.698312387699e-10       1.488783428814e-13       3.511452885989e-12       1.499955558540e-15       1.275381255031e-12       2.883380975974e-13       4.386941565322e-15 
  212       4.699971188169e-10       1.526149817843e-13       3.647245627010e-12       1.514325071293e-15       1.257167122042e-12       2.846867820972e-13       4.375395695030e-15 
  213       4.701130730361e-10       1.565069680506e-13       3.783486700350e-12       1.528719120754e-15       1.239304779210e-12       2.810822998968e-13       4.363784067331e-15 
  214       4.701790494809e-10       1.605561581267e-13       3.920126379668e-12       1.543136414503e-15       1.221787029483e-12       2.775237565768e-13       4.352093086034e-15 
  215       4.701950076904e-10       1.647643835273e-13       4.057113867966e-12       1.557575646904e-15       1.204605872914e-12       2.740101340495e-13       4.340308325727e-15 
  216       4.701609187921e-10       1.691334502242e-13       4.194397290172e-12       1.572035499085e-15       1.187752494674e-12       2.705402886494e-13       4.328414519867e-15 
  217       4.700767656056e-10       1.736651380361e-13       4.331923685716e-12       1.586514638928e-15       1.171217253062e-12       2.671129492213e-13       4.316395548871e-15 
  218       4.699425427452e-10       1.783612000173e-13       4.469639001115e-12       1.601011721054e-15       1.154989667518e-12       2.637267152108e-13       4.304234428211e-15 
  219       4.697582567229e-10       1.832233618474e-13       4.607488082548e-12       1.615525386805e-15       1.139058406632e-12       2.603800547529e-13       4.291913296497e-15 
  220       4.695239260519e-10       1.882533212200e-13       4.745414668437e-12       1.630054264233e-15       1.123411276158e-12       2.570713027617e-13       4.279413403577e-15 
  221       4.692395813490e-10       1.934527472327e-13       4.883361382023e-12       1.644596968083e-15       1.108035207024e-12       2.537986590195e-13       4.266715098623e-15 
  222       4.689052654384e-10       1.988232797754e-13       5.021269723953e-12       1.659152099778e-15       1.092916243345e-12       2.505601862663e-13       4.253797818222e-15 
  223       4.685210334541e-10       2.043665289205e-13       5.159080064852e-12       1.673718247406e-15       1.078039530431e-12       2.473538082894e-13       4.240640074468e-15 
  224       4.680869646076e-10       2.100839494179e-13       5.296734223111e-12       1.688293953400e-15       1.063392191412e-12       2.441778191959e-13       4.227225532823e-15 
  225       4.676031981173e-10       2.159764564831e-13       5.434183397730e-12       1.702877615296e-15       1.048972187403e-12       2.410324515659e-13       4.213561704493e-15 
  226       4.670698997889e-10       2.220447841215e-13       5.571380731212e-12       1.717467578565e-15       1.034780003861e-12       2.379184054373e-13       4.199662432964e-15 
  227       4.664872506887e-10       2.282896068983e-13       5.708278768948e-12       1.732062168254e-15       1.020815808101e-12       2.348363454954e-13       4.185541914841e-15 
  228       4.658554472745e-10       2.347115390303e-13       5.844829457950e-12       1.746659688891e-15       1.007079444188e-12       2.317869003798e-13       4.171214702441e-15 
  229       4.651747015265e-10       2.413111334778e-13       5.980984145590e-12       1.761258424397e-15       9.935704278229e-13       2.287706619909e-13       4.156695706381e-15 
  230       4.644452410780e-10       2.480888810367e-13       6.116693578330e-12       1.775856637994e-15       9.802879412354e-13       2.257881847961e-13       4.142000198174e-15 
  231       4.636673093462e-10       2.550452094300e-13       6.251907900461e-12       1.790452572110e-15       9.672308280692e-13       2.228399851361e-13       4.127143812812e-15 
  232       4.628411656631e-10       2.621804823999e-13       6.386576652833e-12       1.805044448291e-15       9.543975882730e-13       2.199265405321e-13       4.112142551361e-15 
  233       4.619670854065e-10       2.694949987997e-13       6.520648771596e-12       1.819630467107e-15       9.417863729898e-13       2.170482889914e-13       4.097012783551e-15 
  234       4.610453601304e-10       2.769889916855e-13       6.654072586927e-12       1.834208808062e-15       9.293949794452e-13       2.142056283144e-13       4.081771250366e-15 
  235       4.600762976961e-10       2.846626274083e-13       6.786795821770e-12       1.848777629502e-15       9.172208458367e-13       2.113989154007e-13       4.066435066635e-15 
  236       4.590602224033e-10       2.925160047055e-13       6.918765590571e-12       1.863335068522e-15       9.052610462230e-13       2.086284655560e-13       4.051021723620e-15 
  237       4.579974751201e-10       3.005491537935e-13       7.049928398008e-12       1.877879240876e-15       8.935122854131e-13       2.058945517980e-13       4.035549091611e-15 
  238       4.568884134148e-10       3.087620354586e-13       7.180230137731e-12       1.892408240885e-15       8.819708938550e-13       2.031974041634e-13       4.020035422512e-15 
  239       4.557334116861e-10       3.171545401497e-13       7.309616091093e-12       1.906920141344e-15       8.706328225249e-13       2.005372090139e-13       4.004499352436e-15 
  240       4.545328612940e-10       3.257264870696e-13       7.438030925887e-12       1.921412993431e-15       8.594936378167e-13       1.979141083430e-13       3.988959904289e-15 
  241       4.532871706909e-10       3.344776232674e-13       7.565418695078e-12       1.935884826617e-15       8.485485164304e-13       1.953281990822e-13       3.973436490367e-15 
  242       4.519967655520e-10       3.434076227299e-13       7.691722835541e-12       1.950333648574e-15       8.377922402618e-13       1.927795324076e-13       3.957948914945e-15 
  243       4.506620889067e-10       3.525160854738e-13       7.816886166793e-12       1.964757445079e-15       8.272191912910e-13       1.902681130464e-13       3.942517376862e-15 
  244       4.492836012687e-10       3.618025366372e-13       7.940850889729e-12       1.979154179929e-15       8.168233464721e-13       1.877938985831e-13       3.927162472121e-15 
  245       4.478617807676e-10       3.712664255720e-13       8.063558585358e-12       1.993521794845e-15       8.065982726218e-13       1.853567987664e-13       3.911905196470e-15 
  246       4.463971232791e-10       3.809071249354e-13       8.184950213532e-12       2.007858209380e-15       7.965371213084e-13       1.829566748150e-13       3.896766948000e-15 
  247       4.448901425562e-10       3.907239297817e-13       8.304966111689e-12       2.022161320830e-15       7.866326237415e-13       1.805933387249e-13       3.881769529729e-15 
  248       4.433413703598e-10       4.007160566546e-13       8.423545993581e-12       2.036429004142e-15       7.768770856605e-13       1.782665525750e-13       3.866935152199e-15 
  249       4.417513565896e-10       4.108826426787e-13       8.540628948012e-12       2.050659111820e-15       7.672623822237e-13       1.759760278342e-13       3.852286436062e-15 
