# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  795       3.455194485262e-10       2.287612016883e-12      -1.327123210051e-11       1.311363715470e-14       1.443608307225e-14       5.096143247587e-15      -2.798768984838e-16 
  796       3.459466583460e-10       2.260353091461e-12      -1.306591685642e-11       1.313161243239e-14       1.436869961976e-14       5.078998742562e-15      -2.746903956294e-16 
  797       3.463506890668e-10       2.233636436418e-12      -1.285772412173e-11       1.314950336835e-14       1.430170909784e-14       5.061641886996e-15      -2.694972979684e-16 
  798       3.467313012682e-10       2.207474473716e-12      -1.264673677052e-11       1.316730564810e-14       1.423510890013e-14       5.044080238425e-15      -2.642987943194e-16 
  799       3.470882544195e-10       2.181879713301e-12      -1.243303862769e-11       1.318501491820e-14       1.416889635485e-14       5.026321437400e-15      -2.590960847253e-16 
  800       3.474213068779e-10       2.156864753341e-12      -1.221671447200e-11       1.320262678607e-14       1.410306872451e-14       5.008373207752e-15      -2.538903804871e-16 
  801       3.477302158857e-10       2.132442280454e-12      -1.199785003917e-11       1.322013681994e-14       1.403762320564e-14       4.990243356852e-15      -2.486829041979e-16 
  802       3.480147375689e-10       2.108625069947e-12      -1.177653202498e-11       1.323754054870e-14       1.397255692856e-14       4.971939775880e-15      -2.434748897765e-16 
  803       3.482746269342e-10       2.085425986050e-12      -1.155284808828e-11       1.325483346177e-14       1.390786695712e-14       4.953470440087e-15      -2.382675825013e-16 
  804       3.485096378675e-10       2.062857982145e-12      -1.132688685414e-11       1.327201100901e-14       1.384355028842e-14       4.934843409060e-15      -2.330622390440e-16 
  805       3.487195231315e-10       2.040934101006e-12      -1.109873791686e-11       1.328906860057e-14       1.377960385259e-14       4.916066826984e-15      -2.278601275036e-16 
  806       3.489040343632e-10       2.019667475028e-12      -1.086849184311e-11       1.330600160682e-14       1.371602451251e-14       4.897148922913e-15      -2.226625274402e-16 
  807       3.490629220723e-10       1.999071326465e-12      -1.063624017495e-11       1.332280535815e-14       1.365280906355e-14       4.878098011024e-15      -2.174707299085e-16 
  808       3.491959356387e-10       1.979158967660e-12      -1.040207543296e-11       1.333947514493e-14       1.358995423334e-14       4.858922490892e-15      -2.122860374921e-16 
  809       3.493028233103e-10       1.959943801282e-12      -1.016609111925e-11       1.335600621736e-14       1.352745668150e-14       4.839630847746e-15      -2.071097643370e-16 
  810       3.493833322009e-10       1.941439320557e-12      -9.928381720611e-12       1.337239378534e-14       1.346531299936e-14       4.820231652740e-15      -2.019432361854e-16 
  811       3.494372082882e-10       1.923659109507e-12      -9.689042711537e-12       1.338863301836e-14       1.340351970974e-14       4.800733563211e-15      -1.967877904097e-16 
  812       3.494641964113e-10       1.906616843177e-12      -9.448170557324e-12       1.340471904540e-14       1.334207326667e-14       4.781145322949e-15      -1.916447760461e-16 
  813       3.494640402688e-10       1.890326287875e-12      -9.205862717144e-12       1.342064695477e-14       1.328097005517e-14       4.761475762457e-15      -1.865155538287e-16 
  814       3.494364824163e-10       1.874801301401e-12      -8.962217647118e-12       1.343641179404e-14       1.322020639093e-14       4.741733799218e-15      -1.814014962229e-16 
  815       3.493812642648e-10       1.860055833287e-12      -8.717334803395e-12       1.345200856988e-14       1.315977852013e-14       4.721928437958e-15      -1.763039874596e-16 
  816       3.492981260780e-10       1.846103925023e-12      -8.471314645228e-12       1.346743224795e-14       1.309968261910e-14       4.702068770912e-15      -1.712244235689e-16 
  817       3.491868699899e-10       1.832957383527e-12      -8.224254618767e-12       1.348267828760e-14       1.303991527569e-14       4.682162175116e-15      -1.661639867796e-16 
  818       3.490475502967e-10       1.820618755498e-12      -7.976237023562e-12       1.349774425659e-14       1.298047494297e-14       4.662208868450e-15      -1.611229642318e-16 
  819       3.488802865598e-10       1.809088228029e-12      -7.727340935425e-12       1.351262824495e-14       1.292136051098e-14       4.642207256881e-15      -1.561014171622e-16 
  820       3.486852009031e-10       1.798365943825e-12      -7.477646208431e-12       1.352732833279e-14       1.286257082729e-14       4.622155728559e-15      -1.510994054287e-16 
  821       3.484624180219e-10       1.788452001019e-12      -7.227233477267e-12       1.354184259028e-14       1.280410469694e-14       4.602052653759e-15      -1.461169875040e-16 
  822       3.482120651929e-10       1.779346452990e-12      -6.976184159594e-12       1.355616907761e-14       1.274596088219e-14       4.581896384824e-15      -1.411542204687e-16 
  823       3.479342722822e-10       1.771049308173e-12      -6.724580458396e-12       1.357030584498e-14       1.268813810235e-14       4.561685256102e-15      -1.362111600046e-16 
  824       3.476291717554e-10       1.763560529882e-12      -6.472505364336e-12       1.358425093257e-14       1.263063503368e-14       4.541417583888e-15      -1.312878603880e-16 
  825       3.472968986861e-10       1.756880036124e-12      -6.220042658114e-12       1.359800237053e-14       1.257345030915e-14       4.521091666366e-15      -1.263843744833e-16 
  826       3.469375907656e-10       1.751007699412e-12      -5.967276912818e-12       1.361155817894e-14       1.251658251829e-14       4.500705783545e-15      -1.215007537357e-16 
  827       3.465513883114e-10       1.745943346584e-12      -5.714293496280e-12       1.362491636779e-14       1.246003020704e-14       4.480258197208e-15      -1.166370481651e-16 
  828       3.461384342770e-10       1.741686758621e-12      -5.461178573433e-12       1.363807493697e-14       1.240379187756e-14       4.459747150843e-15      -1.117933063590e-16 
  829       3.456988742605e-10       1.738237670459e-12      -5.208019108661e-12       1.365103187623e-14       1.234786598806e-14       4.439170869590e-15      -1.069695754660e-16 
  830       3.452328565141e-10       1.735595770806e-12      -4.954902868161e-12       1.366378516518e-14       1.229225095266e-14       4.418527560180e-15      -1.021659011892e-16 
  831       3.447405319531e-10       1.733760701962e-12      -4.701918422289e-12       1.367633277325e-14       1.223694514118e-14       4.397815410875e-15      -9.738232777890e-17 
  832       3.442220541651e-10       1.732732059630e-12      -4.449155147922e-12       1.368867265965e-14       1.218194687897e-14       4.377032591409e-15      -9.261889802681e-17 
  833       3.436775794190e-10       1.732509392734e-12      -4.196703230811e-12       1.370080277339e-14       1.212725444681e-14       4.356177252929e-15      -8.787565325863e-17 
  834       3.431072666743e-10       1.733092203236e-12      -3.944653667933e-12       1.371272105323e-14       1.207286608063e-14       4.335247527933e-15      -8.315263332768e-17 
  835       3.425112775903e-10       1.734479945954e-12      -3.693098269849e-12       1.372442542764e-14       1.201877997144e-14       4.314241530215e-15      -7.844987660808e-17 
  836       3.418897765350e-10       1.736672028372e-12      -3.442129663058e-12       1.373591381482e-14       1.196499426510e-14       4.293157354803e-15      -7.376741998812e-17 
  837       3.412429305944e-10       1.739667810463e-12      -3.191841292349e-12       1.374718412266e-14       1.191150706219e-14       4.271993077899e-15      -6.910529886352e-17 
  838       3.405709095818e-10       1.743466604498e-12      -2.942327423163e-12       1.375823424868e-14       1.185831641778e-14       4.250746756821e-15      -6.446354713072e-17 
  839       3.398738860464e-10       1.748067674871e-12      -2.693683143939e-12       1.376906208008e-14       1.180542034135e-14       4.229416429944e-15      -5.984219718023e-17 
  840       3.391520352833e-10       1.753470237907e-12      -2.446004368475e-12       1.377966549365e-14       1.175281679654e-14       4.208000116638e-15      -5.524127988986e-17 
  841       3.384055353418e-10       1.759673461681e-12      -2.199387838279e-12       1.379004235577e-14       1.170050370102e-14       4.186495817212e-15      -5.066082461808e-17 
  842       3.376345670350e-10       1.766676465838e-12      -1.953931124929e-12       1.380019052240e-14       1.164847892632e-14       4.164901512852e-15      -4.610085919729e-17 
  843       3.368393139489e-10       1.774478321401e-12      -1.709732632421e-12       1.381010783905e-14       1.159674029762e-14       4.143215165564e-15      -4.156140992712e-17 
  844       3.360199624514e-10       1.783078050595e-12      -1.466891599529e-12       1.381979214075e-14       1.154528559367e-14       4.121434718110e-15      -3.704250156773e-17 
  845       3.351767017015e-10       1.792474626660e-12      -1.225508102158e-12       1.382924125204e-14       1.149411254650e-14       4.099558093955e-15      -3.254415733314e-17 
  846       3.343097236588e-10       1.802666973664e-12      -9.856830556979e-13       1.383845298691e-14       1.144321884136e-14       4.077583197202e-15      -2.806639888448e-17 
  847       3.334192230918e-10       1.813653966325e-12      -7.475182173802e-13       1.384742514884e-14       1.139260211649e-14       4.055507912538e-15      -2.360924632330e-17 
  848       3.325053975881e-10       1.825434429823e-12      -5.111161886317e-13       1.385615553073e-14       1.134225996295e-14       4.033330105168e-15      -1.917271818492e-17 
  849       3.315684475626e-10       1.838007139617e-12      -2.765804174296e-13       1.386464191487e-14       1.129218992449e-14       4.011047620761e-15      -1.475683143165e-17 
  850       3.306085762672e-10       1.851370821264e-12      -4.401520065612e-14       1.387288207296e-14       1.124238949733e-14       3.988658285390e-15      -1.036160144617e-17 
  851       3.296259897998e-10       1.865524150229e-12       1.864743135463e-13       1.388087376606e-14       1.119285613003e-14       3.966159905468e-15      -5.987042024762e-18 
  852       3.286208971135e-10       1.880465751708e-12       4.147821234206e-13       1.388861474457e-14       1.114358722332e-14       3.943550267696e-15      -1.633165370646e-18 
  853       3.275935100256e-10       1.896194200438e-12       6.408013712400e-13       1.389610274819e-14       1.109458012988e-14       3.920827138996e-15       2.700017912728e-18 
  854       3.265440432268e-10       1.912708020518e-12       8.644243409533e-13       1.390333550594e-14       1.104583215423e-14       3.897988266457e-15       7.012498828379e-18 
  855       3.254727142905e-10       1.930005685224e-12       1.085542455830e-12       1.391031073609e-14       1.099734055254e-14       3.875031377274e-15       1.130426999250e-17 
  856       3.243797659102e-10       1.948084151979e-12       1.304057261467e-12       1.391702669730e-14       1.094910286936e-14       3.851955135301e-15       1.557521332252e-17 
  857       3.232655330098e-10       1.966934440275e-12       1.519913584850e-12       1.392348385221e-14       1.090111795450e-14       3.828762028714e-15       1.982476098846e-17 
  858       3.221303767959e-10       1.986545977981e-12       1.733066936058e-12       1.392968323216e-14       1.085338496316e-14       3.805455531474e-15       2.405222869331e-17 
  859       3.209746626457e-10       2.006908058932e-12       1.943472573591e-12       1.393562588871e-14       1.080590302046e-14       3.782039151268e-15       2.825692745607e-17 
  860       3.197987601201e-10       2.028009842503e-12       2.151085503807e-12       1.394131289366e-14       1.075867122137e-14       3.758516429612e-15       3.243816360010e-17 
  861       3.186030429760e-10       2.049840353186e-12       2.355860480370e-12       1.394674533920e-14       1.071168863055e-14       3.734890941945e-15       3.659523874141e-17 
  862       3.173878891796e-10       2.072388480170e-12       2.557752003688e-12       1.395192433790e-14       1.066495428228e-14       3.711166297724e-15       4.072744977699e-17 
