# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.857928112526e-10       1.244773343435e-13      -5.813595958701e-12       1.165244109430e-15       1.676452909051e-12       3.345642226025e-13      -2.536677362643e-15 
  179       7.898190571848e-10       1.232729216316e-13      -5.738166760918e-12       1.180249686704e-15       1.647669318881e-12       3.304165040235e-13      -2.485563884112e-15 
  180       7.937882224970e-10       1.220648994951e-13      -5.658990966286e-12       1.195377563064e-15       1.619439273595e-12       3.263358763160e-13      -2.434596910111e-15 
  181       7.976992693957e-10       1.208561906649e-13      -5.576064942843e-12       1.210627482908e-15       1.591756807651e-12       3.223221950925e-13      -2.383782497973e-15 
  182       8.015512472223e-10       1.196497251037e-13      -5.489386404728e-12       1.225999150475e-15       1.564623346159e-12       3.183753473365e-13      -2.333132190570e-15 
  183       8.053432020092e-10       1.184485288192e-13      -5.398955133350e-12       1.241492235112e-15       1.538039135129e-12       3.144950384805e-13      -2.282656765257e-15 
  184       8.090741764310e-10       1.172557249318e-13      -5.304773010219e-12       1.257106370772e-15       1.512003217993e-12       3.106807888348e-13      -2.232366214708e-15 
  185       8.127432097554e-10       1.160745347418e-13      -5.206844049779e-12       1.272841155509e-15       1.486513412117e-12       3.069319300168e-13      -2.182269727766e-15 
  186       8.163493377943e-10       1.149082787979e-13      -5.105174432234e-12       1.288696150971e-15       1.461566285323e-12       3.032476013807e-13      -2.132375670283e-15 
  187       8.198915928550e-10       1.137603779641e-13      -4.999772536383e-12       1.304670881901e-15       1.437157132408e-12       2.996267464458e-13      -2.082691565963e-15 
  188       8.233690036909e-10       1.126343544878e-13      -4.890648972448e-12       1.320764835623e-15       1.413279951660e-12       2.960681093263e-13      -2.033224077208e-15 
  189       8.267805954527e-10       1.115338330672e-13      -4.777816614906e-12       1.336977461545e-15       1.389927421377e-12       2.925702311602e-13      -1.983978985955e-15 
  190       8.301253896395e-10       1.104625419195e-13      -4.661290635321e-12       1.353308170652e-15       1.367090876385e-12       2.891314465386e-13      -1.934961174527e-15 
  191       8.334024040497e-10       1.094243138478e-13      -4.541088535170e-12       1.369756335001e-15       1.344760284559e-12       2.857498799347e-13      -1.886174606470e-15 
  192       8.366106527320e-10       1.084230873094e-13      -4.417230178679e-12       1.386321287215e-15       1.322924223336e-12       2.824234421330e-13      -1.837622307398e-15 
  193       8.397491459365e-10       1.074629074833e-13      -4.289737825653e-12       1.403002319978e-15       1.301569856238e-12       2.791498266589e-13      -1.789306345837e-15 
  194       8.428168900658e-10       1.065479273378e-13      -4.158636164302e-12       1.419798685536e-15       1.280682909388e-12       2.759265062071e-13      -1.741227814068e-15 
  195       8.458128876258e-10       1.056824086981e-13      -4.023952344077e-12       1.436709595183e-15       1.260247648028e-12       2.727507290712e-13      -1.693386808969e-15 
  196       8.487361371771e-10       1.048707233143e-13      -3.885716008498e-12       1.453734218763e-15       1.240246853041e-12       2.696195155732e-13      -1.645782412859e-15 
  197       8.515856332855e-10       1.041173539286e-13      -3.743959327987e-12       1.470871684164e-15       1.220661797462e-12       2.665296544918e-13      -1.598412674340e-15 
  198       8.543603664735e-10       1.034268953434e-13      -3.598717032696e-12       1.488121076811e-15       1.201472223003e-12       2.634776994924e-13      -1.551274589141e-15 
  199       8.570593231711e-10       1.028040554888e-13      -3.450026445339e-12       1.505481439164e-15       1.182656316569e-12       2.604599655559e-13      -1.504364080963e-15 
  200       8.596814856669e-10       1.022536564903e-13      -3.297927514023e-12       1.522951770209e-15       1.164190686774e-12       2.574725254077e-13      -1.457675982319e-15 
  201       8.622258986358e-10       1.017804428259e-13      -3.142460670182e-12       1.540531060576e-15       1.146054885467e-12       2.545120131847e-13      -1.411206860004e-15 
  202       8.646918741208e-10       1.013884883061e-13      -2.983660163591e-12       1.558218401709e-15       1.128245381041e-12       2.515781068332e-13      -1.364963756251e-15 
  203       8.670788011157e-10       1.010817487437e-13      -2.821560314029e-12       1.576012883529e-15       1.110762539129e-12       2.486712163516e-13      -1.318956035753e-15 
  204       8.693860804516e-10       1.008642515509e-13      -2.656197669607e-12       1.593913559116e-15       1.093606157330e-12       2.457916913129e-13      -1.273192586468e-15 
  205       8.716131249445e-10       1.007400962374e-13      -2.487611033181e-12       1.611919444317e-15       1.076775455153e-12       2.429398196793e-13      -1.227681808878e-15 
  206       8.737593595429e-10       1.007134549075e-13      -2.315841488751e-12       1.630029517339e-15       1.060269063978e-12       2.401158266178e-13      -1.182431605232e-15 
  207       8.758242214760e-10       1.007885727577e-13      -2.140932427861e-12       1.648242718354e-15       1.044085016999e-12       2.373198733149e-13      -1.137449368803e-15 
  208       8.778071604012e-10       1.009697685745e-13      -1.962929576005e-12       1.666557949098e-15       1.028220739178e-12       2.345520557916e-13      -1.092741973133e-15 
  209       8.797076385520e-10       1.012614352315e-13      -1.781881019031e-12       1.684974072474e-15       1.012673037198e-12       2.318124037180e-13      -1.048315761288e-15 
  210       8.815251308857e-10       1.016680401872e-13      -1.597837229539e-12       1.703489912147e-15       9.974380894117e-13       2.291008792291e-13      -1.004176535104e-15 
  211       8.832591252313e-10       1.021941259825e-13      -1.410851093290e-12       1.722104252149e-15       9.825114357923e-13       2.264173757390e-13      -9.603295444422e-16 
  212       8.849091224374e-10       1.028443107381e-13      -1.220977935602e-12       1.740815836480e-15       9.678879678864e-13       2.237617167561e-13      -9.167794764361e-16 
  213       8.864746365197e-10       1.036232886521e-13      -1.028275547757e-12       1.759623368705e-15       9.535619187641e-13       2.211336546983e-13      -8.735304447429e-16 
  214       8.879551948089e-10       1.045358304977e-13      -8.328042134049e-13       1.778525511555e-15       9.395268529701e-13       2.185328697078e-13      -8.305859787943e-16 
  215       8.893503380987e-10       1.055867841204e-13      -6.346267349621e-13       1.797520886532e-15       9.257756564750e-13       2.159589684660e-13      -7.879490130466e-16 
  216       8.906596207934e-10       1.067810749356e-13      -4.338084600174e-13       1.816608073505e-15       9.123005266264e-13       2.134114830086e-13      -7.456218762312e-16 
  217       8.918826110557e-10       1.081237064263e-13      -2.304173077336e-13       1.835785610309e-15       8.990929620998e-13       2.108898695403e-13      -7.036062806055e-16 
  218       8.930188909546e-10       1.096197606407e-13      -2.452379525071e-14       1.855051992353e-15       8.861437528501e-13       2.083935072505e-13      -6.619033112026e-16 
  219       8.940680566130e-10       1.112743986891e-13       1.837989359117e-13       1.874405672211e-15       8.734429700621e-13       2.059216971272e-13      -6.205134150826e-16 
  220       8.950297183557e-10       1.130928612424e-13       3.944750934513e-13       1.893845059231e-15       8.609799561023e-13       2.034736607729e-13      -5.794363905823e-16 
  221       8.959035008572e-10       1.150804690288e-13       6.074262078807e-13       1.913368519128e-15       8.487433144694e-13       2.010485392190e-13      -5.386713765664e-16 
  222       8.966890432893e-10       1.172426233315e-13       8.225711061241e-13       1.932974373593e-15       8.367208997457e-13       1.986453917413e-13      -4.982168416772e-16 
  223       8.973859994690e-10       1.195848064866e-13       1.039825885115e-12       1.952660899883e-15       8.248998075483e-13       1.962631946743e-13      -4.580705735859e-16 
  224       8.979940723365e-10       1.221122717432e-13       1.259108089434e-12       1.972426348579e-15       8.132688339885e-13       1.939011203942e-13      -4.182312116986e-16 
  225       8.985131195456e-10       1.248290896614e-13       1.480349597320e-12       1.992268998920e-15       8.018260505426e-13       1.915593966484e-13      -3.787029770228e-16 
  226       8.989430549490e-10       1.277390413584e-13       1.703484512148e-12       2.012187106250e-15       7.905716968114e-13       1.892385001889e-13      -3.394912256347e-16 
  227       8.992838151066e-10       1.308459233937e-13       1.928445016574e-12       2.032178883836e-15       7.795057506469e-13       1.869388810565e-13      -3.006009255264e-16 
  228       8.995353595154e-10       1.341535475271e-13       2.155161356138e-12       2.052242502511e-15       7.686279239832e-13       1.846609620625e-13      -2.620366495313e-16 
  229       8.996976708383e-10       1.376657404761e-13       2.383561822869e-12       2.072376090320e-15       7.579376586674e-13       1.824051382715e-13      -2.238025682490e-16 
  230       8.997707551345e-10       1.413863436744e-13       2.613572738896e-12       2.092577732160e-15       7.474341222902e-13       1.801717764824e-13      -1.859024429713e-16 
  231       8.997546420885e-10       1.453192130293e-13       2.845118440052e-12       2.112845469427e-15       7.371162040172e-13       1.779612147115e-13      -1.483396186073e-16 
  232       8.996493852396e-10       1.494682186800e-13       3.078121259481e-12       2.133177299657e-15       7.269825104197e-13       1.757737616737e-13      -1.111170166085e-16 
  233       8.994550622116e-10       1.538372447553e-13       3.312501511248e-12       2.153571176172e-15       7.170313613052e-13       1.736096962649e-13      -7.423712789465e-17 
  234       8.991717749426e-10       1.584301891317e-13       3.548177473940e-12       2.174025007723e-15       7.072607855488e-13       1.714692670442e-13      -3.770200577875e-17 
  235       8.987996499140e-10       1.632509631910e-13       3.785065374280e-12       2.194536658132e-15       6.976685169237e-13       1.693526917156e-13      -1.513258892549e-18 
  236       8.983388383802e-10       1.683034915784e-13       4.023079370726e-12       2.215103945939e-15       6.882519899325e-13       1.672601566103e-13       3.432795588809e-17 
  237       8.977895165984e-10       1.735917119607e-13       4.262131537086e-12       2.235724644042e-15       6.790083356375e-13       1.651918161683e-13       6.982094051785e-17 
  238       8.971518860580e-10       1.791195747836e-13       4.502131846117e-12       2.256396479344e-15       6.699343774920e-13       1.631477924212e-13       1.049654628566e-16 
  239       8.964261737099e-10       1.848910430301e-13       4.742988153138e-12       2.277117132394e-15       6.610266271713e-13       1.611281744736e-13       1.397617637440e-16 
  240       8.956126321962e-10       1.909100919782e-13       4.984606179635e-12       2.297884237033e-15       6.522812804031e-13       1.591330179852e-13       1.742105640741e-16 
  241       8.947115400800e-10       1.971807089588e-13       5.226889496865e-12       2.318695380036e-15       6.436942127989e-13       1.571623446532e-13       2.083130718702e-16 
  242       8.937232020745e-10       2.037068931137e-13       5.469739509468e-12       2.339548100756e-15       6.352609756843e-13       1.552161416939e-13       2.420709893592e-16 
  243       8.926479492726e-10       2.104926551537e-13       5.713055439068e-12       2.360439890768e-15       6.269767919307e-13       1.532943613253e-13       2.754865200463e-16 
  244       8.914861393768e-10       2.175420171159e-13       5.956734307885e-12       2.381368193515e-15       6.188365517854e-13       1.513969202483e-13       3.085623757899e-16 
  245       8.902381569283e-10       2.248590121224e-13       6.200670922338e-12       2.402330403945e-15       6.108348087027e-13       1.495236991297e-13       3.413017838757e-16 
  246       8.889044135369e-10       2.324476841374e-13       6.444757856657e-12       2.423323868162e-15       6.029657751753e-13       1.476745420834e-13       3.737084940919e-16 
  247       8.874853481102e-10       2.403120877260e-13       6.688885436483e-12       2.444345883068e-15       5.952233185643e-13       1.458492561530e-13       4.057867858037e-16 
  248       8.859814270832e-10       2.484562878112e-13       6.932941722478e-12       2.465393696001e-15       5.876009569308e-13       1.440476107937e-13       4.375414750275e-16 
  249       8.843931446482e-10       2.568843594326e-13       7.176812493936e-12       2.486464504388e-15       5.800918548666e-13       1.422693373541e-13       4.689779215062e-16 
