# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2690       9.658915737381e-12       5.204567956039e-13      -6.272829228587e-13       0.000000000000e+00       6.016480023013e-17       2.157811588585e-17      -2.678577094309e-18 
 2691       9.646333275571e-12       5.199524323436e-13      -6.337057203561e-13       0.000000000000e+00       6.005650145319e-17       2.162265130259e-17      -2.679738893973e-18 
 2692       9.634199680068e-12       5.194028185755e-13      -6.400840541001e-13       0.000000000000e+00       5.994841897459e-17       2.166327040787e-17      -2.679881222660e-18 
 2693       9.622508241988e-12       5.188083141018e-13      -6.464159746072e-13       0.000000000000e+00       5.984055236576e-17       2.170006886831e-17      -2.679022613010e-18 
 2694       9.611252230207e-12       5.181692800148e-13      -6.526995268539e-13       0.000000000000e+00       5.973290119511e-17       2.173314265436e-17      -2.677181657783e-18 
 2695       9.600424891333e-12       5.174860786977e-13      -6.589327502709e-13       0.000000000000e+00       5.962546502802e-17       2.176258804056e-17      -2.674377009911e-18 
 2696       9.590019449691e-12       5.167590738263e-13      -6.651136787390e-13       0.000000000000e+00       5.951824342685e-17       2.178850160586e-17      -2.670627382558e-18 
 2697       9.580029107300e-12       5.159886303699e-13      -6.712403405832e-13       0.000000000000e+00       5.941123595093e-17       2.181098023384e-17      -2.665951549174e-18 
 2698       9.570447043847e-12       5.151751145928e-13      -6.773107585681e-13       0.000000000000e+00       5.930444215657e-17       2.183012111310e-17      -2.660368343559e-18 
 2699       9.561266416672e-12       5.143188940557e-13      -6.833229498925e-13       0.000000000000e+00       5.919786159703e-17       2.184602173744e-17      -2.653896659912e-18 
 2700       9.552480360744e-12       5.134203376166e-13      -6.892749261850e-13       0.000000000000e+00       5.909149382254e-17       2.185877990623e-17      -2.646555452895e-18 
 2701       9.544081988639e-12       5.124798154322e-13      -6.951646934980e-13       0.000000000000e+00       5.898533838029e-17       2.186849372465e-17      -2.638363737687e-18 
 2702       9.536064390519e-12       5.114976989592e-13      -7.009902523035e-13       0.000000000000e+00       5.887939481441e-17       2.187526160401e-17      -2.629340590042e-18 
 2703       9.528420634110e-12       5.104743609558e-13      -7.067495974875e-13       0.000000000000e+00       5.877366266599e-17       2.187918226202e-17      -2.619505146347e-18 
 2704       9.521143764684e-12       5.094101754825e-13      -7.124407183451e-13       0.000000000000e+00       5.866814147308e-17       2.188035472306e-17      -2.608876603679e-18 
 2705       9.514226805032e-12       5.083055179036e-13      -7.180615985755e-13       0.000000000000e+00       5.856283077065e-17       2.187887831853e-17      -2.597474219862e-18 
 2706       9.507662755448e-12       5.071607648886e-13      -7.236102162771e-13       0.000000000000e+00       5.845773009064e-17       2.187485268706e-17      -2.585317313524e-18 
 2707       9.501444593704e-12       5.059762944132e-13      -7.290845439418e-13       0.000000000000e+00       5.835283896190e-17       2.186837777485e-17      -2.572425264156e-18 
 2708       9.495565275031e-12       5.047524857608e-13      -7.344825484509e-13       0.000000000000e+00       5.824815691022e-17       2.185955383594e-17      -2.558817512167e-18 
 2709       9.490017732096e-12       5.034897195236e-13      -7.398021910690e-13       0.000000000000e+00       5.814368345834e-17       2.184848143251e-17      -2.544513558944e-18 
 2710       9.484794874981e-12       5.021883776039e-13      -7.450414274399e-13       0.000000000000e+00       5.803941812590e-17       2.183526143515e-17      -2.529532966908e-18 
 2711       9.479889591162e-12       5.008488432154e-13      -7.501982075808e-13       0.000000000000e+00       5.793536042948e-17       2.181999502317e-17      -2.513895359570e-18 
 2712       9.475294745488e-12       4.994715008844e-13      -7.552704758777e-13       0.000000000000e+00       5.783150988258e-17       2.180278368485e-17      -2.497620421591e-18 
 2713       9.471003180159e-12       4.980567364513e-13      -7.602561710802e-13       0.000000000000e+00       5.772786599561e-17       2.178372921778e-17      -2.480727898838e-18 
 2714       9.467007714704e-12       4.966049370715e-13      -7.651532262964e-13       0.000000000000e+00       5.762442827589e-17       2.176293372911e-17      -2.463237598440e-18 
 2715       9.463301145960e-12       4.951164912169e-13      -7.699595689878e-13       0.000000000000e+00       5.752119622767e-17       2.174049963585e-17      -2.445169388848e-18 
 2716       9.459876248054e-12       4.935917886771e-13      -7.746731209643e-13       0.000000000000e+00       5.741816935207e-17       2.171652966515e-17      -2.426543199892e-18 
 2717       9.456725772374e-12       4.920312205606e-13      -7.792917983792e-13       0.000000000000e+00       5.731534714715e-17       2.169112685462e-17      -2.407379022835e-18 
 2718       9.453842447556e-12       4.904351792964e-13      -7.838135117242e-13       0.000000000000e+00       5.721272910784e-17       2.166439455256e-17      -2.387696910436e-18 
 2719       9.451218979457e-12       4.888040586346e-13      -7.882361658241e-13       0.000000000000e+00       5.711031472599e-17       2.163643641831e-17      -2.367516977000e-18 
 2720       9.448848051136e-12       4.871382536485e-13      -7.925576598318e-13       0.000000000000e+00       5.700810349034e-17       2.160735642250e-17      -2.346859398444e-18 
 2721       9.446722322833e-12       4.854381607350e-13      -7.967758872235e-13       0.000000000000e+00       5.690609488649e-17       2.157725884734e-17      -2.325744412347e-18 
 2722       9.444834431945e-12       4.837041776167e-13      -8.008887357933e-13       0.000000000000e+00       5.680428839695e-17       2.154624828692e-17      -2.304192318011e-18 
 2723       9.443176993008e-12       4.819367033426e-13      -8.048940876484e-13       0.000000000000e+00       5.670268350112e-17       2.151442964750e-17      -2.282223476518e-18 
 2724       9.441742597673e-12       4.801361382893e-13      -8.087898192038e-13       0.000000000000e+00       5.660127967526e-17       2.148190814779e-17      -2.259858310786e-18 
 2725       9.440523814685e-12       4.783028841629e-13      -8.125738011776e-13       0.000000000000e+00       5.650007639251e-17       2.144878931922e-17      -2.237117305629e-18 
 2726       9.439513189865e-12       4.764373439996e-13      -8.162438985854e-13       0.000000000000e+00       5.639907312289e-17       2.141517900629e-17      -2.214021007811e-18 
 2727       9.438703246084e-12       4.745399221672e-13      -8.197979707359e-13       0.000000000000e+00       5.629826933327e-17       2.138118336677e-17      -2.190590026105e-18 
 2728       9.438086477819e-12       4.726110692471e-13      -8.232341920560e-13       0.000000000000e+00       5.619766451424e-17       2.134689020248e-17      -2.166846107311e-18 
 2729       9.437655334835e-12       4.706514169402e-13      -8.265520164609e-13       0.000000000000e+00       5.609725826073e-17       2.131231284133e-17      -2.142815370497e-18 
 2730       9.437402238372e-12       4.686616438877e-13      -8.297512181507e-13       0.000000000000e+00       5.599705019181e-17       2.127744595454e-17      -2.118525090236e-18 
 2731       9.437319586542e-12       4.666424308581e-13      -8.328315712508e-13       0.000000000000e+00       5.589703992387e-17       2.124228419893e-17      -2.094002622293e-18 
 2732       9.437399754307e-12       4.645944607493e-13      -8.357928498114e-13       0.000000000000e+00       5.579722707063e-17       2.120682221681e-17      -2.069275403704e-18 
 2733       9.437635093454e-12       4.625184185904e-13      -8.386348278078e-13       0.000000000000e+00       5.569761124312e-17       2.117105463604e-17      -2.044370952847e-18 
 2734       9.438017932581e-12       4.604149915442e-13      -8.413572791407e-13       0.000000000000e+00       5.559819204969e-17       2.113497606999e-17      -2.019316869521e-18 
 2735       9.438540577067e-12       4.582848689084e-13      -8.439599776359e-13       0.000000000000e+00       5.549896909602e-17       2.109858111750e-17      -1.994140835017e-18 
 2736       9.439195309057e-12       4.561287421184e-13      -8.464426970447e-13       0.000000000000e+00       5.539994198509e-17       2.106186436294e-17      -1.968870612193e-18 
 2737       9.439974387437e-12       4.539473047486e-13      -8.488052110441e-13       0.000000000000e+00       5.530111031719e-17       2.102482037612e-17      -1.943534045552e-18 
 2738       9.440870047814e-12       4.517412525150e-13      -8.510472932365e-13       0.000000000000e+00       5.520247368991e-17       2.098744371232e-17      -1.918159061313e-18 
 2739       9.441874502494e-12       4.495112832767e-13      -8.531687171503e-13       0.000000000000e+00       5.510403169815e-17       2.094972891225e-17      -1.892773667486e-18 
 2740       9.442979940461e-12       4.472580970379e-13      -8.551692562397e-13       0.000000000000e+00       5.500578393412e-17       2.091167050209e-17      -1.867405953951e-18 
 2741       9.444178527355e-12       4.449823959505e-13      -8.570486838849e-13       0.000000000000e+00       5.490772998730e-17       2.087326299341e-17      -1.842084092525e-18 
 2742       9.445462405451e-12       4.426848843153e-13      -8.588067733922e-13       0.000000000000e+00       5.480986944450e-17       2.083450088319e-17      -1.816836337047e-18 
 2743       9.446823693638e-12       4.403662685844e-13      -8.604432979942e-13       0.000000000000e+00       5.471220188978e-17       2.079537865382e-17      -1.791691023440e-18 
 2744       9.448254487396e-12       4.380272573633e-13      -8.619580308497e-13       0.000000000000e+00       5.461472690452e-17       2.075589077305e-17      -1.766676569799e-18 
 2745       9.449746858775e-12       4.356685614124e-13      -8.633507450442e-13       0.000000000000e+00       5.451744406737e-17       2.071603169403e-17      -1.741821476455e-18 
 2746       9.451292856375e-12       4.332908936497e-13      -8.646212135895e-13       0.000000000000e+00       5.442035295427e-17       2.067579585523e-17      -1.717154326055e-18 
 2747       9.452884505324e-12       4.308949691520e-13      -8.657692094241e-13       0.000000000000e+00       5.432345313843e-17       2.063517768048e-17      -1.692703783637e-18 
 2748       9.454513807255e-12       4.284815051574e-13      -8.667945054135e-13       0.000000000000e+00       5.422674419034e-17       2.059417157896e-17      -1.668498596702e-18 
 2749       9.456172740285e-12       4.260512210675e-13      -8.676968743499e-13       0.000000000000e+00       5.413022567776e-17       2.055277194512e-17      -1.644567595291e-18 
 2750       9.457853258996e-12       4.236048384484e-13      -8.684760889525e-13       0.000000000000e+00       5.403389716572e-17       2.051097315877e-17      -1.620939692056e-18 
 2751       9.459547294410e-12       4.211430810340e-13      -8.691319218678e-13       0.000000000000e+00       5.393775821653e-17       2.046876958496e-17      -1.597643882342e-18 
 2752       9.461246753971e-12       4.186666747269e-13      -8.696641456694e-13       0.000000000000e+00       5.384180838974e-17       2.042615557405e-17      -1.574709244254e-18 
 2753       9.462943521520e-12       4.161763476011e-13      -8.700725328583e-13       0.000000000000e+00       5.374604724218e-17       2.038312546167e-17      -1.552164938735e-18 
 2754       9.464629457277e-12       4.136728299033e-13      -8.703568558628e-13       0.000000000000e+00       5.365047432793e-17       2.033967356867e-17      -1.530040209641e-18 
 2755       9.466296397816e-12       4.111568540558e-13      -8.705168870391e-13       0.000000000000e+00       5.355508919832e-17       2.029579420117e-17      -1.508364383816e-18 
 2756       9.467936156046e-12       4.086291546577e-13      -8.705523986707e-13       0.000000000000e+00       5.345989140193e-17       2.025148165051e-17      -1.487166871165e-18 
 2757       9.469540521190e-12       4.060904684871e-13      -8.704631629693e-13       0.000000000000e+00       5.336488048462e-17       2.020673019323e-17      -1.466477164729e-18 
 2758       9.471101258761e-12       4.035415345033e-13      -8.702489520742e-13       0.000000000000e+00       5.327005598944e-17       2.016153409109e-17      -1.446324840763e-18 
 2759       9.472610110544e-12       4.009830938487e-13      -8.699095380528e-13       0.000000000000e+00       5.317541745673e-17       2.011588759104e-17      -1.426739558804e-18 
 2760       9.474058794571e-12       3.984158898507e-13      -8.694446929006e-13       0.000000000000e+00       5.308096442405e-17       2.006978492517e-17      -1.407751061752e-18 
 2761       9.475439005100e-12       3.958406680235e-13      -8.688541885416e-13       0.000000000000e+00       5.298669642620e-17       2.002322031078e-17      -1.389389175944e-18 
 2762       9.476742412598e-12       3.932581760705e-13      -8.681377968278e-13       0.000000000000e+00       5.289261299521e-17       1.997618795028e-17      -1.371683811224e-18 
 2763       9.477960663713e-12       3.906691638863e-13      -8.672952895399e-13       0.000000000000e+00       5.279871366034e-17       1.992868203125e-17      -1.354664961021e-18 
 2764       9.479085381257e-12       3.880743835580e-13      -8.663264383870e-13       0.000000000000e+00       5.270499794808e-17       1.988069672636e-17      -1.338362702427e-18 
 2765       9.480108164184e-12       3.854745893681e-13      -8.652310150072e-13       0.000000000000e+00       5.261146538215e-17       1.983222619343e-17      -1.322807196264e-18 
 2766       9.481020587566e-12       3.828705377959e-13      -8.640087909670e-13       0.000000000000e+00       5.251811548347e-17       1.978326457533e-17      -1.308028687166e-18 
 2767       9.481814842840e-12       3.802629633624e-13      -8.626597927530e-13       0.000000000000e+00       5.242494779406e-17       1.973381010139e-17      -1.294047015204e-18 
 2768       9.482485662278e-12       3.776525060206e-13      -8.611850682181e-13       0.000000000000e+00       5.233196194867e-17       1.968387741505e-17      -1.280840089986e-18 
 2769       9.483028404661e-12       3.750397833851e-13      -8.595859241919e-13       0.000000000000e+00       5.223915760350e-17       1.963348531138e-17      -1.268375249853e-18 
 2770       9.483438415920e-12       3.724254148555e-13      -8.578636718620e-13       0.000000000000e+00       5.214653441237e-17       1.958265264174e-17      -1.256619735074e-18 
 2771       9.483711029134e-12       3.698100216185e-13      -8.560196267787e-13       0.000000000000e+00       5.205409202672e-17       1.953139831384e-17      -1.245540687761e-18 
 2772       9.483841564513e-12       3.671942266495e-13      -8.540551088585e-13       0.000000000000e+00       5.196183009562e-17       1.947974129176e-17      -1.235105151780e-18 
 2773       9.483825329385e-12       3.645786547137e-13      -8.519714423885e-13       0.000000000000e+00       5.186974826573e-17       1.942770059600e-17      -1.225280072657e-18 
 2774       9.483657618190e-12       3.619639323683e-13      -8.497699560307e-13       0.000000000000e+00       5.177784618134e-17       1.937529530360e-17      -1.216032297491e-18 
 2775       9.483333712466e-12       3.593506879639e-13      -8.474519828257e-13       0.000000000000e+00       5.168612348437e-17       1.932254454808e-17      -1.207328574865e-18 
 2776       9.482848880834e-12       3.567395516458e-13      -8.450188601969e-13       0.000000000000e+00       5.159457981430e-17       1.926946751960e-17      -1.199135554755e-18 
 2777       9.482198378993e-12       3.541311553563e-13      -8.424719299550e-13       0.000000000000e+00       5.150321480826e-17       1.921608346492e-17      -1.191419788443e-18 
 2778       9.481377449704e-12       3.515261328356e-13      -8.398125383016e-13       0.000000000000e+00       5.141202810095e-17       1.916241168754e-17      -1.184147728421e-18 
 2779       9.480381322782e-12       3.489251196237e-13      -8.370420358335e-13       0.000000000000e+00       5.132101932470e-17       1.910847154767e-17      -1.177285728310e-18 
 2780       9.479205215079e-12       3.463287530622e-13      -8.341617775470e-13       0.000000000000e+00       5.123018810940e-17       1.905428246233e-17      -1.170800042762e-18 
 2781       9.477844330480e-12       3.437376722957e-13      -8.311731228417e-13       0.000000000000e+00       5.113953408256e-17       1.899986390539e-17      -1.164656827379e-18 
 2782       9.476293859885e-12       3.411525182733e-13      -8.280774355247e-13       0.000000000000e+00       5.104905686929e-17       1.894523540761e-17      -1.158822138614e-18 
 2783       9.474548981202e-12       3.385739337504e-13      -8.248760838149e-13       0.000000000000e+00       5.095875609226e-17       1.889041655671e-17      -1.153261933689e-18 
 2784       9.472604859333e-12       3.360025632903e-13      -8.215704403469e-13       0.000000000000e+00       5.086863137175e-17       1.883542699741e-17      -1.147942070502e-18 
 2785       9.470456646164e-12       3.334390532657e-13      -8.181618821751e-13       0.000000000000e+00       5.077868232560e-17       1.878028643148e-17      -1.142828307537e-18 
 2786       9.468099480553e-12       3.308840518606e-13      -8.146517907779e-13       0.000000000000e+00       5.068890856927e-17       1.872501461779e-17      -1.137886303775e-18 
 2787       9.465528488317e-12       3.283382090713e-13      -8.110415520618e-13       0.000000000000e+00       5.059930971575e-17       1.866963137239e-17      -1.133081618607e-18 
 2788       9.462738782224e-12       3.258021767088e-13      -8.073325563655e-13       0.000000000000e+00       5.050988537565e-17       1.861415656850e-17      -1.128379711739e-18 
 2789       9.459725461981e-12       3.232766083997e-13      -8.035261984639e-13       0.000000000000e+00       5.042063515711e-17       1.855861013664e-17      -1.123745943107e-18 
 2790       9.456483614217e-12       3.207621595882e-13      -7.996238775725e-13       0.000000000000e+00       5.033155866589e-17       1.850301206461e-17      -1.119145572785e-18 
 2791       9.453008312481e-12       3.182594875376e-13      -7.956269973511e-13       0.000000000000e+00       5.024265550528e-17       1.844738239758e-17      -1.114543760895e-18 
 2792       9.449294617221e-12       3.157692513322e-13      -7.915369659081e-13       0.000000000000e+00       5.015392527614e-17       1.839174123814e-17      -1.109905567521e-18 
 2793       9.445337575781e-12       3.132921118783e-13      -7.873551958049e-13       0.000000000000e+00       5.006536757690e-17       1.833610874633e-17      -1.105195952615e-18 
 2794       9.441132222382e-12       3.108287319062e-13      -7.830831040594e-13       0.000000000000e+00       4.997698200356e-17       1.828050513972e-17      -1.100379775908e-18 
 2795       9.436673578117e-12       3.083797759719e-13      -7.787221121507e-13       0.000000000000e+00       4.988876814966e-17       1.822495069344e-17      -1.095421796824e-18 
 2796       9.431956650935e-12       3.059459104586e-13      -7.742736460228e-13       0.000000000000e+00       4.980072560629e-17       1.816946574024e-17      -1.090286674387e-18 
 2797       9.426976435632e-12       3.035278035782e-13      -7.697391360888e-13       0.000000000000e+00       4.971285396212e-17       1.811407067054e-17      -1.084938967131e-18 
 2798       9.421727913839e-12       3.011261253728e-13      -7.651200172353e-13       0.000000000000e+00       4.962515280334e-17       1.805878593248e-17      -1.079343133013e-18 
 2799       9.416206054011e-12       2.987415477169e-13      -7.604177288259e-13       0.000000000000e+00       4.953762171370e-17       1.800363203198e-17      -1.073463529320e-18 
 2800       9.410405811413e-12       2.963747443183e-13      -7.556337147060e-13       0.000000000000e+00       4.945026027450e-17       1.794862953275e-17      -1.067264412585e-18 
 2801       9.404322128114e-12       2.940263907202e-13      -7.507694232065e-13       0.000000000000e+00       4.936306806456e-17       1.789379905643e-17      -1.060709938490e-18 
 2802       9.397949932968e-12       2.916971643024e-13      -7.458263071479e-13       0.000000000000e+00       4.927604466026e-17       1.783916128255e-17      -1.053764161781e-18 
 2803       9.391284141611e-12       2.893877442835e-13      -7.408058238445e-13       0.000000000000e+00       4.918918963551e-17       1.778473694861e-17      -1.046391036179e-18 
 2804       9.384319656442e-12       2.870988117217e-13      -7.357094351087e-13       0.000000000000e+00       4.910250256174e-17       1.773054685018e-17      -1.038554414286e-18 
 2805       9.377051366617e-12       2.848310495174e-13      -7.305386072546e-13       0.000000000000e+00       4.901598300794e-17       1.767661184086e-17      -1.030218047501e-18 
 2806       9.369475011001e-12       2.825850732215e-13      -7.252948902307e-13       0.000000000000e+00       4.892963056175e-17       1.762294813919e-17      -1.021351993027e-18 
 2807       9.361589771980e-12       2.803612230667e-13      -7.199801554584e-13       0.000000000000e+00       4.884344489311e-17       1.756955322212e-17      -1.011951871616e-18 
 2808       9.353395695164e-12       2.781597708544e-13      -7.145963592428e-13       0.000000000000e+00       4.875742569094e-17       1.751641985801e-17      -1.002019710160e-18 
 2809       9.344892827654e-12       2.759809890491e-13      -7.091454637627e-13       0.000000000000e+00       4.867157264206e-17       1.746354079311e-17      -9.915575437236e-19 
 2810       9.336081218041e-12       2.738251507787e-13      -7.036294370760e-13       0.000000000000e+00       4.858588543118e-17       1.741090875153e-17      -9.805674155516e-19 
 2811       9.326960916411e-12       2.716925298354e-13      -6.980502531248e-13       0.000000000000e+00       4.850036374087e-17       1.735851643526e-17      -9.690513770795e-19 
 2812       9.317531974342e-12       2.695834006760e-13      -6.924098917410e-13       0.000000000000e+00       4.841500725158e-17       1.730635652415e-17      -9.570114879396e-19 
 2813       9.307794444911e-12       2.674980384223e-13      -6.867103386512e-13       0.000000000000e+00       4.832981564164e-17       1.725442167584e-17      -9.444498159698e-19 
 2814       9.297748382693e-12       2.654367188624e-13      -6.809535854827e-13       0.000000000000e+00       4.824478858725e-17       1.720270452578e-17      -9.313684372211e-19 
 2815       9.287393843762e-12       2.633997184501e-13      -6.751416297679e-13       0.000000000000e+00       4.815992576245e-17       1.715119768721e-17      -9.177694359658e-19 
 2816       9.276730885695e-12       2.613873143067e-13      -6.692764749504e-13       0.000000000000e+00       4.807522683920e-17       1.709989375113e-17      -9.036549047055e-19 
 2817       9.265759567571e-12       2.593997842205e-13      -6.633601303900e-13       0.000000000000e+00       4.799069148727e-17       1.704878528627e-17      -8.890269441791e-19 
 2818       9.254479949975e-12       2.574374066481e-13      -6.573946113679e-13       0.000000000000e+00       4.790631937434e-17       1.699786483910e-17      -8.738876633705e-19 
 2819       9.242892095000e-12       2.555004607144e-13      -6.513819390922e-13       0.000000000000e+00       4.782211016590e-17       1.694712493377e-17      -8.582391795171e-19 
 2820       9.230996066245e-12       2.535892262137e-13      -6.453241407031e-13       0.000000000000e+00       4.773806352533e-17       1.689655807212e-17      -8.420836181174e-19 
 2821       9.218791928822e-12       2.517039836097e-13      -6.392232492783e-13       0.000000000000e+00       4.765417911386e-17       1.684615673365e-17      -8.254231129388e-19 
 2822       9.206279749353e-12       2.498450140366e-13      -6.330813038384e-13       0.000000000000e+00       4.757045659057e-17       1.679591337551e-17      -8.082598060263e-19 
 2823       9.193459595975e-12       2.480125992990e-13      -6.269003493519e-13       0.000000000000e+00       4.748689561238e-17       1.674582043245e-17      -7.905958477095e-19 
 2824       9.180331538340e-12       2.462070218734e-13      -6.206824367407e-13       0.000000000000e+00       4.740349583407e-17       1.669587031683e-17      -7.724333966116e-19 
 2825       9.166895647617e-12       2.444285649075e-13      -6.144296228856e-13       0.000000000000e+00       4.732025690826e-17       1.664605541860e-17      -7.537746196566e-19 
 2826       9.153151996495e-12       2.426775122221e-13      -6.081439706313e-13       0.000000000000e+00       4.723717848542e-17       1.659636810525e-17      -7.346216920775e-19 
 2827       9.139100659183e-12       2.409541483106e-13      -6.018275487918e-13       0.000000000000e+00       4.715426021383e-17       1.654680072182e-17      -7.149767974246e-19 
 2828       9.124741711412e-12       2.392587583401e-13      -5.954824321558e-13       0.000000000000e+00       4.707150173966e-17       1.649734559087e-17      -6.948421275729e-19 
 2829       9.110075230437e-12       2.375916281518e-13      -5.891107014919e-13       0.000000000000e+00       4.698890270688e-17       1.644799501247e-17      -6.742198827308e-19 
 2830       9.095101295040e-12       2.359530442615e-13      -5.827144435542e-13       0.000000000000e+00       4.690646275729e-17       1.639874126414e-17      -6.531122714473e-19 
 2831       9.079819985529e-12       2.343432938604e-13      -5.762957510872e-13       0.000000000000e+00       4.682418153055e-17       1.634957660088e-17      -6.315215106206e-19 
 2832       9.064231383743e-12       2.327626648153e-13      -5.698567228313e-13       0.000000000000e+00       4.674205866411e-17       1.630049325513e-17      -6.094498255057e-19 
 2833       9.048335573050e-12       2.312114456694e-13      -5.633994635281e-13       0.000000000000e+00       4.666009379329e-17       1.625148343673e-17      -5.868994497225e-19 
 2834       9.032132638352e-12       2.296899256428e-13      -5.569260839259e-13       0.000000000000e+00       4.657828655120e-17       1.620253933295e-17      -5.638726252640e-19 
 2835       9.015622666085e-12       2.281983946330e-13      -5.504387007848e-13       0.000000000000e+00       4.649663656879e-17       1.615365310841e-17      -5.403716025040e-19 
 2836       8.998805744222e-12       2.267371432157e-13      -5.439394368817e-13       0.000000000000e+00       4.641514347481e-17       1.610481690510e-17      -5.163986402049e-19 
 2837       8.981681962272e-12       2.253064626449e-13      -5.374304210166e-13       0.000000000000e+00       4.633380689586e-17       1.605602284234e-17      -4.919560055263e-19 
 2838       8.964251411286e-12       2.239066448539e-13      -5.309137880167e-13       0.000000000000e+00       4.625262645633e-17       1.600726301678e-17      -4.670459740325e-19 
 2839       8.946514183854e-12       2.225379824555e-13      -5.243916787426e-13       0.000000000000e+00       4.617160177842e-17       1.595852950235e-17      -4.416708297005e-19 
 2840       8.928470374110e-12       2.212007687428e-13      -5.178662400934e-13       0.000000000000e+00       4.609073248216e-17       1.590981435029e-17      -4.158328649281e-19 
 2841       8.910120077733e-12       2.198952976899e-13      -5.113396250115e-13       0.000000000000e+00       4.601001818537e-17       1.586110958906e-17      -3.895343805419e-19 
 2842       8.891463391948e-12       2.186218639518e-13      -5.048139924887e-13       0.000000000000e+00       4.592945850369e-17       1.581240722437e-17      -3.627776858053e-19 
 2843       8.872500415529e-12       2.173807628657e-13      -4.982915075711e-13       0.000000000000e+00       4.584905305054e-17       1.576369923916e-17      -3.355650984264e-19 
 2844       8.853231248798e-12       2.161722904512e-13      -4.917743413644e-13       0.000000000000e+00       4.576880143717e-17       1.571497759356e-17      -3.078989445658e-19 
 2845       8.833656625561e-12       2.149966698814e-13      -4.852645655599e-13       0.000000000000e+00       4.568870329146e-17       1.566623300978e-17      -2.797879185551e-19 
 2846       8.813779812451e-12       2.138538304815e-13      -4.787638354083e-13       0.000000000000e+00       4.560875831459e-17       1.561745132007e-17      -2.512661978011e-19 
 2847       8.793604719361e-12       2.127436275935e-13      -4.722737051248e-13       0.000000000000e+00       4.552896622466e-17       1.556861709991e-17      -2.223744262972e-19 
 2848       8.773135268420e-12       2.116659160023e-13      -4.657957332235e-13       0.000000000000e+00       4.544932673792e-17       1.551971488138e-17      -1.931533639526e-19 
 2849       8.752375393996e-12       2.106205499345e-13      -4.593314825214e-13       0.000000000000e+00       4.536983956868e-17       1.547072915312e-17      -1.636438866945e-19 
 2850       8.731329042713e-12       2.096073830584e-13      -4.528825201421e-13       0.000000000000e+00       4.529050442939e-17       1.542164436028e-17      -1.338869865701e-19 
 2851       8.710000173458e-12       2.086262684832e-13      -4.464504175196e-13       0.000000000000e+00       4.521132103059e-17       1.537244490447e-17      -1.039237718494e-19 
 2852       8.688392757397e-12       2.076770587586e-13      -4.400367504020e-13       0.000000000000e+00       4.513228908091e-17       1.532311514376e-17      -7.379546712654e-20 
 2853       8.666510777980e-12       2.067596058742e-13      -4.336430988551e-13       0.000000000000e+00       4.505340828710e-17       1.527363939261e-17      -4.354341342301e-20 
 2854       8.644358230955e-12       2.058737612589e-13      -4.272710472666e-13       0.000000000000e+00       4.497467835401e-17       1.522400192185e-17      -1.320906828918e-20 
 2855       8.621939124383e-12       2.050193757804e-13      -4.209221843492e-13       0.000000000000e+00       4.489609898457e-17       1.517418695862e-17       1.716599409313e-20 
 2856       8.599257478641e-12       2.041962997448e-13      -4.145981031450e-13       0.000000000000e+00       4.481766987981e-17       1.512417868635e-17       4.754008280854e-20 
 2857       8.576317326441e-12       2.034043828961e-13      -4.083004010288e-13       0.000000000000e+00       4.473939073884e-17       1.507396124473e-17       7.787139010582e-20 
 2858       8.553122712833e-12       2.026434744152e-13      -4.020306797120e-13       0.000000000000e+00       4.466126125889e-17       1.502351872964e-17       1.081179912957e-19 
 2859       8.529677695226e-12       2.019134229199e-13      -3.957905452464e-13       0.000000000000e+00       4.458328113525e-17       1.497283519313e-17       1.382378446486e-19 
 2860       8.505986343389e-12       2.012140764642e-13      -3.895816080280e-13       0.000000000000e+00       4.450545006131e-17       1.492189464341e-17       1.681887912924e-19 
 2861       8.482052739469e-12       2.005452825376e-13      -3.834054828004e-13       0.000000000000e+00       4.442776772852e-17       1.487068104476e-17       1.979285551102e-19 
 2862       8.457880978000e-12       1.999068880648e-13      -3.772637886590e-13       0.000000000000e+00       4.435023382645e-17       1.481917831751e-17       2.274147426381e-19 
 2863       8.433475165914e-12       1.992987394050e-13      -3.711581490545e-13       0.000000000000e+00       4.427284804271e-17       1.476737033804e-17       2.566048429631e-19 
 2864       8.408839422550e-12       1.987206823515e-13      -3.650901917966e-13       0.000000000000e+00       4.419561006302e-17       1.471524093868e-17       2.854562276205e-19 
 2865       8.383977879669e-12       1.981725621309e-13      -3.590615490581e-13       0.000000000000e+00       4.411851957115e-17       1.466277390771e-17       3.139261504921e-19 
 2866       8.358894681463e-12       1.976542234031e-13      -3.530738573782e-13       0.000000000000e+00       4.404157624897e-17       1.460995298932e-17       3.419717477036e-19 
 2867       8.333593984565e-12       1.971655102600e-13      -3.471287576664e-13       0.000000000000e+00       4.396477977638e-17       1.455676188357e-17       3.695500375227e-19 
