# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.684807987976e-10       1.392457185652e-13      -6.221892300524e-12       0.000000000000e+00       2.781489342008e-12       5.219742352553e-13      -3.268546947895e-15 
  164       6.726092898645e-10       1.378874476600e-13      -6.179475705727e-12       0.000000000000e+00       2.732124559308e-12       5.147182375215e-13      -3.202296989838e-15 
  165       6.766930932192e-10       1.364949529614e-13      -6.133261937879e-12       0.000000000000e+00       2.683842727121e-12       5.075668336421e-13      -3.136010278137e-15 
  166       6.807310565932e-10       1.350708953985e-13      -6.083232630154e-12       0.000000000000e+00       2.636638758580e-12       5.005219796765e-13      -3.069740082391e-15 
  167       6.847220095954e-10       1.336180572705e-13      -6.029371595158e-12       0.000000000000e+00       2.590504387435e-12       4.935853478600e-13      -3.003540336164e-15 
  168       6.886647634104e-10       1.321393438652e-13      -5.971664866520e-12       0.000000000000e+00       2.545428101353e-12       4.867583197404e-13      -2.937465631759e-15 
  169       6.925581104971e-10       1.306377850791e-13      -5.910100740475e-12       0.000000000000e+00       2.501395075236e-12       4.800419793133e-13      -2.871571214985e-15 
  170       6.964008242863e-10       1.291165370357e-13      -5.844669817450e-12       0.000000000000e+00       2.458387104528e-12       4.734371061587e-13      -2.805912979932e-15 
  171       7.001916588791e-10       1.275788837051e-13      -5.775365043651e-12       0.000000000000e+00       2.416382538528e-12       4.669441685768e-13      -2.740547463743e-15 
  172       7.039293487452e-10       1.260282385228e-13      -5.702181752650e-12       0.000000000000e+00       2.375356213696e-12       4.605633167241e-13      -2.675531841380e-15 
  173       7.076126084207e-10       1.244681460090e-13      -5.625117706967e-12       0.000000000000e+00       2.335279386967e-12       4.542943757495e-13      -2.610923920402e-15 
  174       7.112401322067e-10       1.229022833878e-13      -5.544173139663e-12       0.000000000000e+00       2.296119669060e-12       4.481368389301e-13      -2.546782135730e-15 
  175       7.148105938669e-10       1.213344622061e-13      -5.459350795920e-12       0.000000000000e+00       2.257840957791e-12       4.420898608076e-13      -2.483165544424e-15 
  176       7.183226463263e-10       1.197686299527e-13      -5.370655974629e-12       0.000000000000e+00       2.220403371379e-12       4.361522503240e-13      -2.420133820449e-15 
  177       7.217749213691e-10       1.182088716779e-13      -5.278096569978e-12       0.000000000000e+00       2.183763181759e-12       4.303224639579e-13      -2.357747249453e-15 
  178       7.251660293369e-10       1.166594116118e-13      -5.181683113035e-12       0.000000000000e+00       2.147872747891e-12       4.245985988605e-13      -2.296066723530e-15 
  179       7.284945588269e-10       1.151246147843e-13      -5.081428813337e-12       0.000000000000e+00       2.112680449075e-12       4.189783859913e-13      -2.235153735999e-15 
  180       7.317591693826e-10       1.136088335097e-13      -4.977348200388e-12       0.000000000000e+00       2.078141030604e-12       4.134596757249e-13      -2.175058418001e-15 
  181       7.349588784376e-10       1.121159298160e-13      -4.869452840537e-12       0.000000000000e+00       2.044247699670e-12       4.080419521722e-13      -2.115782595822e-15 
  182       7.380927966537e-10       1.106497180755e-13      -4.757755358707e-12       0.000000000000e+00       2.011002458581e-12       4.027249263289e-13      -2.057313780188e-15 
  183       7.411600370187e-10       1.092141177673e-13      -4.642270844061e-12       0.000000000000e+00       1.978405893542e-12       3.975080494081e-13      -1.999636811622e-15 
  184       7.441597148869e-10       1.078131545253e-13      -4.523016886424e-12       0.000000000000e+00       1.946457146315e-12       3.923905077906e-13      -1.942733811175e-15 
  185       7.470909480197e-10       1.064509611857e-13      -4.400013612719e-12       0.000000000000e+00       1.915153885882e-12       3.873712179746e-13      -1.886584131148e-15 
  186       7.499528566264e-10       1.051317788347e-13      -4.273283723390e-12       0.000000000000e+00       1.884492280106e-12       3.824488215254e-13      -1.831164305823e-15 
  187       7.527445634048e-10       1.038599578564e-13      -4.142852528836e-12       0.000000000000e+00       1.854466967393e-12       3.776216800258e-13      -1.776448002187e-15 
  188       7.554651935817e-10       1.026399589805e-13      -4.008747985839e-12       0.000000000000e+00       1.825071028352e-12       3.728878700257e-13      -1.722405970658e-15 
  189       7.581138749540e-10       1.014763543296e-13      -3.871000733992e-12       0.000000000000e+00       1.796295957460e-12       3.682451779923e-13      -1.669005995812e-15 
  190       7.606897379290e-10       1.003738284678e-13      -3.729644132129e-12       0.000000000000e+00       1.768131634720e-12       3.636910952597e-13      -1.616212847111e-15 
  191       7.631919155652e-10       9.933717944742e-14      -3.584714294755e-12       0.000000000000e+00       1.740566297325e-12       3.592228129789e-13      -1.563988229627e-15 
  192       7.656195436129e-10       9.837131985750e-14      -3.436250128474e-12       0.000000000000e+00       1.713586511317e-12       3.548372170681e-13      -1.512290734772e-15 
  193       7.679717605551e-10       9.748127787109e-14      -3.284293368421e-12       0.000000000000e+00       1.687177143252e-12       3.505308831620e-13      -1.461075791019e-15 
  194       7.702477076478e-10       9.667219829313e-14      -3.128888614685e-12       0.000000000000e+00       1.661321331860e-12       3.463000715622e-13      -1.410295614635e-15 
  195       7.724465289612e-10       9.594934360816e-14      -2.970083368747e-12       0.000000000000e+00       1.636000459705e-12       3.421407221872e-13      -1.359899160401e-15 
  196       7.745673714197e-10       9.531809502802e-14      -2.807928069901e-12       0.000000000000e+00       1.611194124849e-12       3.380484495219e-13      -1.309832072346e-15 
  197       7.766093848432e-10       9.478395353956e-14      -2.642476131690e-12       0.000000000000e+00       1.586880112513e-12       3.340185375677e-13      -1.260036634466e-15 
  198       7.785717219873e-10       9.435254095244e-14      -2.473783978329e-12       0.000000000000e+00       1.563034366739e-12       3.300459347926e-13      -1.210451721454e-15 
  199       7.804535385845e-10       9.402960094674e-14      -2.301911081141e-12       0.000000000000e+00       1.539630962048e-12       3.261252490810e-13      -1.161012749428e-15 
  200       7.822539933841e-10       9.382100012078e-14      -2.126919994979e-12       0.000000000000e+00       1.516642075108e-12       3.222507426837e-13      -1.111651626654e-15 
  201       7.839723091311e-10       9.373244974303e-14      -1.948873155063e-12       0.000000000000e+00       1.494043437437e-12       3.184174496596e-13      -1.062312382643e-15 
  202       7.856079602700e-10       9.376864668018e-14      -1.767822936724e-12       0.000000000000e+00       1.471831186512e-12       3.146246276548e-13      -1.012999402009e-15 
  203       7.871604987424e-10       9.393407305367e-14      -1.583820955045e-12       0.000000000000e+00       1.450006165107e-12       3.108725432361e-13      -9.637325449931e-16 
  204       7.886294944742e-10       9.423327024092e-14      -1.396921267315e-12       0.000000000000e+00       1.428568536371e-12       3.071613698387e-13      -9.145317758554e-16 
  205       7.900145355967e-10       9.467083909756e-14      -1.207180399891e-12       0.000000000000e+00       1.407517771690e-12       3.034911860337e-13      -8.654171599349e-16 
  206       7.913152286668e-10       9.525144017968e-14      -1.014657375047e-12       0.000000000000e+00       1.386852638549e-12       2.998619737956e-13      -8.164088607160e-16 
  207       7.925311988883e-10       9.597979396610e-14      -8.194137378330e-13       0.000000000000e+00       1.366571188389e-12       2.962736167696e-13      -7.675271368921e-16 
  208       7.936620903321e-10       9.686068108063e-14      -6.215135829273e-13       0.000000000000e+00       1.346670744473e-12       2.927258985394e-13      -7.187923394298e-16 
  209       7.947075661575e-10       9.789894251433e-14      -4.210235814912e-13       0.000000000000e+00       1.327147889743e-12       2.892185008944e-13      -6.702249086331e-16 
  210       7.956673088329e-10       9.909947984774e-14      -2.180130080239e-13       0.000000000000e+00       1.307998454684e-12       2.857510020972e-13      -6.218453712077e-16 
  211       7.965410203561e-10       1.004672554732e-13      -1.255376721703e-14       0.000000000000e+00       1.289217505181e-12       2.823228751513e-13      -5.736743373253e-16 
  212       7.973284224758e-10       1.020072928170e-13       1.952795791910e-13       0.000000000000e+00       1.270799330384e-12       2.789334860682e-13      -5.257324976876e-16 
  213       7.980292569117e-10       1.037246765619e-13       4.054097855603e-13       0.000000000000e+00       1.252737430568e-12       2.755820921352e-13      -4.780406205908e-16 
  214       7.986432855758e-10       1.056245528689e-13       6.177568954947e-13       0.000000000000e+00       1.235024504992e-12       2.722678401829e-13      -4.306195489893e-16 
  215       7.991702907928e-10       1.077121296000e-13       8.322382149877e-13       0.000000000000e+00       1.217652439761e-12       2.689897648523e-13      -3.834901975607e-16 
  216       7.996100755211e-10       1.099926765403e-13       1.048768285567e-12       0.000000000000e+00       1.200612295688e-12       2.657467868626e-13      -3.366735497693e-16 
  217       7.999624635735e-10       1.124715256201e-13       1.267258857442e-12       0.000000000000e+00       1.183894296154e-12       2.625377112786e-13      -2.901906549308e-16 
  218       8.002272998379e-10       1.151540711372e-13       1.487618862647e-12       0.000000000000e+00       1.167487814968e-12       2.593612257782e-13      -2.440626252761e-16 
  219       8.004044504982e-10       1.180457699794e-13       1.709754388186e-12       0.000000000000e+00       1.151381364229e-12       2.562158989197e-13      -1.983106330159e-16 
  220       8.004938032550e-10       1.211521418466e-13       1.933568649182e-12       0.000000000000e+00       1.135562582189e-12       2.531001784096e-13      -1.529559074047e-16 
  221       8.004952675465e-10       1.244787694730e-13       2.158961962018e-12       0.000000000000e+00       1.120018221109e-12       2.500123893698e-13      -1.080197318052e-16 
  222       8.004087747691e-10       1.280312988492e-13       2.385831717487e-12       0.000000000000e+00       1.104734135124e-12       2.469507326051e-13      -6.352344075219e-17 
  223       8.002342784981e-10       1.318154394451e-13       2.614072353932e-12       0.000000000000e+00       1.089695268104e-12       2.439132828707e-13      -1.948841701716e-17 
  224       7.999717750970e-10       1.358365780541e-13       2.843580876604e-12       0.000000000000e+00       1.074888567886e-12       2.408984940299e-13       2.406722155917e-17 
  225       7.996213665574e-10       1.400985922862e-13       3.074273865582e-12       0.000000000000e+00       1.060311962285e-12       2.379067541974e-13       6.713879214195e-17 
  226       7.991832021274e-10       1.446049612103e-13       3.306071509519e-12       0.000000000000e+00       1.045965936767e-12       2.349389272418e-13       1.097255364692e-16 
  227       7.986574585538e-10       1.493591441800e-13       3.538892144162e-12       0.000000000000e+00       1.031850654808e-12       2.319958543607e-13       1.518273801552e-16 
  228       7.980443403516e-10       1.543645801362e-13       3.772652238705e-12       0.000000000000e+00       1.017965952728e-12       2.290783535554e-13       1.934449435072e-16 
  229       7.973440800736e-10       1.596246869095e-13       4.007266382137e-12       0.000000000000e+00       1.004311334512e-12       2.261872191051e-13       2.345795523432e-16 
  230       7.965569385793e-10       1.651428605218e-13       4.242647269596e-12       0.000000000000e+00       9.908859666454e-13       2.233232210414e-13       2.752332488093e-16 
  231       7.956832053046e-10       1.709224744897e-13       4.478705688714e-12       0.000000000000e+00       9.776886729399e-13       2.204871046225e-13       3.154088021963e-16 
  232       7.947231985308e-10       1.769668791259e-13       4.715350505976e-12       0.000000000000e+00       9.647179293610e-13       2.176795898076e-13       3.551097197578e-16 
  233       7.936772656542e-10       1.832794008418e-13       4.952488653063e-12       0.000000000000e+00       9.519718588577e-13       2.149013707315e-13       3.943402575271e-16 
  234       7.925457834553e-10       1.898633414501e-13       5.190025113207e-12       0.000000000000e+00       9.394482261905e-13       2.121531151784e-13       4.331054311344e-16 
  235       7.913291583678e-10       1.967219774667e-13       5.427862907541e-12       0.000000000000e+00       9.271444327604e-13       2.094354640567e-13       4.714110266242e-16 
  236       7.900278267486e-10       2.038585594133e-13       5.665903081448e-12       0.000000000000e+00       9.150575114369e-13       2.067490308735e-13       5.092636112727e-16 
  237       7.886422551465e-10       2.112763111194e-13       5.904044690914e-12       0.000000000000e+00       9.031841213868e-13       2.040944012083e-13       5.466705444049e-16 
  238       7.871729405717e-10       2.189784290250e-13       6.142184788877e-12       0.000000000000e+00       8.915205429026e-13       2.014721321881e-13       5.836399882120e-16 
  239       7.856204107655e-10       2.269680814826e-13       6.380218411580e-12       0.000000000000e+00       8.800626722308e-13       1.988827519612e-13       6.201809185686e-16 
  240       7.839852244689e-10       2.352484080599e-13       6.618038564917e-12       0.000000000000e+00       8.688060164009e-13       1.963267591718e-13       6.563031358501e-16 
  241       7.822679716925e-10       2.438225188416e-13       6.855536210789e-12       0.000000000000e+00       8.577456880533e-13       1.938046224344e-13       6.920172757498e-16 
  242       7.804692739856e-10       2.526934937319e-13       7.092600253453e-12       0.000000000000e+00       8.468764002684e-13       1.913167798081e-13       7.273348200964e-16 
  243       7.785897847055e-10       2.618643817571e-13       7.329117525869e-12       0.000000000000e+00       8.361924613946e-13       1.888636382708e-13       7.622681076712e-16 
  244       7.766301892870e-10       2.713382003676e-13       7.564972776057e-12       0.000000000000e+00       8.256877698770e-13       1.864455731938e-13       7.968303450253e-16 
  245       7.745912055113e-10       2.811179347403e-13       7.800048653443e-12       0.000000000000e+00       8.153558090860e-13       1.840629278159e-13       8.310356172969e-16 
  246       7.724735837758e-10       2.912065370809e-13       8.034225695211e-12       0.000000000000e+00       8.051896421455e-13       1.817160127182e-13       8.648988990289e-16 
  247       7.702781073632e-10       3.016069259263e-13       8.267382312655e-12       0.000000000000e+00       7.951819067618e-13       1.794051052978e-13       8.984360649856e-16 
  248       7.680055927107e-10       3.123219854468e-13       8.499394777527e-12       0.000000000000e+00       7.853248100519e-13       1.771304492428e-13       9.316639009705e-16 
  249       7.656568896796e-10       3.233545647484e-13       8.730137208391e-12       0.000000000000e+00       7.756101233717e-13       1.748922540062e-13       9.646001146434e-16 
