# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2690       7.912629642700e-12       2.130743421745e-13      -5.380964469846e-13       0.000000000000e+00       9.224452178573e-17       2.486807477953e-17      -7.400669559493e-19 
 2691       7.899563798705e-12       2.114676027861e-13      -5.324497717740e-13       0.000000000000e+00       9.207859869522e-17       2.481741396828e-17      -7.113412635361e-19 
 2692       7.886191854683e-12       2.098875342947e-13      -5.267725274817e-13       0.000000000000e+00       9.191300599505e-17       2.476683575828e-17      -6.814848271449e-19 
 2693       7.872515953821e-12       2.083342173975e-13      -5.210665678628e-13       0.000000000000e+00       9.174774304119e-17       2.471624711286e-17      -6.505538070269e-19 
 2694       7.858538247109e-12       2.068077328909e-13      -5.153337523020e-13       0.000000000000e+00       9.158280918506e-17       2.466555471823e-17      -6.186045357384e-19 
 2695       7.844260893350e-12       2.053081616702e-13      -5.095759458188e-13       0.000000000000e+00       9.141820377348e-17       2.461466498327e-17      -5.856935183027e-19 
 2696       7.829686059167e-12       2.038355847295e-13      -5.037950190733e-13       0.000000000000e+00       9.125392614868e-17       2.456348403922e-17      -5.518774323717e-19 
 2697       7.814815919009e-12       2.023900831621e-13      -4.979928483705e-13       0.000000000000e+00       9.108997564829e-17       2.451191773949e-17      -5.172131283870e-19 
 2698       7.799652655162e-12       2.009717381603e-13      -4.921713156665e-13       0.000000000000e+00       9.092635160535e-17       2.445987165931e-17      -4.817576297420e-19 
 2699       7.784198457753e-12       1.995806310155e-13      -4.863323085733e-13       0.000000000000e+00       9.076305334827e-17       2.440725109558e-17      -4.455681329430e-19 
 2700       7.768455524760e-12       1.982168431184e-13      -4.804777203639e-13       0.000000000000e+00       9.060008020087e-17       2.435396106652e-17      -4.087020077713e-19 
 2701       7.752426062019e-12       1.968804559588e-13      -4.746094499780e-13       0.000000000000e+00       9.043743148234e-17       2.429990631148e-17      -3.712167974441e-19 
 2702       7.736112283231e-12       1.955715511257e-13      -4.687294020269e-13       0.000000000000e+00       9.027510650725e-17       2.424499129062e-17      -3.331702187769e-19 
 2703       7.719516409973e-12       1.942902103076e-13      -4.628394867989e-13       0.000000000000e+00       9.011310458555e-17       2.418912018471e-17      -2.946201623443e-19 
 2704       7.702640671699e-12       1.930365152922e-13      -4.569416202646e-13       0.000000000000e+00       8.995142502253e-17       2.413219689485e-17      -2.556246926418e-19 
 2705       7.685487305755e-12       1.918105479667e-13      -4.510377240821e-13       0.000000000000e+00       8.979006711887e-17       2.407412504219e-17      -2.162420482477e-19 
 2706       7.668058557382e-12       1.906123903177e-13      -4.451297256022e-13       0.000000000000e+00       8.962903017059e-17       2.401480796773e-17      -1.765306419843e-19 
 2707       7.650356679726e-12       1.894421244312e-13      -4.392195578738e-13       0.000000000000e+00       8.946831346907e-17       2.395414873199e-17      -1.365490610795e-19 
 2708       7.632383933843e-12       1.882998324931e-13      -4.333091596489e-13       0.000000000000e+00       8.930791630103e-17       2.389205011480e-17      -9.635606732852e-20 
 2709       7.614142588711e-12       1.871855967884e-13      -4.274004753883e-13       0.000000000000e+00       8.914783794852e-17       2.382841461505e-17      -5.601059725544e-20 
 2710       7.595634921233e-12       1.860994997020e-13      -4.214954552664e-13       0.000000000000e+00       8.898807768894e-17       2.376314445038e-17      -1.557176227464e-20 
 2711       7.576863216247e-12       1.850416237186e-13      -4.155960551767e-13       0.000000000000e+00       8.882863479502e-17       2.369614155700e-17       2.490115114753e-20 
 2712       7.557829766534e-12       1.840120514225e-13      -4.097042367370e-13       0.000000000000e+00       8.866950853479e-17       2.362730758934e-17       6.534868133119e-20 
 2713       7.538536872826e-12       1.830108654976e-13      -4.038219672946e-13       0.000000000000e+00       8.851069817164e-17       2.355654391989e-17       1.057111912214e-19 
 2714       7.518986843811e-12       1.820381487279e-13      -3.979512199318e-13       0.000000000000e+00       8.835220296423e-17       2.348375163886e-17       1.459288682265e-19 
 2715       7.499181996143e-12       1.810939839972e-13      -3.920939734708e-13       0.000000000000e+00       8.819402216657e-17       2.340883155397e-17       1.859417240567e-19 
 2716       7.479124654450e-12       1.801784542892e-13      -3.862522124791e-13       0.000000000000e+00       8.803615502793e-17       2.333168419019e-17       2.256895945625e-19 
 2717       7.458817151339e-12       1.792916426875e-13      -3.804279272751e-13       0.000000000000e+00       8.787860079292e-17       2.325220978944e-17       2.651121395727e-19 
 2718       7.438261827409e-12       1.784336323758e-13      -3.746231139328e-13       0.000000000000e+00       8.772135870140e-17       2.317030831041e-17       3.041488427336e-19 
 2719       7.417461031250e-12       1.776045066378e-13      -3.688397742872e-13       0.000000000000e+00       8.756442798856e-17       2.308587942822e-17       3.427390113468e-19 
 2720       7.396417119461e-12       1.768043488573e-13      -3.630799159399e-13       0.000000000000e+00       8.740780788485e-17       2.299882253421e-17       3.808217762078e-19 
 2721       7.375132456650e-12       1.760332425185e-13      -3.573455522642e-13       0.000000000000e+00       8.725149761599e-17       2.290903673569e-17       4.183360914446e-19 
 2722       7.353609415442e-12       1.752912712053e-13      -3.516387024099e-13       0.000000000000e+00       8.709549640299e-17       2.281642085564e-17       4.552207343558e-19 
 2723       7.331850376494e-12       1.745785186023e-13      -3.459613913093e-13       0.000000000000e+00       8.693980346210e-17       2.272087343249e-17       4.914143052496e-19 
 2724       7.309857728493e-12       1.738950684943e-13      -3.403156496819e-13       0.000000000000e+00       8.678441800487e-17       2.262229271985e-17       5.268552272816e-19 
 2725       7.287633868170e-12       1.732410047662e-13      -3.347035140399e-13       0.000000000000e+00       8.662933923808e-17       2.252057668626e-17       5.614817462935e-19 
 2726       7.265181200306e-12       1.726164114035e-13      -3.291270266936e-13       0.000000000000e+00       8.647456636375e-17       2.241562301491e-17       5.952319306516e-19 
 2727       7.242502137739e-12       1.720213724922e-13      -3.235882357561e-13       0.000000000000e+00       8.632009857918e-17       2.230732910341e-17       6.280436710852e-19 
 2728       7.219599509595e-12       1.714559092486e-13      -3.180890245465e-13       0.000000000000e+00       8.616593511708e-17       2.219563802130e-17       6.598662143812e-19 
 2729       7.196477788352e-12       1.709197907401e-13      -3.126305987858e-13       0.000000000000e+00       8.601207536649e-17       2.208067665268e-17       6.906948324383e-19 
 2730       7.173141869377e-12       1.704127221490e-13      -3.072139966585e-13       0.000000000000e+00       8.585851875253e-17       2.196261829469e-17       7.205363390033e-19 
 2731       7.149596663319e-12       1.699344076483e-13      -3.018402591674e-13       0.000000000000e+00       8.570526469624e-17       2.184163676748e-17       7.493975727416e-19 
 2732       7.125847096120e-12       1.694845504015e-13      -2.965104301365e-13       0.000000000000e+00       8.555231261461e-17       2.171790641477e-17       7.772853972620e-19 
 2733       7.101898109032e-12       1.690628525614e-13      -2.912255562134e-13       0.000000000000e+00       8.539966192052e-17       2.159160210431e-17       8.042067011403e-19 
 2734       7.077754658628e-12       1.686690152691e-13      -2.859866868717e-13       0.000000000000e+00       8.524731202281e-17       2.146289922833e-17       8.301683979443e-19 
 2735       7.053421716820e-12       1.683027386530e-13      -2.807948744135e-13       0.000000000000e+00       8.509526232621e-17       2.133197370408e-17       8.551774262579e-19 
 2736       7.028904270872e-12       1.679637218280e-13      -2.756511739721e-13       0.000000000000e+00       8.494351223136e-17       2.119900197425e-17       8.792407497055e-19 
 2737       7.004207323411e-12       1.676516628943e-13      -2.705566435143e-13       0.000000000000e+00       8.479206113482e-17       2.106416100753e-17       9.023653569760e-19 
 2738       6.979335892446e-12       1.673662589366e-13      -2.655123438431e-13       0.000000000000e+00       8.464090842902e-17       2.092762829900e-17       9.245582618478e-19 
 2739       6.954295011381e-12       1.671072060230e-13      -2.605193386000e-13       0.000000000000e+00       8.449005350232e-17       2.078958187070e-17       9.458265032126e-19 
 2740       6.929089729027e-12       1.668741992042e-13      -2.555786942677e-13       0.000000000000e+00       8.433949573895e-17       2.065020027208e-17       9.661771450999e-19 
 2741       6.903725109617e-12       1.666669325125e-13      -2.506914801725e-13       0.000000000000e+00       8.418923451903e-17       2.050966258045e-17       9.856172767015e-19 
 2742       6.878206232824e-12       1.664850989605e-13      -2.458587684867e-13       0.000000000000e+00       8.403926921858e-17       2.036814840153e-17       1.004154012396e-18 
 2743       6.852538193768e-12       1.663283905409e-13      -2.410816342315e-13       0.000000000000e+00       8.388959920947e-17       2.022583786986e-17       1.021794491771e-18 
 2744       6.826726103039e-12       1.661964982244e-13      -2.363611552790e-13       0.000000000000e+00       8.374022385946e-17       2.008291164935e-17       1.038545879653e-18 
 2745       6.800775086704e-12       1.660891119600e-13      -2.316984123550e-13       0.000000000000e+00       8.359114253217e-17       1.993955093372e-17       1.054415366125e-18 
 2746       6.774690286324e-12       1.660059206730e-13      -2.270944890415e-13       0.000000000000e+00       8.344235458709e-17       1.979593744701e-17       1.069410166554e-18 
 2747       6.748476858970e-12       1.659466122644e-13      -2.225504717793e-13       0.000000000000e+00       8.329385937957e-17       1.965225344403e-17       1.083537521616e-18 
 2748       6.722139977234e-12       1.659108736104e-13      -2.180674498700e-13       0.000000000000e+00       8.314565626081e-17       1.950868171088e-17       1.096804697321e-18 
 2749       6.695684829245e-12       1.658983905604e-13      -2.136465154794e-13       0.000000000000e+00       8.299774457785e-17       1.936540556542e-17       1.109218985034e-18 
 2750       6.669116618684e-12       1.659088479372e-13      -2.092887636390e-13       0.000000000000e+00       8.285012367360e-17       1.922260885774e-17       1.120787701501e-18 
 2751       6.642440564795e-12       1.659419295351e-13      -2.049952922493e-13       0.000000000000e+00       8.270279288679e-17       1.908047597066e-17       1.131518188875e-18 
 2752       6.615661902405e-12       1.659973181193e-13      -2.007672020819e-13       0.000000000000e+00       8.255575155199e-17       1.893919182020e-17       1.141417814738e-18 
 2753       6.588785881931e-12       1.660746954251e-13      -1.966055967822e-13       0.000000000000e+00       8.240899899960e-17       1.879894185609e-17       1.150493972127e-18 
 2754       6.561817769400e-12       1.661737421567e-13      -1.925115828716e-13       0.000000000000e+00       8.226253455587e-17       1.865991206221e-17       1.158754079557e-18 
 2755       6.534762846463e-12       1.662941379862e-13      -1.884862697504e-13       0.000000000000e+00       8.211635754283e-17       1.852228895711e-17       1.166205581047e-18 
 2756       6.507626410404e-12       1.664355615529e-13      -1.845307697002e-13       0.000000000000e+00       8.197046727836e-17       1.838625959449e-17       1.172855946142e-18 
 2757       6.480413774159e-12       1.665976904618e-13      -1.806461978862e-13       0.000000000000e+00       8.182486307614e-17       1.825201156365e-17       1.178712669939e-18 
 2758       6.453130266331e-12       1.667802012835e-13      -1.768336723600e-13       0.000000000000e+00       8.167954424567e-17       1.811973299003e-17       1.183783273113e-18 
 2759       6.425781231200e-12       1.669827695523e-13      -1.730943140617e-13       0.000000000000e+00       8.153451009223e-17       1.798961253564e-17       1.188075301936e-18 
 2760       6.398372028741e-12       1.672050697657e-13      -1.694292468230e-13       0.000000000000e+00       8.138975991693e-17       1.786183939956e-17       1.191596328308e-18 
 2761       6.370908034635e-12       1.674467753837e-13      -1.658395973690e-13       0.000000000000e+00       8.124529301665e-17       1.773660331844e-17       1.194353949775e-18 
 2762       6.343394640287e-12       1.677075588270e-13      -1.623264953216e-13       0.000000000000e+00       8.110110868406e-17       1.761409456697e-17       1.196355789559e-18 
 2763       6.315837252837e-12       1.679870914770e-13      -1.588910732009e-13       0.000000000000e+00       8.095720620764e-17       1.749450395836e-17       1.197609496578e-18 
 2764       6.288241295177e-12       1.682850436742e-13      -1.555344664287e-13       0.000000000000e+00       8.081358487163e-17       1.737802284483e-17       1.198122745473e-18 
 2765       6.260612205962e-12       1.686010847173e-13      -1.522578133305e-13       0.000000000000e+00       8.067024395605e-17       1.726484311810e-17       1.197903236632e-18 
 2766       6.232955439627e-12       1.689348828625e-13      -1.490622551381e-13       0.000000000000e+00       8.052718273669e-17       1.715515720984e-17       1.196958696212e-18 
 2767       6.205276318616e-12       1.692860866199e-13      -1.459487195005e-13       0.000000000000e+00       8.038440052087e-17       1.704910213457e-17       1.195304037226e-18 
 2768       6.177579589186e-12       1.696542685371e-13      -1.429172697602e-13       0.000000000000e+00       8.024189675496e-17       1.694659129357e-17       1.192982884149e-18 
 2769       6.149869863282e-12       1.700389811162e-13      -1.399677522379e-13       0.000000000000e+00       8.009967091739e-17       1.684748178170e-17       1.190046162286e-18 
 2770       6.122151766116e-12       1.704397754879e-13      -1.371000124101e-13       0.000000000000e+00       7.995772248300e-17       1.675163026378e-17       1.186544947189e-18 
 2771       6.094429936184e-12       1.708562014103e-13      -1.343138949087e-13       0.000000000000e+00       7.981605092298e-17       1.665889297420e-17       1.182530464799e-18 
 2772       6.066709025271e-12       1.712878072676e-13      -1.316092435199e-13       0.000000000000e+00       7.967465570488e-17       1.656912571655e-17       1.178054091578e-18 
 2773       6.038993698470e-12       1.717341400689e-13      -1.289859011832e-13       0.000000000000e+00       7.953353629263e-17       1.648218386318e-17       1.173167354651e-18 
 2774       6.011288634190e-12       1.721947454466e-13      -1.264437099905e-13       0.000000000000e+00       7.939269214650e-17       1.639792235484e-17       1.167921931937e-18 
 2775       5.983598524170e-12       1.726691676557e-13      -1.239825111856e-13       0.000000000000e+00       7.925212272313e-17       1.631619570029e-17       1.162369652289e-18 
 2776       5.955928073488e-12       1.731569495721e-13      -1.216021451629e-13       0.000000000000e+00       7.911182747551e-17       1.623685797589e-17       1.156562495630e-18 
 2777       5.928282000575e-12       1.736576326916e-13      -1.193024514666e-13       0.000000000000e+00       7.897180585296e-17       1.615976282522e-17       1.150552593089e-18 
 2778       5.900665037228e-12       1.741707571285e-13      -1.170832687900e-13       0.000000000000e+00       7.883205730115e-17       1.608476345865e-17       1.144392227136e-18 
 2779       5.873081928620e-12       1.746958616143e-13      -1.149444349744e-13       0.000000000000e+00       7.869258126210e-17       1.601171265302e-17       1.138133831724e-18 
 2780       5.845537433311e-12       1.752324834966e-13      -1.128857870083e-13       0.000000000000e+00       7.855337717414e-17       1.594046275118e-17       1.131829992418e-18 
 2781       5.818036323263e-12       1.757801587376e-13      -1.109071610267e-13       0.000000000000e+00       7.841444447195e-17       1.587086566160e-17       1.125533446536e-18 
 2782       5.790583383852e-12       1.763384219132e-13      -1.090083923098e-13       0.000000000000e+00       7.827578258653e-17       1.580277285804e-17       1.119297083287e-18 
 2783       5.763183413874e-12       1.769068062113e-13      -1.071893152826e-13       0.000000000000e+00       7.813739094519e-17       1.573603537907e-17       1.113173943903e-18 
 2784       5.735841225565e-12       1.774848434310e-13      -1.054497635135e-13       0.000000000000e+00       7.799926897158e-17       1.567050382775e-17       1.107217221779e-18 
 2785       5.708561644609e-12       1.780720639808e-13      -1.037895697138e-13       0.000000000000e+00       7.786141608564e-17       1.560602837120e-17       1.101480262608e-18 
 2786       5.681349510147e-12       1.786679968780e-13      -1.022085657369e-13       0.000000000000e+00       7.772383170364e-17       1.554245874019e-17       1.096016564519e-18 
 2787       5.654209674797e-12       1.792721697468e-13      -1.007065825769e-13       0.000000000000e+00       7.758651523815e-17       1.547964422879e-17       1.090879778211e-18 
 2788       5.627147004656e-12       1.798841088175e-13      -9.928345036819e-14       0.000000000000e+00       7.744946609802e-17       1.541743369396e-17       1.086123707093e-18 
 2789       5.600166379320e-12       1.805033389248e-13      -9.793899838448e-14       0.000000000000e+00       7.731268368843e-17       1.535567555515e-17       1.081802307417e-18 
 2790       5.573272691892e-12       1.811293835071e-13      -9.667305503774e-14       0.000000000000e+00       7.717616741083e-17       1.529421779388e-17       1.077969688417e-18 
 2791       5.546470848996e-12       1.817617646048e-13      -9.548544787744e-14       0.000000000000e+00       7.703991666297e-17       1.523290795342e-17       1.074680112444e-18 
 2792       5.519765770787e-12       1.824000028591e-13      -9.437600358967e-14       0.000000000000e+00       7.690393083889e-17       1.517159313832e-17       1.071987995104e-18 
 2793       5.493162390962e-12       1.830436175110e-13      -9.334454799622e-14       0.000000000000e+00       7.676820932890e-17       1.511012001407e-17       1.069947905394e-18 
 2794       5.466665656776e-12       1.836921263997e-13      -9.239090605372e-14       0.000000000000e+00       7.663275151958e-17       1.504833480667e-17       1.068614565837e-18 
 2795       5.440280529052e-12       1.843450459615e-13      -9.151490185272e-14       0.000000000000e+00       7.649755679381e-17       1.498608330227e-17       1.068042852621e-18 
 2796       5.414011982190e-12       1.850018912286e-13      -9.071635861687e-14       0.000000000000e+00       7.636262453072e-17       1.492321084673e-17       1.068287795735e-18 
 2797       5.387865004183e-12       1.856621758276e-13      -8.999509870197e-14       0.000000000000e+00       7.622795410570e-17       1.485956234528e-17       1.069404579103e-18 
 2798       5.361844596627e-12       1.863254119787e-13      -8.935094359512e-14       0.000000000000e+00       7.609354489041e-17       1.479498226210e-17       1.071448540724e-18 
 2799       5.335955774734e-12       1.869911104940e-13      -8.878371391382e-14       0.000000000000e+00       7.595939625278e-17       1.472931461993e-17       1.074475172808e-18 
 2800       5.310203567343e-12       1.876587807762e-13      -8.829322940512e-14       0.000000000000e+00       7.582550755696e-17       1.466240299965e-17       1.078540121909e-18 
 2801       5.284593016933e-12       1.883279308178e-13      -8.787930894469e-14       0.000000000000e+00       7.569187816338e-17       1.459409053995e-17       1.083699189066e-18 
 2802       5.259129179631e-12       1.889980671995e-13      -8.754177053595e-14       0.000000000000e+00       7.555850742871e-17       1.452421993688e-17       1.090008329937e-18 
 2803       5.233817125231e-12       1.896686950888e-13      -8.728043130920e-14       0.000000000000e+00       7.542539470583e-17       1.445263344347e-17       1.097523654936e-18 
 2804       5.208661937200e-12       1.903393182392e-13      -8.709510752075e-14       0.000000000000e+00       7.529253934390e-17       1.437917286935e-17       1.106301429371e-18 
 2805       5.183668712693e-12       1.910094389886e-13      -8.698561455197e-14       0.000000000000e+00       7.515994068829e-17       1.430367958034e-17       1.116398073578e-18 
 2806       5.158842046279e-12       1.916785850791e-13      -8.695162693825e-14       0.000000000000e+00       7.502759811239e-17       1.422603285506e-17       1.127847078618e-18 
 2807       5.134184478164e-12       1.923463902721e-13      -8.699225765928e-14       0.000000000000e+00       7.489551111318e-17       1.414626517410e-17       1.140589621461e-18 
 2808       5.109698037894e-12       1.930125141515e-13      -8.710647665119e-14       0.000000000000e+00       7.476367921618e-17       1.406444753178e-17       1.154543587937e-18 
 2809       5.085384759907e-12       1.936766153401e-13      -8.729325057433e-14       0.000000000000e+00       7.463210194363e-17       1.398065113402e-17       1.169626624072e-18 
 2810       5.061246683538e-12       1.943383514986e-13      -8.755154281024e-14       0.000000000000e+00       7.450077881457e-17       1.389494739848e-17       1.185756135872e-18 
 2811       5.037285853021e-12       1.949973793248e-13      -8.788031345868e-14       0.000000000000e+00       7.436970934475e-17       1.380740795482e-17       1.202849289109e-18 
 2812       5.013504317495e-12       1.956533545526e-13      -8.827851933455e-14       0.000000000000e+00       7.423889304671e-17       1.371810464484e-17       1.220823009106e-18 
 2813       4.989904131007e-12       1.963059319517e-13      -8.874511396492e-14       0.000000000000e+00       7.410832942971e-17       1.362710952270e-17       1.239593980521e-18 
 2814       4.966487352516e-12       1.969547653260e-13      -8.927904758601e-14       0.000000000000e+00       7.397801799976e-17       1.353449485510e-17       1.259078647133e-18 
 2815       4.943256045899e-12       1.975995075132e-13      -8.987926714014e-14       0.000000000000e+00       7.384795825963e-17       1.344033312147e-17       1.279193211625e-18 
 2816       4.920212279951e-12       1.982398103839e-13      -9.054471627275e-14       0.000000000000e+00       7.371814970879e-17       1.334469701416e-17       1.299853635370e-18 
 2817       4.897358128395e-12       1.988753248406e-13      -9.127433532937e-14       0.000000000000e+00       7.358859184347e-17       1.324765943862e-17       1.320975638217e-18 
 2818       4.874695669881e-12       1.995057008170e-13      -9.206706135259e-14       0.000000000000e+00       7.345928415661e-17       1.314929351364e-17       1.342474698273e-18 
 2819       4.852226987990e-12       2.001305872771e-13      -9.292182807906e-14       0.000000000000e+00       7.333022613790e-17       1.304967257148e-17       1.364266051690e-18 
 2820       4.829954171243e-12       2.007496322142e-13      -9.383756593647e-14       0.000000000000e+00       7.320141727374e-17       1.294887015808e-17       1.386264692450e-18 
 2821       4.807879313100e-12       2.013624826505e-13      -9.481320204055e-14       0.000000000000e+00       7.307285704722e-17       1.284696003328e-17       1.408385372148e-18 
 2822       4.786004511966e-12       2.019687846356e-13      -9.584766019200e-14       0.000000000000e+00       7.294454493820e-17       1.274401617097e-17       1.430542599779e-18 
 2823       4.764331871197e-12       2.025681832461e-13      -9.693986087353e-14       0.000000000000e+00       7.281648042320e-17       1.264011275932e-17       1.452650641522e-18 
 2824       4.742863499099e-12       2.031603225847e-13      -9.808872124683e-14       0.000000000000e+00       7.268866297548e-17       1.253532420093e-17       1.474623520523e-18 
 2825       4.721601508938e-12       2.037448457790e-13      -9.929315514952e-14       0.000000000000e+00       7.256109206499e-17       1.242972511305e-17       1.496375016683e-18 
 2826       4.700548018940e-12       2.043213949814e-13      -1.005520730922e-13       0.000000000000e+00       7.243376715838e-17       1.232339032776e-17       1.517818666440e-18 
 2827       4.679705152297e-12       2.048896113672e-13      -1.018643822553e-13       0.000000000000e+00       7.230668771901e-17       1.221639489218e-17       1.538867762557e-18 
 2828       4.659075037169e-12       2.054491351348e-13      -1.032289864863e-13       0.000000000000e+00       7.217985320691e-17       1.210881406862e-17       1.559435353905e-18 
 2829       4.638659806691e-12       2.059996055042e-13      -1.046447862964e-13       0.000000000000e+00       7.205326307883e-17       1.200072333480e-17       1.579434245245e-18 
 2830       4.618461598974e-12       2.065406607160e-13      -1.061106788579e-13       0.000000000000e+00       7.192691678817e-17       1.189219838406e-17       1.598776997018e-18 
 2831       4.598482557114e-12       2.070719380314e-13      -1.076255580007e-13       0.000000000000e+00       7.180081378505e-17       1.178331512551e-17       1.617375925129e-18 
 2832       4.578724829188e-12       2.075930737304e-13      -1.091883142096e-13       0.000000000000e+00       7.167495351625e-17       1.167414968424e-17       1.635143100727e-18 
 2833       4.559190568267e-12       2.081037031115e-13      -1.107978346214e-13       0.000000000000e+00       7.154933542522e-17       1.156477840150e-17       1.651990349996e-18 
 2834       4.539881932413e-12       2.086034604908e-13      -1.124530030215e-13       0.000000000000e+00       7.142395895209e-17       1.145527783492e-17       1.667829253935e-18 
 2835       4.520801084687e-12       2.090919792007e-13      -1.141526998413e-13       0.000000000000e+00       7.129882353365e-17       1.134572475868e-17       1.682571148147e-18 
 2836       4.501950193151e-12       2.095688915898e-13      -1.158958021547e-13       0.000000000000e+00       7.117392860338e-17       1.123619616368e-17       1.696127122620e-18 
 2837       4.483331430876e-12       2.100338290215e-13      -1.176811836755e-13       0.000000000000e+00       7.104927359139e-17       1.112676925779e-17       1.708408021515e-18 
 2838       4.464946975941e-12       2.104864218731e-13      -1.195077147543e-13       0.000000000000e+00       7.092485792447e-17       1.101752146597e-17       1.719324442948e-18 
 2839       4.446799011437e-12       2.109262995354e-13      -1.213742623753e-13       0.000000000000e+00       7.080068102605e-17       1.090853043052e-17       1.728786738778e-18 
 2840       4.428889725478e-12       2.113530904114e-13      -1.232796901535e-13       0.000000000000e+00       7.067674231621e-17       1.079987401123e-17       1.736705014389e-18 
 2841       4.411221311197e-12       2.117664219158e-13      -1.252228583315e-13       0.000000000000e+00       7.055304121170e-17       1.069163028561e-17       1.742989128477e-18 
 2842       4.393795966755e-12       2.121659204738e-13      -1.272026237766e-13       0.000000000000e+00       7.042957712588e-17       1.058387754904e-17       1.747548692832e-18 
 2843       4.376615895342e-12       2.125512115206e-13      -1.292178399779e-13       0.000000000000e+00       7.030634946878e-17       1.047669431498e-17       1.750293072126e-18 
 2844       4.359683305184e-12       2.129219195003e-13      -1.312673570429e-13       0.000000000000e+00       7.018335764704e-17       1.037015931518e-17       1.751131383698e-18 
 2845       4.342999859617e-12       2.132777174969e-13      -1.333500138644e-13       0.000000000000e+00       7.006060109241e-17       1.026434518567e-17       1.750002744771e-18 
 2846       4.326565024212e-12       2.136184764089e-13      -1.354646145813e-13       0.000000000000e+00       6.993807934729e-17       1.015929948903e-17       1.746967184665e-18 
 2847       4.310377711151e-12       2.139441165407e-13      -1.376099519905e-13       0.000000000000e+00       6.981579197959e-17       1.005506359483e-17       1.742115200155e-18 
 2848       4.294436828376e-12       2.142545580409e-13      -1.397848153634e-13       0.000000000000e+00       6.969373855434e-17       9.951678985007e-18       1.735537550775e-18 
 2849       4.278741279586e-12       2.145497209019e-13      -1.419879904422e-13       0.000000000000e+00       6.957191863366e-17       9.849187253973e-18       1.727325259051e-18 
 2850       4.263289964235e-12       2.148295249599e-13      -1.442182594375e-13       0.000000000000e+00       6.945033177676e-17       9.747630108708e-18       1.717569610735e-18 
 2851       4.248081777524e-12       2.150938898946e-13      -1.464744010244e-13       0.000000000000e+00       6.932897753996e-17       9.647049368860e-18       1.706362155033e-18 
 2852       4.233115610400e-12       2.153427352292e-13      -1.487551903400e-13       0.000000000000e+00       6.920785547666e-17       9.547486966838e-18       1.693794704845e-18 
 2853       4.218390349549e-12       2.155759803304e-13      -1.510593989801e-13       0.000000000000e+00       6.908696513736e-17       9.448984947914e-18       1.679959336993e-18 
 2854       4.203904877397e-12       2.157935444081e-13      -1.533857949958e-13       0.000000000000e+00       6.896630606961e-17       9.351585470315e-18       1.664948392458e-18 
 2855       4.189658072100e-12       2.159953465153e-13      -1.557331428908e-13       0.000000000000e+00       6.884587781809e-17       9.255330805326e-18       1.648854476610e-18 
 2856       4.175648807543e-12       2.161813055481e-13      -1.581002036177e-13       0.000000000000e+00       6.872567992451e-17       9.160263337387e-18       1.631770459443e-18 
 2857       4.161875953336e-12       2.163513402456e-13      -1.604857345754e-13       0.000000000000e+00       6.860571192769e-17       9.066425564184e-18       1.613789475806e-18 
 2858       4.148338374809e-12       2.165053691895e-13      -1.628884896060e-13       0.000000000000e+00       6.848597336351e-17       8.973860096754e-18       1.595004925639e-18 
 2859       4.135034933010e-12       2.166433108043e-13      -1.653072189909e-13       0.000000000000e+00       6.836646376492e-17       8.882609659580e-18       1.575510474205e-18 
 2860       4.121964484697e-12       2.167650833571e-13      -1.677406694486e-13       0.000000000000e+00       6.824718266191e-17       8.792717090686e-18       1.555400052322e-18 
 2861       4.109125882336e-12       2.168706049573e-13      -1.701875841311e-13       0.000000000000e+00       6.812812958158e-17       8.704225341738e-18       1.534767856597e-18 
 2862       4.096517974100e-12       2.169597935569e-13      -1.726467026208e-13       0.000000000000e+00       6.800930404805e-17       8.617177478138e-18       1.513708349660e-18 
 2863       4.084139603860e-12       2.170325669498e-13      -1.751167609273e-13       0.000000000000e+00       6.789070558251e-17       8.531616679125e-18       1.492316260394e-18 
 2864       4.071989611182e-12       2.170888427721e-13      -1.775964914846e-13       0.000000000000e+00       6.777233370321e-17       8.447586237870e-18       1.470686584174e-18 
 2865       4.060066831326e-12       2.171285385021e-13      -1.800846231475e-13       0.000000000000e+00       6.765418792543e-17       8.365129561575e-18       1.448914583093e-18 
 2866       4.048370095239e-12       2.171515714597e-13      -1.825798811889e-13       0.000000000000e+00       6.753626776151e-17       8.284290171567e-18       1.427095786201e-18 
 2867       4.036898229551e-12       2.171578588065e-13      -1.850809872963e-13       0.000000000000e+00       6.741857272083e-17       8.205111703400e-18       1.405325989734e-18 
 2868       4.025650056573e-12       2.171473175461e-13      -1.875866595689e-13       0.000000000000e+00       6.730110230982e-17       8.127637906951e-18       1.383701257350e-18 
