# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  567       4.324614309435e-10       1.093884463345e-12      -3.827827683779e-12       7.397344611401e-15       3.037428888843e-14      -3.584075041412e-15       2.084881997578e-16 
  568       4.325355817815e-10       1.096826404232e-12      -3.614743048064e-12       7.416616196936e-15       3.017553536243e-14      -3.556750631379e-15       1.990256758237e-16 
  569       4.325758164591e-10       1.100477241474e-12      -3.401642025099e-12       7.435809714653e-15       2.997841479686e-14      -3.529043586453e-15       1.896125373924e-16 
  570       4.325821361756e-10       1.104840533434e-12      -3.188635368670e-12       7.454922429809e-15       2.978290937833e-14      -3.500966430374e-15       1.802489904855e-16 
  571       4.325545454538e-10       1.109919810005e-12      -2.975835273379e-12       7.473951579485e-15       2.958900072371e-14      -3.472531886766e-15       1.709352333639e-16 
  572       4.324930521584e-10       1.115718572376e-12      -2.763355380706e-12       7.492894372481e-15       2.939666987704e-14      -3.443752880038e-15       1.616714564744e-16 
  573       4.323976675149e-10       1.122240292787e-12      -2.551310785059e-12       7.511747989200e-15       2.920589730649e-14      -3.414642536274e-15       1.524578423959e-16 
  574       4.322684061289e-10       1.129488414292e-12      -2.339818039836e-12       7.530509581542e-15       2.901666290124e-14      -3.385214184132e-15       1.432945657866e-16 
  575       4.321052860042e-10       1.137466350521e-12      -2.128995163476e-12       7.549176272787e-15       2.882894596842e-14      -3.355481355735e-15       1.341817933303e-16 
  576       4.319083285623e-10       1.146177485439e-12      -1.918961645520e-12       7.567745157489e-15       2.864272523006e-14      -3.325457787571e-15       1.251196836829e-16 
  577       4.316775586606e-10       1.155625173104e-12      -1.709838452663e-12       7.586213301363e-15       2.845797881998e-14      -3.295157421384e-15       1.161083874192e-16 
  578       4.314130046118e-10       1.165812737434e-12      -1.501748034815e-12       7.604577741174e-15       2.827468428070e-14      -3.264594405071e-15       1.071480469794e-16 
  579       4.311146982023e-10       1.176743471960e-12      -1.294814331153e-12       7.622835484626e-15       2.809281856040e-14      -3.233783093578e-15       9.823879661556e-17 
  580       4.307826747114e-10       1.188420639594e-12      -1.089162776181e-12       7.640983510249e-15       2.791235800982e-14      -3.202738049792e-15       8.938076233858e-17 
  581       4.304169729295e-10       1.200847472384e-12      -8.849203057824e-13       7.659018767293e-15       2.773327837921e-14      -3.171474045441e-15       8.057406186438e-17 
  582       4.300176351778e-10       1.214027171277e-12      -6.822153632806e-13       7.676938175612e-15       2.755555481520e-14      -3.140006061985e-15       7.181880456073e-17 
  583       4.295847559010e-10       1.227961563284e-12      -4.811664483346e-13       7.694738975935e-15       2.737916557080e-14      -3.108346626304e-15       6.311513092100e-17 
  584       4.291186287437e-10       1.242647036609e-12      -2.818474370915e-13       7.712419790504e-15       2.720410324332e-14      -3.076497742829e-15       5.446333217725e-17 
  585       4.286196031857e-10       1.258078503503e-12      -8.432140763975e-14       7.729979588713e-15       2.703036381110e-14      -3.044458761631e-15       4.586373356978e-17 
  586       4.280880363357e-10       1.274250732954e-12       1.113479792219e-13       7.747417339139e-15       2.685794294410e-14      -3.012229025345e-15       3.731665505097e-17 
  587       4.275242929672e-10       1.291158349976e-12       3.050964779658e-13       7.764732009552e-15       2.668683600218e-14      -2.979807869129e-15       2.882241124581e-17 
  588       4.269287455544e-10       1.308795834897e-12       4.968592563178e-13       7.781922566930e-15       2.651703803328e-14      -2.947194620616e-15       2.038131141239e-17 
  589       4.263017743084e-10       1.327157522646e-12       6.865708932381e-13       7.798987977472e-15       2.634854377167e-14      -2.914388599872e-15       1.199365940247e-17 
  590       4.256437672127e-10       1.346237602042e-12       8.741653769040e-13       7.815927206606e-15       2.618134763619e-14      -2.881389119351e-15       3.659753622015e-18 
  591       4.249551200596e-10       1.366030115076e-12       1.059576102691e-12       7.832739219008e-15       2.601544372847e-14      -2.848195483852e-15      -4.620113008329e-18 
  592       4.242362364859e-10       1.386528956206e-12       1.242735871154e-12       7.849422978607e-15       2.585082583118e-14      -2.814806990472e-15      -1.284565309266e-17 
  593       4.234875280089e-10       1.407727871638e-12       1.423576886012e-12       7.865977448605e-15       2.568748740622e-14      -2.781222928567e-15      -2.101658479931e-17 
  594       4.227094140623e-10       1.429620458617e-12       1.602030752126e-12       7.882401591484e-15       2.552542159301e-14      -2.747442579700e-15      -2.913263190031e-17 
  595       4.219023220322e-10       1.452200164713e-12       1.778028473482e-12       7.898694369020e-15       2.536462120665e-14      -2.713465217604e-15      -3.719352381086e-17 
  596       4.210666872930e-10       1.475460287108e-12       1.951500451174e-12       7.914854742298e-15       2.520507873623e-14      -2.679290108136e-15      -4.519899562883e-17 
  597       4.202029532435e-10       1.499393971885e-12       2.122376481387e-12       7.930881671719e-15       2.504678634300e-14      -2.644916509230e-15      -5.314878817418e-17 
  598       4.193115713425e-10       1.523994213314e-12       2.290585753373e-12       7.946774117018e-15       2.488973585862e-14      -2.610343670855e-15      -6.104264802846e-17 
  599       4.183930011450e-10       1.549253853140e-12       2.456056847439e-12       7.962531037274e-15       2.473391878341e-14      -2.575570834970e-15      -6.888032757431e-17 
  600       4.174477103383e-10       1.575165579869e-12       2.618717732926e-12       7.978151390921e-15       2.457932628455e-14      -2.540597235481e-15      -7.666158503486e-17 
  601       4.164761747776e-10       1.601721928057e-12       2.778495766190e-12       7.993634135764e-15       2.442594919434e-14      -2.505422098197e-15      -8.438618451328e-17 
  602       4.154788785220e-10       1.628915277599e-12       2.935317688588e-12       8.008978228987e-15       2.427377800841e-14      -2.470044640783e-15      -9.205389603219e-17 
  603       4.144563138707e-10       1.656737853011e-12       3.089109624452e-12       8.024182627170e-15       2.412280288396e-14      -2.434464072718e-15      -9.966449557317e-17 
  604       4.134089813987e-10       1.685181722723e-12       3.239797079080e-12       8.039246286299e-15       2.397301363799e-14      -2.398679595252e-15      -1.072177651162e-16 
  605       4.123373899928e-10       1.714238798362e-12       3.387304936709e-12       8.054168161778e-15       2.382439974553e-14      -2.362690401359e-15      -1.147134926792e-16 
  606       4.112420568875e-10       1.743900834044e-12       3.531557458505e-12       8.068947208443e-15       2.367695033789e-14      -2.326495675694e-15      -1.221514723574e-16 
  607       4.101235077012e-10       1.774159425657e-12       3.672478280538e-12       8.083582380574e-15       2.353065420084e-14      -2.290094594548e-15      -1.295315043629e-16 
  608       4.089822764719e-10       1.805006010150e-12       3.809990411766e-12       8.098072631905e-15       2.338549977291e-14      -2.253486325808e-15      -1.368533950640e-16 
  609       4.078189056930e-10       1.836431864822e-12       3.944016232021e-12       8.112416915641e-15       2.324147514357e-14      -2.216670028905e-15      -1.441169570250e-16 
  610       4.066339463497e-10       1.868428106605e-12       4.074477489982e-12       8.126614184468e-15       2.309856805149e-14      -2.179644854778e-15      -1.513220090452e-16 
  611       4.054279579545e-10       1.900985691359e-12       4.201295301167e-12       8.140663390564e-15       2.295676588273e-14      -2.142409945824e-15      -1.584683761988e-16 
  612       4.042015085835e-10       1.934095413150e-12       4.324390145904e-12       8.154563485614e-15       2.281605566903e-14      -2.104964435856e-15      -1.655558898741e-16 
  613       4.029551749120e-10       1.967747903545e-12       4.443681867324e-12       8.168313420820e-15       2.267642408601e-14      -2.067307450059e-15      -1.725843878130e-16 
  614       4.016895422507e-10       2.001933630894e-12       4.559089669333e-12       8.181912146917e-15       2.253785745139e-14      -2.029438104947e-15      -1.795537141508e-16 
  615       4.004052045815e-10       2.036642899623e-12       4.670532114600e-12       8.195358614183e-15       2.240034172324e-14      -1.991355508313e-15      -1.864637194551e-16 
  616       3.991027645937e-10       2.071865849516e-12       4.777927122536e-12       8.208651772449e-15       2.226386249821e-14      -1.953058759194e-15      -1.933142607657e-16 
  617       3.977828337195e-10       2.107592455004e-12       4.881191967275e-12       8.221790571118e-15       2.212840500974e-14      -1.914546947819e-15      -2.001052016340e-16 
  618       3.964460321704e-10       2.143812524455e-12       4.980243275661e-12       8.234773959171e-15       2.199395412633e-14      -1.875819155567e-15      -2.068364121624e-16 
  619       3.950929889727e-10       2.180515699457e-12       5.074997025222e-12       8.247600885183e-15       2.186049434974e-14      -1.836874454927e-15      -2.135077690437e-16 
  620       3.937243420039e-10       2.217691454110e-12       5.165368542157e-12       8.260270297334e-15       2.172800981323e-14      -1.797711909446e-15      -2.201191556007e-16 
  621       3.923407380284e-10       2.255329094311e-12       5.251272499319e-12       8.272781143425e-15       2.159648427979e-14      -1.758330573692e-15      -2.266704618258e-16 
  622       3.909428073144e-10       2.293417629896e-12       5.332635713998e-12       8.285132659027e-15       2.146590348849e-14      -1.718730858221e-15      -2.331615053763e-16 
  623       3.895310867600e-10       2.331945389236e-12       5.409435874593e-12       8.297325239351e-15       2.133626225739e-14      -1.678918659697e-15      -2.395917924495e-16 
  624       3.881060950373e-10       2.370900394210e-12       5.481663717140e-12       8.309359587830e-15       2.120755754353e-14      -1.638901327435e-15      -2.459607513841e-16 
  625       3.866683578764e-10       2.410270485771e-12       5.549310309574e-12       8.321236429926e-15       2.107978610882e-14      -1.598686307522e-15      -2.522678112120e-16 
  626       3.852184080938e-10       2.450043323205e-12       5.612367053666e-12       8.332956513232e-15       2.095294451902e-14      -1.558281143195e-15      -2.585124016736e-16 
  627       3.837567856202e-10       2.490206383370e-12       5.670825686974e-12       8.344520607574e-15       2.082702914267e-14      -1.517693475222e-15      -2.646939532320e-16 
  628       3.822840375286e-10       2.530746959952e-12       5.724678284789e-12       8.355929505110e-15       2.070203615007e-14      -1.476931042276e-15      -2.708118970890e-16 
  629       3.808007180623e-10       2.571652162704e-12       5.773917262074e-12       8.367184020436e-15       2.057796151224e-14      -1.436001681316e-15      -2.768656651992e-16 
  630       3.793073886630e-10       2.612908916704e-12       5.818535375419e-12       8.378284990684e-15       2.045480099986e-14      -1.394913327968e-15      -2.828546902856e-16 
  631       3.778046179993e-10       2.654503961593e-12       5.858525724977e-12       8.389233275626e-15       2.033255018225e-14      -1.353674016897e-15      -2.887784058543e-16 
  632       3.762929819940e-10       2.696423850832e-12       5.893881756418e-12       8.400029757773e-15       2.021120442631e-14      -1.312291882194e-15      -2.946362462095e-16 
  633       3.747730638528e-10       2.738654950943e-12       5.924597262867e-12       8.410675342482e-15       2.009075889549e-14      -1.270775157746e-15      -3.004276464688e-16 
