# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.857917035114e-10       1.244764936979e-13      -5.813618125885e-12       1.164656485981e-15       1.675212517906e-12       3.340429784121e-13      -2.536692999722e-15 
  179       7.898179740244e-10       1.232720526575e-13      -5.738189412229e-12       1.179653887040e-15       1.646450053435e-12       3.299011915423e-13      -2.485579825470e-15 
  180       7.937871638326e-10       1.220640012224e-13      -5.659014091955e-12       1.194773495574e-15       1.618241107271e-12       3.258247904617e-13      -2.434612994564e-15 
  181       7.976982351513e-10       1.208552621136e-13      -5.576088532522e-12       1.210015055583e-15       1.590579712307e-12       3.218137319797e-13      -2.383798569293e-15 
  182       8.015502373154e-10       1.196487652861e-13      -5.489410447646e-12       1.225378270966e-15       1.563467279804e-12       3.178680178933e-13      -2.333148098537e-15 
  183       8.053422163509e-10       1.184475367398e-13      -5.398979618311e-12       1.240862810753e-15       1.536904041821e-12       3.139874753750e-13      -2.282672366095e-15 
  184       8.090732149264e-10       1.172546995879e-13      -5.304797925600e-12       1.256468308598e-15       1.510889027744e-12       3.101717535047e-13      -2.232381371528e-15 
  185       8.127422723041e-10       1.160734751242e-13      -5.206869383526e-12       1.272194362275e-15       1.485420040798e-12       3.064203198030e-13      -2.182284311015e-15 
  186       8.163484242905e-10       1.149071838906e-13      -5.105200171863e-12       1.288040533174e-15       1.460493634576e-12       3.027324567636e-13      -2.132389558197e-15 
  187       8.198907031879e-10       1.137592467452e-13      -4.999798668976e-12       1.304006345799e-15       1.436105089550e-12       2.991072583864e-13      -2.082704645033e-15 
  188       8.233681377452e-10       1.126331859297e-13      -4.890675484652e-12       1.320091287256e-15       1.412248389601e-12       2.955436267096e-13      -2.033236242644e-15 
  189       8.267797531088e-10       1.115326261371e-13      -4.777843492930e-12       1.336294806760e-15       1.388916198532e-12       2.920402683431e-13      -1.983990142169e-15 
  190       8.301245707739e-10       1.104612955795e-13      -4.661317864934e-12       1.352616315120e-15       1.366099836593e-12       2.885956910006e-13      -1.934971235608e-15 
  191       8.334016085354e-10       1.094230270557e-13      -4.541116101703e-12       1.369055184241e-15       1.343789257001e-12       2.852082000327e-13      -1.886183496677e-15 
  192       8.366098804390e-10       1.084217590189e-13      -4.417258067019e-12       1.385610746615e-15       1.321973022457e-12       2.818758949597e-13      -1.837629961656e-15 
  193       8.397483967320e-10       1.074615366444e-13      -4.289766020242e-12       1.402282294823e-15       1.300638281671e-12       2.785966660037e-13      -1.789312710239e-15 
  194       8.428161638146e-10       1.065465128972e-13      -4.158664649138e-12       1.419069081023e-15       1.279770745882e-12       2.753681906222e-13      -1.741232846384e-15 
  195       8.458121841911e-10       1.056809495999e-13      -4.023981102709e-12       1.435970316451e-15       1.259354665373e-12       2.721879300400e-13      -1.693390479162e-15 
  196       8.487354564202e-10       1.048692185000e-13      -3.885745024029e-12       1.452985170915e-15       1.239372806000e-12       2.690531257824e-13      -1.645784703608e-15 
  197       8.515849750670e-10       1.041158023381e-13      -3.743988583067e-12       1.470112772289e-15       1.219806425706e-12       2.659607962079e-13      -1.598413581572e-15 
  198       8.543597306533e-10       1.034252959149e-13      -3.598746509524e-12       1.487352206013e-15       1.200635251044e-12       2.629077330406e-13      -1.551274122563e-15 
  199       8.570587096088e-10       1.028024071598e-13      -3.450056125662e-12       1.504702514581e-15       1.181837453697e-12       2.598904979031e-13      -1.504362264608e-15 
  200       8.596808942225e-10       1.022519581975e-13      -3.297957379134e-12       1.522162697046e-15       1.163389626999e-12       2.569054188495e-13      -1.457672855094e-15 
  201       8.622253291686e-10       1.017786935075e-13      -3.142490700918e-12       1.539731744138e-15       1.145271309117e-12       2.539493315701e-13      -1.411202473759e-15 
  202       8.646913264834e-10       1.013866869078e-13      -2.983690340333e-12       1.557408747496e-15       1.127478961472e-12       2.510218692207e-13      -1.364958166198e-15 
  203       8.670782751528e-10       1.010798942209e-13      -2.821590616697e-12       1.575192797277e-15       1.110012944696e-12       2.481233296620e-13      -1.318949297994e-15 
  204       8.693855759999e-10       1.008623428696e-13      -2.656228077665e-12       1.593082946831e-15       1.092873051735e-12       2.452539442307e-13      -1.273184757973e-15 
  205       8.716126418331e-10       1.007381323751e-13      -2.487641525632e-12       1.611078212302e-15       1.076058497809e-12       2.424138764726e-13      -1.227672947453e-15 
  206       8.737588975933e-10       1.007114348537e-13      -2.315872044135e-12       1.629177572228e-15       1.059567910369e-12       2.396032208763e-13      -1.182421769494e-15 
  207       8.758237805021e-10       1.007864955154e-13      -2.140963024257e-12       1.647379967144e-15       1.043399319058e-12       2.368220016069e-13      -1.137438618145e-15 
  208       8.778067402097e-10       1.009676331603e-13      -1.962960191030e-12       1.665684299180e-15       1.027550145665e-12       2.340701712396e-13      -1.092730367699e-15 
  209       8.797072389422e-10       1.012592406773e-13      -1.781911629836e-12       1.684089431664e-15       1.012017194087e-12       2.313476094932e-13      -1.048303361939e-15 
  210       8.815247516499e-10       1.016657855404e-13      -1.597867812813e-12       1.702594188723e-15       9.967966402857e-13       2.286541219637e-13      -1.004163403388e-15 
  211       8.832587661550e-10       1.021918103075e-13      -1.410881625253e-12       1.721197354880e-15       9.818840222460e-13       2.259894388582e-13      -9.603157425617e-16 
  212       8.849087832990e-10       1.028419331168e-13      -1.221008392010e-12       1.739897674661e-15       9.672742299336e-13       2.233532137281e-13      -9.167650672150e-16 
  213       8.864743170910e-10       1.036208481851e-13      -1.028305903901e-12       1.758693852192e-15       9.529614952544e-13       2.207450222031e-13      -8.735154915937e-16 
  214       8.879548948555e-10       1.045333263051e-13      -8.328344441067e-13       1.777584550801e-15       9.389393820117e-13       2.181643607242e-13      -8.305705456841e-16 
  215       8.893500573795e-10       1.055842153427e-13      -6.346568145762e-13       1.796568392618e-15       9.252007758654e-13       2.156106452783e-13      -7.879331644622e-16 
  216       8.906593590614e-10       1.067784407351e-13      -4.338383624304e-13       1.815643958177e-15       9.117378742895e-13       2.130832101308e-13      -7.456056771444e-16 
  217       8.918823680577e-10       1.081210059875e-13      -2.304470063637e-13       1.834809786016e-15       8.985421765309e-13       2.105813065598e-13      -7.035897964368e-16 
  218       8.930186664315e-10       1.096169931717e-13      -2.455326304723e-14       1.854064372278e-15       8.856044735672e-13       2.081041015895e-13      -6.618866077852e-16 
  219       8.940678503002e-10       1.112715634225e-13       1.837697264685e-13       1.873406170314e-15       8.729148380653e-13       2.056506767239e-13      -6.204965586247e-16 
  220       8.950295299830e-10       1.130899574363e-13       3.944461703506e-13       1.892833590280e-15       8.604626143395e-13       2.032200266804e-13      -5.794194476302e-16 
  221       8.959033301491e-10       1.150774959676e-13       6.073975995809e-13       1.912344998742e-15       8.482364083098e-13       2.008110581231e-13      -5.386544139653e-16 
  222       8.966888899651e-10       1.172395803275e-13       8.225428415535e-13       1.931938718272e-15       8.362240774603e-13       1.984225883972e-13      -4.981999265332e-16 
  223       8.973858632431e-10       1.195816928806e-13       1.039797993671e-12       1.951613027055e-15       8.244127207970e-13       1.960533442615e-13      -4.580537732254e-16 
  224       8.979939529197e-10       1.221090869065e-13       1.259080600934e-12       1.971366176617e-15       8.127911383878e-13       1.937022947390e-13      -4.182145933512e-16 
  225       8.985130166498e-10       1.248258330002e-13       1.480322541784e-12       1.991196447116e-15       8.013574064626e-13       1.913696760628e-13      -3.786866066490e-16 
  226       8.989429682890e-10       1.277357123161e-13       1.703457919747e-12       2.011102094837e-15       7.901117699716e-13       1.890560301848e-13      -3.394751675522e-16 
  227       8.992837444006e-10       1.308425214522e-13       1.928418917608e-12       2.031081334025e-15       7.790542126484e-13       1.867618761158e-13      -3.005852423073e-16 
  228       8.995353044850e-10       1.341500722076e-13       2.155135781031e-12       2.051132336526e-15       7.681844528475e-13       1.844877094539e-13      -2.620214018983e-16 
  229       8.996976312097e-10       1.376621913411e-13       2.383536802155e-12       2.071253231434e-15       7.575019393836e-13       1.822340019144e-13      -2.237878149706e-16 
  230       8.997707306382e-10       1.413827203284e-13       2.613548303207e-12       2.091442104735e-15       7.470058473686e-13       1.800012008584e-13      -1.858882407551e-16 
  231       8.997546324602e-10       1.453155151206e-13       2.845094620107e-12       2.111696998950e-15       7.366950740509e-13       1.777897288222e-13      -1.483260219923e-16 
  232       8.996493902207e-10       1.494644459018e-13       3.078098086073e-12       2.132015912779e-15       7.265682346527e-13       1.755999830463e-13      -1.111040778565e-16 
  233       8.994550815497e-10       1.538333968471e-13       3.312479015230e-12       2.152396800746e-15       7.166236582088e-13       1.734323350045e-13      -7.422489687950e-17 
  234       8.991718083917e-10       1.584262658806e-13       3.548155686216e-12       2.172837572842e-15       7.068593834048e-13       1.712871299331e-13      -3.769052987520e-17 
  235       8.987996972352e-10       1.632469644333e-13       3.785044325788e-12       2.193336094171e-15       6.972731544150e-13       1.691646863599e-13      -1.502582863297e-18 
  236       8.983388993424e-10       1.682994172010e-13       4.023059092429e-12       2.213890184590e-15       6.878624167406e-13       1.670652956336e-13       3.433779000654e-17 
  237       8.977895909786e-10       1.735875619021e-13       4.262112059954e-12       2.234497618359e-15       6.786243130485e-13       1.649892214527e-13       6.982989353053e-17 
  238       8.971519736416e-10       1.791153490357e-13       4.502113201120e-12       2.255156123780e-15       6.695556790087e-13       1.629366993945e-13       1.049734985268e-16 
  239       8.964262742918e-10       1.848867416396e-13       4.742970371228e-12       2.275863382842e-15       6.606530391332e-13       1.609079364446e-13       1.397688489112e-16 
  240       8.956127455810e-10       1.909057150480e-13       4.984589291732e-12       2.296617030869e-15       6.519126026138e-13       1.589031105255e-13       1.742166687734e-16 
  241       8.947116660824e-10       1.971762566495e-13       5.226873533846e-12       2.317414656157e-15       6.433302591603e-13       1.569223700264e-13       2.083181694525e-16 
  242       8.937233405200e-10       2.037023656451e-13       5.469724502149e-12       2.338253799625e-15       6.349015748392e-13       1.549658333317e-13       2.420750566134e-16 
  243       8.926480999983e-10       2.104880528060e-13       5.713041418194e-12       2.359131954456e-15       6.266217879112e-13       1.530335883505e-13       2.754895373222e-16 
  244       8.914863022316e-10       2.175373402317e-13       5.956721304114e-12       2.380046565739e-15       6.184858046701e-13       1.511256920456e-13       3.085643271226e-16 
  245       8.902383317736e-10       2.248542611077e-13       6.200658966227e-12       2.400995030117e-15       6.104881952804e-13       1.492421699624e-13       3.413026571116e-16 
  246       8.889046002471e-10       2.324428594638e-13       6.444746978643e-12       2.421974695429e-15       6.026231896160e-13       1.473830157586e-13       3.737082810154e-16 
  247       8.874855465735e-10       2.403071899314e-13       6.688875666874e-12       2.442982860354e-15       5.948846730982e-13       1.455481907327e-13       4.057854822652e-16 
  248       8.859816372021e-10       2.484513175022e-13       6.932933091436e-12       2.464016774056e-15       5.872661825339e-13       1.437376233535e-13       4.375390810737e-16 
  249       8.843933663398e-10       2.568793172854e-13       7.176805031460e-12       2.485073635826e-15       5.797609019538e-13       1.419512087890e-13       4.689744415102e-16 
