# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.613273979517e-10       1.253767725127e-13      -5.927601580278e-12       0.000000000000e+00       1.879815127099e-12       3.773486573878e-13      -2.701476610070e-15 
  176       7.654161449188e-10       1.241360652093e-13      -5.860706812685e-12       0.000000000000e+00       1.847553969039e-12       3.727321967640e-13      -2.651837748542e-15 
  177       7.694511771627e-10       1.228837906544e-13      -5.790061744813e-12       0.000000000000e+00       1.815996819530e-12       3.681827712308e-13      -2.602264584539e-15 
  178       7.734310642870e-10       1.216230949666e-13      -5.715661665947e-12       0.000000000000e+00       1.785101502126e-12       3.636949957971e-13      -2.552674872829e-15 
  179       7.773543496242e-10       1.203572418962e-13      -5.637504047746e-12       0.000000000000e+00       1.754822349394e-12       3.592630402653e-13      -2.502981403243e-15 
  180       7.812196422468e-10       1.190895201598e-13      -5.555587817979e-12       0.000000000000e+00       1.725119310852e-12       3.548818644540e-13      -2.453111615552e-15 
  181       7.850259019629e-10       1.178229542353e-13      -5.469911041560e-12       0.000000000000e+00       1.695986208273e-12       3.505510493775e-13      -2.403068351616e-15 
  182       7.887721763054e-10       1.165605732608e-13      -5.380473124268e-12       0.000000000000e+00       1.667424619523e-12       3.462712568610e-13      -2.352873792822e-15 
  183       7.924575101458e-10       1.153055041282e-13      -5.287275591800e-12       0.000000000000e+00       1.639434889689e-12       3.420430112354e-13      -2.302550194768e-15 
  184       7.960809456584e-10       1.140609725613e-13      -5.190322123161e-12       0.000000000000e+00       1.612016106487e-12       3.378666963912e-13      -2.252119881295e-15 
  185       7.996415222854e-10       1.128303041934e-13      -5.089618584056e-12       0.000000000000e+00       1.585166075681e-12       3.337425528324e-13      -2.201605238538e-15 
  186       8.031382767009e-10       1.116169256456e-13      -4.985173060281e-12       0.000000000000e+00       1.558881296488e-12       3.296706747293e-13      -2.151028708965e-15 
  187       8.065702427753e-10       1.104243656049e-13      -4.876995891116e-12       0.000000000000e+00       1.533156936991e-12       3.256510069730e-13      -2.100412785420e-15 
  188       8.099364515403e-10       1.092562559014e-13      -4.765099702714e-12       0.000000000000e+00       1.507986809552e-12       3.216833422285e-13      -2.049780005162e-15 
  189       8.132359311529e-10       1.081163325871e-13      -4.649499441495e-12       0.000000000000e+00       1.483363346222e-12       3.177673179884e-13      -1.999152943916e-15 
  190       8.164677068601e-10       1.070084370133e-13      -4.530212407536e-12       0.000000000000e+00       1.459277574154e-12       3.139024136265e-13      -1.948554209905e-15 
  191       8.196308009634e-10       1.059365169089e-13      -4.407258287963e-12       0.000000000000e+00       1.435719091011e-12       3.100879474515e-13      -1.898006437901e-15 
  192       8.227242327833e-10       1.049046274581e-13      -4.280659190342e-12       0.000000000000e+00       1.412676040384e-12       3.063230737606e-13      -1.847532283264e-15 
  193       8.257470186235e-10       1.039169323783e-13      -4.150439676072e-12       0.000000000000e+00       1.390135087195e-12       3.026067798929e-13      -1.797154415982e-15 
  194       8.286981717358e-10       1.029777049986e-13      -4.016626793775e-12       0.000000000000e+00       1.368081393116e-12       2.989378832833e-13      -1.746895514720e-15 
  195       8.315767022843e-10       1.020913293368e-13      -3.879250112687e-12       0.000000000000e+00       1.346498591976e-12       2.953150285160e-13      -1.696778260855e-15 
  196       8.343816173101e-10       1.012623011784e-13      -3.738341756052e-12       0.000000000000e+00       1.325368765173e-12       2.917366843779e-13      -1.646825332525e-15 
  197       8.371119206955e-10       1.004952291536e-13      -3.593936434512e-12       0.000000000000e+00       1.304672417089e-12       2.882011409127e-13      -1.597059398668e-15 
  198       8.397666131289e-10       9.979483581621e-14      -3.446071479496e-12       0.000000000000e+00       1.284388450496e-12       2.847065064738e-13      -1.547503113062e-15 
  199       8.423446920686e-10       9.916595872063e-14      -3.294786876618e-12       0.000000000000e+00       1.264494141972e-12       2.812507047788e-13      -1.498179108376e-15 
  200       8.448451517083e-10       9.861355150048e-14      -3.140125299061e-12       0.000000000000e+00       1.244965117310e-12       2.778314719622e-13      -1.449109990203e-15 
  201       8.472670495853e-10       9.814248186888e-14      -2.982129860260e-12       0.000000000000e+00       1.225780084217e-12       2.744469148035e-13      -1.400316471304e-15 
  202       8.496097117853e-10       9.775690729870e-14      -2.820837123601e-12       0.000000000000e+00       1.206935458274e-12       2.710972359730e-13      -1.351811638194e-15 
  203       8.518725423445e-10       9.746085677342e-14      -2.656283657210e-12       0.000000000000e+00       1.188431735522e-12       2.677831264834e-13      -1.303606263044e-15 
  204       8.540549580829e-10       9.725843033092e-14      -2.488508296265e-12       0.000000000000e+00       1.170268818617e-12       2.645052143127e-13      -1.255710615295e-15 
  205       8.561563887654e-10       9.715379954126e-14      -2.317552169649e-12       0.000000000000e+00       1.152446006302e-12       2.612640631168e-13      -1.208134450205e-15 
  206       8.581762772638e-10       9.715120798443e-14      -2.143458726601e-12       0.000000000000e+00       1.134961982876e-12       2.580601709410e-13      -1.160886997394e-15 
  207       8.601140797179e-10       9.725497172811e-14      -1.966273763364e-12       0.000000000000e+00       1.117814807669e-12       2.548939689328e-13      -1.113976949390e-15 
  208       8.619692656969e-10       9.746947980541e-14      -1.786045449841e-12       0.000000000000e+00       1.101001904510e-12       2.517658200536e-13      -1.067412450175e-15 
  209       8.637413183612e-10       9.779919469262e-14      -1.602824356240e-12       0.000000000000e+00       1.084520051205e-12       2.486760177912e-13      -1.021201083728e-15 
  210       8.654297346234e-10       9.824865278698e-14      -1.416663479727e-12       0.000000000000e+00       1.068365369000e-12       2.456247848718e-13      -9.753498625772e-16 
  211       8.670340253100e-10       9.882246488441e-14      -1.227618271079e-12       0.000000000000e+00       1.052533312063e-12       2.426122719722e-13      -9.298652163385e-16 
  212       8.685537153231e-10       9.952531665728e-14      -1.035746661333e-12       0.000000000000e+00       1.037018656945e-12       2.396385564321e-13      -8.847529802664e-16 
  213       8.699883438013e-10       1.003619691321e-13      -8.411090884349e-13       0.000000000000e+00       1.021815492060e-12       2.367036409659e-13      -8.400183837977e-16 
  214       8.713374642817e-10       1.013372591675e-13      -6.437685238946e-13       0.000000000000e+00       1.006917207154e-12       2.338074523752e-13      -7.956660390975e-16 
  215       8.726006448610e-10       1.024560999316e-13      -4.437904994331e-13       0.000000000000e+00       9.923164827732e-13       2.309498402611e-13      -7.516999296056e-16 
  216       8.737774683569e-10       1.037234813801e-13      -2.412431336351e-13       0.000000000000e+00       9.780052797427e-13       2.281305757359e-13      -7.081233985814e-16 
  217       8.748675324701e-10       1.051444707338e-13      -3.619715859922e-14       0.000000000000e+00       9.639748286325e-13       2.253493501356e-13      -6.649391376506e-16 
  218       8.758704499450e-10       1.067242129565e-13       1.712740534107e-13       0.000000000000e+00       9.502156192316e-13       2.226057737320e-13      -6.221491753504e-16 
  219       8.767858487318e-10       1.084679312329e-13       3.810944633154e-13       0.000000000000e+00       9.367173900191e-13       2.198993744448e-13      -5.797548656757e-16 
  220       8.776133721476e-10       1.103809274458e-13       5.931853385687e-13       0.000000000000e+00       9.234691176366e-13       2.172295965541e-13      -5.377568766244e-16 
  221       8.783526790379e-10       1.124685826544e-13       8.074652265074e-13       0.000000000000e+00       9.104590063590e-13       2.145957994119e-13      -4.961551787438e-16 
  222       8.790034439382e-10       1.147363575720e-13       1.023849927700e-12       0.000000000000e+00       8.976744775672e-13       2.119972561549e-13      -4.549490336761e-16 
  223       8.795653572352e-10       1.171897930434e-13       1.242252469296e-12       0.000000000000e+00       8.851021592189e-13       2.094331524164e-13      -4.141369827042e-16 
  224       8.800381580750e-10       1.198341893030e-13       1.462587453331e-12       0.000000000000e+00       8.727304431871e-13       2.069027653151e-13      -3.737176187509e-16 
  225       8.804217351030e-10       1.226736198487e-13       1.684784467441e-12       0.000000000000e+00       8.605573617494e-13       2.044060158732e-13      -3.336919812471e-16 
  226       8.807160325142e-10       1.257118550824e-13       1.908775484901e-12       0.000000000000e+00       8.485831971951e-13       2.019429496275e-13      -2.940612930872e-16 
  227       8.809210181270e-10       1.289526775452e-13       2.134490551038e-12       0.000000000000e+00       8.368079550946e-13       1.995135586915e-13      -2.548261814841e-16 
  228       8.810366836227e-10       1.323998816304e-13       2.361857766993e-12       0.000000000000e+00       8.252313598846e-13       1.971177808969e-13      -2.159866683801e-16 
  229       8.810630447848e-10       1.360572732961e-13       2.590803273495e-12       0.000000000000e+00       8.138528504539e-13       1.947554989353e-13      -1.775421608584e-16 
  230       8.810001417387e-10       1.399286697786e-13       2.821251234618e-12       0.000000000000e+00       8.026715757292e-13       1.924265394994e-13      -1.394914415541e-16 
  231       8.808480391907e-10       1.440178993051e-13       3.053123821552e-12       0.000000000000e+00       7.916863902607e-13       1.901306724244e-13      -1.018326590652e-16 
  232       8.806068266679e-10       1.483288008066e-13       3.286341196366e-12       0.000000000000e+00       7.808958498077e-13       1.878676098294e-13      -6.456331836396e-17 
  233       8.802766187572e-10       1.528652236310e-13       3.520821495778e-12       0.000000000000e+00       7.702982069245e-13       1.856370052586e-13      -2.768027120822e-17 
  234       8.798575553448e-10       1.576310272559e-13       3.756480814914e-12       0.000000000000e+00       7.598914065459e-13       1.834384528233e-13       8.820293447786e-18 
  235       8.793498018561e-10       1.626300810015e-13       3.993233191080e-12       0.000000000000e+00       7.496730815731e-13       1.812714863425e-13       4.494285904202e-17 
  236       8.787535494944e-10       1.678662637439e-13       4.230990587524e-12       0.000000000000e+00       7.396405484594e-13       1.791355784851e-13       8.069259099353e-17 
  237       8.780690154807e-10       1.733434636276e-13       4.469662877204e-12       0.000000000000e+00       7.297908027954e-13       1.770301399105e-13       1.160753462913e-16 
  238       8.772964432934e-10       1.790655777786e-13       4.709157826552e-12       0.000000000000e+00       7.201205148953e-13       1.749545184107e-13       1.510976830830e-16 
  239       8.764361029071e-10       1.850365120174e-13       4.949381079241e-12       0.000000000000e+00       7.106260253826e-13       1.729079980513e-13       1.857668702639e-16 
  240       8.754882910324e-10       1.912601805721e-13       5.190236139949e-12       0.000000000000e+00       7.013033407751e-13       1.708897983130e-13       2.200908970658e-16 
  241       8.744533313554e-10       1.977405057910e-13       5.431624358128e-12       0.000000000000e+00       6.921481290713e-13       1.688990732329e-13       2.540784826455e-16 
  242       8.733315747768e-10       2.044814178555e-13       5.673444911766e-12       0.000000000000e+00       6.831557153359e-13       1.669349105462e-13       2.877390856740e-16 
  243       8.721233996517e-10       2.114868544937e-13       5.915594791156e-12       0.000000000000e+00       6.743210772854e-13       1.649963308273e-13       3.210829139252e-16 
  244       8.708292120287e-10       2.187607606924e-13       6.157968782659e-12       0.000000000000e+00       6.656388408737e-13       1.630822866312e-13       3.541209338647e-16 
  245       8.694494458895e-10       2.263070884110e-13       6.400459452471e-12       0.000000000000e+00       6.571032758782e-13       1.611916616352e-13       3.868648802386e-16 
  246       8.679845633883e-10       2.341297962936e-13       6.642957130389e-12       0.000000000000e+00       6.487082914850e-13       1.593232697799e-13       4.193272656623e-16 
  247       8.664350550913e-10       2.422328493825e-13       6.885349893577e-12       0.000000000000e+00       6.404474318748e-13       1.574758544108e-13       4.515213902097e-16 
  248       8.648014402158e-10       2.506202188309e-13       7.127523550331e-12       0.000000000000e+00       6.323138718089e-13       1.556480874199e-13       4.834613510015e-16 
  249       8.630842668700e-10       2.592958816158e-13       7.369361623845e-12       0.000000000000e+00       6.243004122143e-13       1.538385683866e-13       5.151620517943e-16 
