# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       7.128059349904e-10       1.321050456478e-13      -6.163500223218e-12       0.000000000000e+00       2.444053135939e-12       6.271434333378e-13      -3.043509778618e-15 
  168       7.170973692471e-10       1.309662272673e-13      -6.119682535021e-12       0.000000000000e+00       2.400478440522e-12       6.183405434558e-13      -2.988604151739e-15 
  169       7.213429202003e-10       1.297980373456e-13      -6.072160595576e-12       0.000000000000e+00       2.357920431632e-12       6.097040641642e-13      -2.934348538082e-15 
  170       7.255413434294e-10       1.286029760225e-13      -6.020917275846e-12       0.000000000000e+00       2.316361196384e-12       6.012292615416e-13      -2.880688804518e-15 
  171       7.296913726831e-10       1.273836555776e-13      -5.965937493212e-12       0.000000000000e+00       2.275779474436e-12       5.929107019220e-13      -2.827565910825e-15 
  172       7.337917195335e-10       1.261428019113e-13      -5.907208249594e-12       0.000000000000e+00       2.236150593319e-12       5.847422385497e-13      -2.774915822024e-15 
  173       7.378410730302e-10       1.248832560249e-13      -5.844718669569e-12       0.000000000000e+00       2.197446403759e-12       5.767169982341e-13      -2.722669420711e-15 
  174       7.418380993546e-10       1.236079755020e-13      -5.778460038487e-12       0.000000000000e+00       2.159635215002e-12       5.688273680045e-13      -2.670752419389e-15 
  175       7.457814414737e-10       1.223200359888e-13      -5.708425840595e-12       0.000000000000e+00       2.122681730140e-12       5.610649817649e-13      -2.619085272801e-15 
  176       7.496697187944e-10       1.210226326751e-13      -5.634611797148e-12       0.000000000000e+00       2.086546981437e-12       5.534207069484e-13      -2.567583090258e-15 
  177       7.535015268176e-10       1.197190817748e-13      -5.557015904534e-12       0.000000000000e+00       2.051188265653e-12       5.458846311725e-13      -2.516155547979e-15 
  178       7.572754367920e-10       1.184128220067e-13      -5.475638472391e-12       0.000000000000e+00       2.016559079368e-12       5.384460488936e-13      -2.464706801415e-15 
  179       7.609899953686e-10       1.171074160756e-13      -5.390482161723e-12       0.000000000000e+00       1.982609054309e-12       5.310934480618e-13      -2.413135397588e-15 
  180       7.646438168344e-10       1.158064422675e-13      -5.301551071255e-12       0.000000000000e+00       1.949294042440e-12       5.238171394643e-13      -2.361358345426e-15 
  181       7.682358687347e-10       1.145131565088e-13      -5.208847835659e-12       0.000000000000e+00       1.916607402772e-12       5.166174063516e-13      -2.309385649496e-15 
  182       7.717652083428e-10       1.132308062260e-13      -5.112376369333e-12       0.000000000000e+00       1.884551083080e-12       5.094969784917e-13      -2.257251546269e-15 
  183       7.752308921160e-10       1.119627388851e-13      -5.012142831807e-12       0.000000000000e+00       1.853125666525e-12       5.024584441094e-13      -2.204990879822e-15 
  184       7.786319756904e-10       1.107124030672e-13      -4.908155662353e-12       0.000000000000e+00       1.822330344366e-12       4.955042462748e-13      -2.152639103144e-15 
  185       7.819675138763e-10       1.094833495450e-13      -4.800425614598e-12       0.000000000000e+00       1.792162888669e-12       4.886366792918e-13      -2.100232279454e-15 
  186       7.852365606529e-10       1.082792323586e-13      -4.688965791139e-12       0.000000000000e+00       1.762619625015e-12       4.818578850864e-13      -2.047807083512e-15 
  187       7.884381691638e-10       1.071038098913e-13      -4.573791678155e-12       0.000000000000e+00       1.733695405209e-12       4.751698495955e-13      -1.995400802928e-15 
  188       7.915713917116e-10       1.059609459459e-13      -4.454921180019e-12       0.000000000000e+00       1.705383579990e-12       4.685743991547e-13      -1.943051339478e-15 
  189       7.946352797537e-10       1.048546108205e-13      -4.332374653913e-12       0.000000000000e+00       1.677675971741e-12       4.620731968873e-13      -1.890797210412e-15 
  190       7.976288838966e-10       1.037888823847e-13      -4.206174944440e-12       0.000000000000e+00       1.650562847194e-12       4.556677390924e-13      -1.838677549770e-15 
  191       8.005512538916e-10       1.027679471552e-13      -4.076347418233e-12       0.000000000000e+00       1.624032890146e-12       4.493593516336e-13      -1.786732109689e-15 
  192       8.034014386296e-10       1.017961013726e-13      -3.942919998577e-12       0.000000000000e+00       1.598073174162e-12       4.431491863272e-13      -1.735001261722e-15 
  193       8.061784861362e-10       1.008777520763e-13      -3.805923200014e-12       0.000000000000e+00       1.572669135287e-12       4.370382173306e-13      -1.683525998143e-15 
  194       8.088814435668e-10       1.000174181815e-13      -3.665390162956e-12       0.000000000000e+00       1.547804544755e-12       4.310272375311e-13      -1.632347933262e-15 
  195       8.115093572020e-10       9.921973155469e-14      -3.521356688306e-12       0.000000000000e+00       1.523461481696e-12       4.251168549338e-13      -1.581509304741e-15 
  196       8.140612724420e-10       9.848943808960e-14      -3.373861272061e-12       0.000000000000e+00       1.499620305849e-12       4.193074890506e-13      -1.531052974896e-15 
  197       8.165362338026e-10       9.783139878350e-14      -3.222945139931e-12       0.000000000000e+00       1.476259630268e-12       4.135993672882e-13      -1.481022432020e-15 
  198       8.189332849095e-10       9.725059081303e-14      -3.068652281951e-12       0.000000000000e+00       1.453356294033e-12       4.079925213366e-13      -1.431461791689e-15 
  199       8.212514684938e-10       9.675210861020e-14      -2.911029487092e-12       0.000000000000e+00       1.430885334957e-12       4.024867835578e-13      -1.382415798072e-15 
  200       8.234898263869e-10       9.634116493844e-14      -2.750126377875e-12       0.000000000000e+00       1.408819962297e-12       3.970817833738e-13      -1.333929825250e-15 
  201       8.256474650095e-10       9.602286663339e-14      -2.585992858386e-12       0.000000000000e+00       1.387136799493e-12       3.917769678757e-13      -1.286040879194e-15 
  202       8.277237570604e-10       9.580152173634e-14      -2.418671183183e-12       0.000000000000e+00       1.365832086476e-12       3.865716727992e-13      -1.238749884722e-15 
  203       8.297181542418e-10       9.568128488600e-14      -2.248203387953e-12       0.000000000000e+00       1.344906583425e-12       3.814650496602e-13      -1.192047419196e-15 
  204       8.316301232481e-10       9.566637861273e-14      -2.074633851987e-12       0.000000000000e+00       1.324360393119e-12       3.764560384723e-13      -1.145922508807e-15 
  205       8.334591459541e-10       9.576109374857e-14      -1.898009325147e-12       0.000000000000e+00       1.304192949224e-12       3.715433642074e-13      -1.100362603281e-15 
  206       8.352047196041e-10       9.596978983721e-14      -1.718378954837e-12       0.000000000000e+00       1.284403004575e-12       3.667255332554e-13      -1.055353550602e-15 
  207       8.368663570003e-10       9.629689554410e-14      -1.535794312965e-12       0.000000000000e+00       1.264988619465e-12       3.620008298844e-13      -1.010879571722e-15 
  208       8.384435866916e-10       9.674690906635e-14      -1.350309422921e-12       0.000000000000e+00       1.245947149924e-12       3.573673127005e-13      -9.669232352739e-16 
  209       8.399359531623e-10       9.732439854286e-14      -1.161980786536e-12       0.000000000000e+00       1.227275236007e-12       3.528228111081e-13      -9.234654322909e-16 
  210       8.413430170205e-10       9.803400246427e-14      -9.708674110551e-13       0.000000000000e+00       1.208968790082e-12       3.483649217698e-13      -8.804853509161e-16 
  211       8.426643551871e-10       9.888043008300e-14      -7.770308361047e-13       0.000000000000e+00       1.191022985107e-12       3.439910050662e-13      -8.379604511189e-16 
  212       8.438995610843e-10       9.986846182328e-14      -5.805351606603e-13       0.000000000000e+00       1.173432242923e-12       3.396981815562e-13      -7.958664394091e-16 
  213       8.450482448241e-10       1.010029496912e-13      -3.814470700149e-13       0.000000000000e+00       1.156190222533e-12       3.354833284370e-13      -7.541772435510e-16 
  214       8.461100333972e-10       1.022888176845e-13      -1.798358627475e-13       0.000000000000e+00       1.139289808389e-12       3.313430760040e-13      -7.128649872779e-16 
  215       8.470845708615e-10       1.037310622031e-13       2.422652230929e-14       0.000000000000e+00       1.122723098680e-12       3.272738041106e-13      -6.718999650060e-16 
  216       8.479715185311e-10       1.053347524585e-13       2.306654791005e-13       0.000000000000e+00       1.106481393608e-12       3.232716386288e-13      -6.312506165495e-16 
  217       8.487705551643e-10       1.071050308842e-13       4.394037073809e-13       0.000000000000e+00       1.090555183683e-12       3.193324479087e-13      -5.908835018341e-16 
  218       8.494813771530e-10       1.090471135457e-13       6.503611857467e-13       0.000000000000e+00       1.074934138002e-12       3.154518392388e-13      -5.507632756118e-16 
  219       8.501036987108e-10       1.111662905504e-13       8.634551446673e-13       0.000000000000e+00       1.059607092535e-12       3.116251553057e-13      -5.108526621751e-16 
  220       8.506372520619e-10       1.134679264575e-13       1.078600039517e-12       0.000000000000e+00       1.044562038409e-12       3.078474706545e-13      -4.711124300713e-16 
  221       8.510817876297e-10       1.159574606883e-13       1.295707523608e-12       0.000000000000e+00       1.029786110194e-12       3.041135881487e-13      -4.315013668167e-16 
  222       8.514370742258e-10       1.186404079362e-13       1.514686421219e-12       0.000000000000e+00       1.015265574190e-12       3.004180354299e-13      -3.919762536111e-16 
  223       8.517028992378e-10       1.215223585764e-13       1.735442700631e-12       0.000000000000e+00       1.000985816705e-12       2.967550613783e-13      -3.524918400522e-16 
  224       8.518790977606e-10       1.246086356437e-13       1.957884252091e-12       0.000000000000e+00       9.869341549769e-13       2.931198212754e-13      -3.130117977323e-16 
  225       8.519656416758e-10       1.279032404142e-13       2.181935618852e-12       0.000000000000e+00       9.731084949524e-13       2.895120242807e-13      -2.735424158074e-16 
  226       8.519625566656e-10       1.314098398155e-13       2.407524161170e-12       0.000000000000e+00       9.595092075438e-13       2.859325136440e-13      -2.341010231863e-16 
  227       8.518698940410e-10       1.351321033598e-13       2.634575321077e-12       0.000000000000e+00       9.461363510727e-13       2.823820983779e-13      -1.947052052471e-16 
  228       8.516877310005e-10       1.390737027364e-13       2.863012606847e-12       0.000000000000e+00       9.329896662753e-13       2.788615525481e-13      -1.553728046910e-16 
  229       8.514161708867e-10       1.432383114038e-13       3.092757577471e-12       0.000000000000e+00       9.200685713077e-13       2.753716145638e-13      -1.161219223977e-16 
  230       8.510553434448e-10       1.476296041821e-13       3.323729827131e-12       0.000000000000e+00       9.073721567518e-13       2.719129864678e-13      -7.697091827906e-17 
  231       8.506054050794e-10       1.522512568454e-13       3.555846969668e-12       0.000000000000e+00       8.948991806199e-13       2.684863332266e-13      -3.793841213435e-17 
  232       8.500665391122e-10       1.571069457140e-13       3.789024623057e-12       0.000000000000e+00       8.826480633607e-13       2.650922820211e-13       9.567154957353e-19 
  233       8.494389560400e-10       1.622003472467e-13       4.023176393879e-12       0.000000000000e+00       8.706168828645e-13       2.617314215365e-13       3.969532247433e-17 
  234       8.487228937920e-10       1.675351376333e-13       4.258213861793e-12       0.000000000000e+00       8.588033694684e-13       2.584043012527e-13       7.825800421398e-17 
  235       8.479186179872e-10       1.731149923868e-13       4.494046564004e-12       0.000000000000e+00       8.472049009617e-13       2.551114307347e-13       1.166250928221e-16 
  236       8.470264221922e-10       1.789435859358e-13       4.730581979744e-12       0.000000000000e+00       8.358184975914e-13       2.518532789223e-13       1.547766562463e-16 
  237       8.460466281786e-10       1.850245912165e-13       4.967725514735e-12       0.000000000000e+00       8.246408170675e-13       2.486302734212e-13       1.926924974203e-16 
  238       8.449795861808e-10       1.913616792655e-13       5.205380485666e-12       0.000000000000e+00       8.136681495684e-13       2.454427997926e-13       2.303521534090e-16 
  239       8.438256751534e-10       1.979585188121e-13       5.443448104664e-12       0.000000000000e+00       8.028964127462e-13       2.422912008437e-13       2.677348945541e-16 
  240       8.425853030287e-10       2.048187758699e-13       5.681827463768e-12       0.000000000000e+00       7.923211467319e-13       2.391757759179e-13       3.048197236196e-16 
  241       8.412589069745e-10       2.119461133302e-13       5.920415519396e-12       0.000000000000e+00       7.819375091413e-13       2.360967801852e-13       3.415853749373e-16 
  242       8.398469536513e-10       2.193441905534e-13       6.159107076824e-12       0.000000000000e+00       7.717402700797e-13       2.330544239323e-13       3.780103135523e-16 
  243       8.383499394705e-10       2.270166629620e-13       6.397794774651e-12       0.000000000000e+00       7.617238071477e-13       2.300488718531e-13       4.140727343685e-16 
  244       8.367683908512e-10       2.349671816323e-13       6.636369069277e-12       0.000000000000e+00       7.518821004466e-13       2.270802423384e-13       4.497505612938e-16 
  245       8.351028644783e-10       2.431993928873e-13       6.874718219372e-12       0.000000000000e+00       7.422087275833e-13       2.241486067670e-13       4.850214463862e-16 
  246       8.333539475598e-10       2.517169378886e-13       7.112728270349e-12       0.000000000000e+00       7.326968586763e-13       2.212539887951e-13       5.198627689987e-16 
  247       8.315222580846e-10       2.605234522291e-13       7.350283038837e-12       0.000000000000e+00       7.233392513605e-13       2.183963636473e-13       5.542516349250e-16 
  248       8.296084450800e-10       2.696225655249e-13       7.587264097150e-12       0.000000000000e+00       7.141282457929e-13       2.155756574064e-13       5.881648755451e-16 
  249       8.276131888689e-10       2.790179010079e-13       7.823550757763e-12       0.000000000000e+00       7.050557596579e-13       2.127917463037e-13       6.215790469706e-16 
