# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2159       3.627425379883e-11       8.006799836393e-13      -2.323887157710e-12       0.000000000000e+00       1.670987258128e-16       6.857759420473e-17      -3.433590973520e-18 
 2160       3.624429185992e-11       7.938048945126e-13      -2.295680799277e-12       0.000000000000e+00       1.667530627712e-16       6.836941282056e-17      -3.316974635699e-18 
 2161       3.621270350556e-11       7.870608171177e-13      -2.267292152687e-12       0.000000000000e+00       1.664082253733e-16       6.815850432868e-17      -3.200843307959e-18 
 2162       3.617948610337e-11       7.804489161085e-13      -2.238731243769e-12       0.000000000000e+00       1.660642113688e-16       6.794488805600e-17      -3.085220782548e-18 
 2163       3.614463702329e-11       7.739703593689e-13      -2.210008136575e-12       0.000000000000e+00       1.657210184882e-16       6.772858341958e-17      -2.970130934889e-18 
 2164       3.610815363757e-11       7.676263180164e-13      -2.181132933422e-12       0.000000000000e+00       1.653786444431e-16       6.750960992679e-17      -2.855597723670e-18 
 2165       3.607003332075e-11       7.614179664054e-13      -2.152115774938e-12       0.000000000000e+00       1.650370869262e-16       6.728798717536e-17      -2.741645190940e-18 
 2166       3.603027344975e-11       7.553464821306e-13      -2.122966840107e-12       0.000000000000e+00       1.646963436113e-16       6.706373485356e-17      -2.628297462203e-18 
 2167       3.598887140378e-11       7.494130460298e-13      -2.093696346313e-12       0.000000000000e+00       1.643564121531e-16       6.683687274025e-17      -2.515578746510e-18 
 2168       3.594582456442e-11       7.436188421878e-13      -2.064314549384e-12       0.000000000000e+00       1.640172901873e-16       6.660742070501e-17      -2.403513336557e-18 
 2169       3.590113031560e-11       7.379650579394e-13      -2.034831743639e-12       0.000000000000e+00       1.636789753305e-16       6.637539870827e-17      -2.292125608775e-18 
 2170       3.585478604358e-11       7.324528838729e-13      -2.005258261928e-12       0.000000000000e+00       1.633414651803e-16       6.614082680140e-17      -2.181440023427e-18 
 2171       3.580678913702e-11       7.270835138331e-13      -1.975604475682e-12       0.000000000000e+00       1.630047573151e-16       6.590372512683e-17      -2.071481124700e-18 
 2172       3.575713698693e-11       7.218581449247e-13      -1.945880794952e-12       0.000000000000e+00       1.626688492942e-16       6.566411391816e-17      -1.962273540799e-18 
 2173       3.570582698670e-11       7.167779775159e-13      -1.916097668459e-12       0.000000000000e+00       1.623337386577e-16       6.542201350025e-17      -1.853841984045e-18 
 2174       3.565285653211e-11       7.118442152415e-13      -1.886265583634e-12       0.000000000000e+00       1.619994229266e-16       6.517744428939e-17      -1.746211250962e-18 
 2175       3.559822302133e-11       7.070580650059e-13      -1.856395066665e-12       0.000000000000e+00       1.616658996026e-16       6.493042679333e-17      -1.639406222377e-18 
 2176       3.554192385493e-11       7.024207369869e-13      -1.826496682542e-12       0.000000000000e+00       1.613331661681e-16       6.468098161146e-17      -1.533451863512e-18 
 2177       3.548395643590e-11       6.979334446389e-13      -1.796581035099e-12       0.000000000000e+00       1.610012200864e-16       6.442912943487e-17      -1.428373224078e-18 
 2178       3.542431816963e-11       6.935974046957e-13      -1.766658767061e-12       0.000000000000e+00       1.606700588014e-16       6.417489104651e-17      -1.324195438368e-18 
 2179       3.536300646394e-11       6.894138371747e-13      -1.736740560088e-12       0.000000000000e+00       1.603396797375e-16       6.391828732124e-17      -1.220943725354e-18 
 2180       3.530001872907e-11       6.853839653792e-13      -1.706837134819e-12       0.000000000000e+00       1.600100803000e-16       6.365933922602e-17      -1.118643388777e-18 
 2181       3.523535237770e-11       6.815090159027e-13      -1.676959250916e-12       0.000000000000e+00       1.596812578749e-16       6.339806781993e-17      -1.017319817244e-18 
 2182       3.516900827338e-11       6.777898723269e-13      -1.647117166737e-12       0.000000000000e+00       1.593532099893e-16       6.313449573278e-17      -9.169943744176e-19 
 2183       3.510100110111e-11       6.742260337720e-13      -1.617319014294e-12       0.000000000000e+00       1.590259347962e-16       6.286865161118e-17      -8.176720392533e-19 
 2184       3.503134906633e-11       6.708166493665e-13      -1.587572413479e-12       0.000000000000e+00       1.586994305930e-16       6.260056570252e-17      -7.193536830275e-19 
 2185       3.496007045294e-11       6.675608639114e-13      -1.557885011481e-12       0.000000000000e+00       1.583736956614e-16       6.233026837934e-17      -6.220401717021e-19 
 2186       3.488718362339e-11       6.644578178747e-13      -1.528264482816e-12       0.000000000000e+00       1.580487282670e-16       6.205779013953e-17      -5.257323659156e-19 
 2187       3.481270701873e-11       6.615066473865e-13      -1.498718529356e-12       0.000000000000e+00       1.577245266594e-16       6.178316160646e-17      -4.304311209734e-19 
 2188       3.473665915877e-11       6.587064842331e-13      -1.469254880363e-12       0.000000000000e+00       1.574010890723e-16       6.150641352913e-17      -3.361372868385e-19 
 2189       3.465905864213e-11       6.560564558519e-13      -1.439881292518e-12       0.000000000000e+00       1.570784137232e-16       6.122757678231e-17      -2.428517081217e-19 
 2190       3.457992414634e-11       6.535556853258e-13      -1.410605549951e-12       0.000000000000e+00       1.567564988137e-16       6.094668236670e-17      -1.505752240724e-19 
 2191       3.449927442795e-11       6.512032913777e-13      -1.381435464276e-12       0.000000000000e+00       1.564353425292e-16       6.066376140906e-17      -5.930866856883e-20 
 2192       3.441712832261e-11       6.489983883652e-13      -1.352378874619e-12       0.000000000000e+00       1.561149430391e-16       6.037884516240e-17       3.094712989118e-20 
 2193       3.433350474517e-11       6.469400862755e-13      -1.323443647646e-12       0.000000000000e+00       1.557952984967e-16       6.009196500607e-17       1.201913481999e-19 
 2194       3.424842268976e-11       6.450274907193e-13      -1.294637677600e-12       0.000000000000e+00       1.554764070389e-16       5.980315244596e-17       2.084231686492e-19 
 2195       3.416190122993e-11       6.432597029258e-13      -1.265968886330e-12       0.000000000000e+00       1.551582667869e-16       5.951243911462e-17       2.956417789398e-19 
 2196       3.407395951866e-11       6.416358197374e-13      -1.237445223318e-12       0.000000000000e+00       1.548408758451e-16       5.921985677140e-17       3.818463721913e-19 
 2197       3.398461678855e-11       6.401549336039e-13      -1.209074665715e-12       0.000000000000e+00       1.545242323022e-16       5.892543730263e-17       4.670361469510e-19 
 2198       3.389389235184e-11       6.388161325774e-13      -1.180865218370e-12       0.000000000000e+00       1.542083342305e-16       5.862921272174e-17       5.512103072039e-19 
 2199       3.380180560055e-11       6.376185003066e-13      -1.152824913861e-12       0.000000000000e+00       1.538931796859e-16       5.833121516942e-17       6.343680623822e-19 
 2200       3.370837600654e-11       6.365611160318e-13      -1.124961812524e-12       0.000000000000e+00       1.535787667081e-16       5.803147691379e-17       7.165086273743e-19 
 2201       3.361362312164e-11       6.356430545789e-13      -1.097284002488e-12       0.000000000000e+00       1.532650933206e-16       5.773003035048e-17       7.976312225351e-19 
 2202       3.351756657771e-11       6.348633863546e-13      -1.069799599702e-12       0.000000000000e+00       1.529521575305e-16       5.742690800285e-17       8.777350736947e-19 
 2203       3.342022608676e-11       6.342211773404e-13      -1.042516747970e-12       0.000000000000e+00       1.526399573284e-16       5.712214252212e-17       9.568194121683e-19 
 2204       3.332162144101e-11       6.337154890876e-13      -1.015443618976e-12       0.000000000000e+00       1.523284906888e-16       5.681576668749e-17       1.034883474766e-18 
 2205       3.322177251304e-11       6.333453787118e-13      -9.885884123217e-13       0.000000000000e+00       1.520177555696e-16       5.650781340632e-17       1.111926503801e-18 
 2206       3.312069925583e-11       6.331098988872e-13      -9.619593555531e-13       0.000000000000e+00       1.517077499124e-16       5.619831571426e-17       1.187947747102e-18 
 2207       3.301842170287e-11       6.330080978415e-13      -9.355647041924e-13       0.000000000000e+00       1.513984716422e-16       5.588730677541e-17       1.262946458019e-18 
 2208       3.291495996829e-11       6.330390193505e-13      -9.094127417696e-13       0.000000000000e+00       1.510899186676e-16       5.557481988244e-17       1.336921895435e-18 
 2209       3.281033424688e-11       6.332017027323e-13      -8.835117798528e-13       0.000000000000e+00       1.507820888809e-16       5.526088845679e-17       1.409873323775e-18 
 2210       3.270456481426e-11       6.334951828424e-13      -8.578701580791e-13       0.000000000000e+00       1.504749801576e-16       5.494554604877e-17       1.481800013016e-18 
 2211       3.259767202692e-11       6.339184900678e-13      -8.324962441863e-13       0.000000000000e+00       1.501685903569e-16       5.462882633774e-17       1.552701238696e-18 
 2212       3.248967632236e-11       6.344706503218e-13      -8.073984340428e-13       0.000000000000e+00       1.498629173212e-16       5.431076313223e-17       1.622576281924e-18 
 2213       3.238059821914e-11       6.351506850387e-13      -7.825851516795e-13       0.000000000000e+00       1.495579588766e-16       5.399139037011e-17       1.691424429387e-18 
 2214       3.227045831700e-11       6.359576111681e-13      -7.580648493199e-13       0.000000000000e+00       1.492537128323e-16       5.367074211872e-17       1.759244973365e-18 
 2215       3.215927729694e-11       6.368904411697e-13      -7.338460074117e-13       0.000000000000e+00       1.489501769811e-16       5.334885257506e-17       1.826037211734e-18 
 2216       3.204707592134e-11       6.379481830079e-13      -7.099371346575e-13       0.000000000000e+00       1.486473490992e-16       5.302575606587e-17       1.891800447979e-18 
 2217       3.193387503401e-11       6.391298401461e-13      -6.863467680455e-13       0.000000000000e+00       1.483452269458e-16       5.270148704784e-17       1.956533991206e-18 
 2218       3.181969556033e-11       6.404344115416e-13      -6.630834728809e-13       0.000000000000e+00       1.480438082638e-16       5.237608010773e-17       2.020237156145e-18 
 2219       3.170455850733e-11       6.418608916400e-13      -6.401558428164e-13       0.000000000000e+00       1.477430907790e-16       5.204956996250e-17       2.082909263165e-18 
 2220       3.158848496374e-11       6.434082703697e-13      -6.175724998835e-13       0.000000000000e+00       1.474430722008e-16       5.172199145950e-17       2.144549638281e-18 
 2221       3.147149701076e-11       6.450753543430e-13      -5.953410487924e-13       0.000000000000e+00       1.471437503603e-16       5.139337971821e-17       2.205162886566e-18 
 2222       3.135362046040e-11       6.468602291807e-13      -5.734649322372e-13       0.000000000000e+00       1.468451236270e-16       5.106377055617e-17       2.264774750350e-18 
 2223       3.123488213534e-11       6.487607936324e-13      -5.519465549246e-13       0.000000000000e+00       1.465471904950e-16       5.073320006617e-17       2.323416355571e-18 
 2224       3.111530896009e-11       6.507749380388e-13      -5.307883274275e-13       0.000000000000e+00       1.462499494446e-16       5.040170447500e-17       2.381118947994e-18 
 2225       3.099492796109e-11       6.529005443220e-13      -5.099926661913e-13       0.000000000000e+00       1.459533989423e-16       5.006932014366e-17       2.437913893360e-18 
 2226       3.087376626684e-11       6.551354859755e-13      -4.895619935388e-13       0.000000000000e+00       1.456575374406e-16       4.973608356745e-17       2.493832677514e-18 
 2227       3.075185110803e-11       6.574776280547e-13      -4.694987376759e-13       0.000000000000e+00       1.453623633781e-16       4.940203137617e-17       2.548906906547e-18 
 2228       3.062920981761e-11       6.599248271668e-13      -4.498053326973e-13       0.000000000000e+00       1.450678751797e-16       4.906720033425e-17       2.603168306933e-18 
 2229       3.050586983097e-11       6.624749314616e-13      -4.304842185917e-13       0.000000000000e+00       1.447740712561e-16       4.873162734091e-17       2.656648725669e-18 
 2230       3.038185868598e-11       6.651257806210e-13      -4.115378412476e-13       0.000000000000e+00       1.444809500042e-16       4.839534943031e-17       2.709380130408e-18 
 2231       3.025720402319e-11       6.678752058499e-13      -3.929686524586e-13       0.000000000000e+00       1.441885098070e-16       4.805840377168e-17       2.761394609600e-18 
 2232       3.013193358588e-11       6.707210298659e-13      -3.747791099289e-13       0.000000000000e+00       1.438967490334e-16       4.772082766950e-17       2.812724372631e-18 
 2233       3.000607522020e-11       6.736610668900e-13      -3.569716772793e-13       0.000000000000e+00       1.436056660382e-16       4.738265856365e-17       2.863401749956e-18 
 2234       2.987965687531e-11       6.766931226364e-13      -3.395488240517e-13       0.000000000000e+00       1.433152591625e-16       4.704393402955e-17       2.913459193242e-18 
 2235       2.975270660345e-11       6.798149943031e-13      -3.225130257158e-13       0.000000000000e+00       1.430255267330e-16       4.670469177831e-17       2.962929275502e-18 
 2236       2.962525256008e-11       6.830244705618e-13      -3.058667636738e-13       0.000000000000e+00       1.427364670626e-16       4.636496965689e-17       3.011844691234e-18 
 2237       2.949732300400e-11       6.863193315484e-13      -2.896125252661e-13       0.000000000000e+00       1.424480784499e-16       4.602480564825e-17       3.060238256560e-18 
 2238       2.936894629747e-11       6.896973488531e-13      -2.737528037770e-13       0.000000000000e+00       1.421603591796e-16       4.568423787148e-17       3.108142909359e-18 
 2239       2.924015090631e-11       6.931562855107e-13      -2.582900984400e-13       0.000000000000e+00       1.418733075221e-16       4.534330458201e-17       3.155591709414e-18 
 2240       2.911096540003e-11       6.966938959908e-13      -2.432269144434e-13       0.000000000000e+00       1.415869217338e-16       4.500204417170e-17       3.202617838538e-18 
 2241       2.898141845192e-11       7.003079261879e-13      -2.285657629359e-13       0.000000000000e+00       1.413012000568e-16       4.466049516900e-17       3.249254600722e-18 
 2242       2.885153883922e-11       7.039961134119e-13      -2.143091610320e-13       0.000000000000e+00       1.410161407192e-16       4.431869623915e-17       3.295535422265e-18 
 2243       2.872135544317e-11       7.077561863782e-13      -2.004596318174e-13       0.000000000000e+00       1.407317419347e-16       4.397668618427e-17       3.341493851919e-18 
 2244       2.859089724919e-11       7.115858651977e-13      -1.870197043548e-13       0.000000000000e+00       1.404480019030e-16       4.363450394355e-17       3.387163561019e-18 
 2245       2.846019334693e-11       7.154828613675e-13      -1.739919136892e-13       0.000000000000e+00       1.401649188093e-16       4.329218859340e-17       3.432578343627e-18 
 2246       2.832927293045e-11       7.194448777607e-13      -1.613788008534e-13       0.000000000000e+00       1.398824908248e-16       4.294977934758e-17       3.477772116666e-18 
 2247       2.819816529829e-11       7.234696086171e-13      -1.491829128739e-13       0.000000000000e+00       1.396007161063e-16       4.260731555736e-17       3.522778920061e-18 
 2248       2.806689985362e-11       7.275547395328e-13      -1.374068027756e-13       0.000000000000e+00       1.393195927962e-16       4.226483671170e-17       3.567632916872e-18 
 2249       2.793550610433e-11       7.316979474510e-13      -1.260530295883e-13       0.000000000000e+00       1.390391190227e-16       4.192238243734e-17       3.612368393436e-18 
 2250       2.780401366316e-11       7.358969006519e-13      -1.151241583513e-13       0.000000000000e+00       1.387592928998e-16       4.157999249903e-17       3.657019759504e-18 
 2251       2.767245224780e-11       7.401492587431e-13      -1.046227601198e-13       0.000000000000e+00       1.384801125268e-16       4.123770679961e-17       3.701621548377e-18 
 2252       2.754085168103e-11       7.444526726499e-13      -9.455141196947e-14       0.000000000000e+00       1.382015759890e-16       4.089556538020e-17       3.746208417043e-18 
 2253       2.740924189083e-11       7.488047846051e-13      -8.491269700278e-14       0.000000000000e+00       1.379236813571e-16       4.055360842036e-17       3.790815146321e-18 
 2254       2.727765291048e-11       7.532032281398e-13      -7.570920435406e-14       0.000000000000e+00       1.376464266874e-16       4.021187623820e-17       3.835476640989e-18 
 2255       2.714611487869e-11       7.576456280732e-13      -6.694352919514e-14       0.000000000000e+00       1.373698100217e-16       3.987040929057e-17       3.880227929930e-18 
 2256       2.701465803972e-11       7.621296005033e-13      -5.861827274084e-14       0.000000000000e+00       1.370938293875e-16       3.952924817320e-17       3.925104166266e-18 
 2257       2.688331274348e-11       7.666527527964e-13      -5.073604225452e-14       0.000000000000e+00       1.368184827978e-16       3.918843362086e-17       3.970140627497e-18 
 2258       2.675210944566e-11       7.712126835781e-13      -4.329945105357e-14       0.000000000000e+00       1.365437682511e-16       3.884800650747e-17       4.015372715635e-18 
 2259       2.662107870784e-11       7.758069827232e-13      -3.631111851489e-14       0.000000000000e+00       1.362696837312e-16       3.850800784631e-17       4.060835957349e-18 
 2260       2.649024956838e-11       7.804332809788e-13      -2.977271913357e-14       0.000000000000e+00       1.359962273273e-16       3.816847667141e-17       4.106553261719e-18 
 2261       2.635964464332e-11       7.850893992061e-13      -2.368212295532e-14       0.000000000000e+00       1.357233975930e-16       3.782944366651e-17       4.152496603032e-18 
 2262       2.622928499397e-11       7.897732000861e-13      -1.803623663099e-14       0.000000000000e+00       1.354511931892e-16       3.749093749514e-17       4.198625090052e-18 
 2263       2.609919175333e-11       7.944825385656e-13      -1.283195266465e-14       0.000000000000e+00       1.351796127650e-16       3.715298691569e-17       4.244897685688e-18 
 2264       2.596938612620e-11       7.992152618490e-13      -8.066149396759e-15       0.000000000000e+00       1.349086549573e-16       3.681562078154e-17       4.291273206841e-18 
 2265       2.583988938920e-11       8.039692093891e-13      -3.735690987392e-15       0.000000000000e+00       1.346383183909e-16       3.647886804112e-17       4.337710324238e-18 
 2266       2.571072289093e-11       8.087422128790e-13       1.625726006228e-16       0.000000000000e+00       1.343686016785e-16       3.614275773805e-17       4.384167562271e-18 
 2267       2.558190805197e-11       8.135320962431e-13       3.631805618506e-15       0.000000000000e+00       1.340995034208e-16       3.580731901124e-17       4.430603298839e-18 
 2268       2.545346636500e-11       8.183366756291e-13       6.675186548347e-15       0.000000000000e+00       1.338310222062e-16       3.547258109495e-17       4.476975765181e-18 
 2269       2.532541939487e-11       8.231537593985e-13       9.295908119923e-15       0.000000000000e+00       1.335631566112e-16       3.513857331896e-17       4.523243045717e-18 
 2270       2.519778877866e-11       8.279811481189e-13       1.149717732752e-14       0.000000000000e+00       1.332959051999e-16       3.480532510859e-17       4.569363077889e-18 
 2271       2.507059622580e-11       8.328166345547e-13       1.328221544675e-14       0.000000000000e+00       1.330292665242e-16       3.447286598488e-17       4.615293651994e-18 
 2272       2.494386351810e-11       8.376580036591e-13       1.465425805138e-14       0.000000000000e+00       1.327632391242e-16       3.414122556464e-17       4.660992411028e-18 
 2273       2.481761250987e-11       8.425030325649e-13       1.561655503013e-14       0.000000000000e+00       1.324978215273e-16       3.381043356058e-17       4.706416850520e-18 
 2274       2.469186512795e-11       8.473494905764e-13       1.617237060352e-14       0.000000000000e+00       1.322330122489e-16       3.348051978138e-17       4.751524318376e-18 
 2275       2.456664337184e-11       8.521951391604e-13       1.632498334065e-14       0.000000000000e+00       1.319688097922e-16       3.315151413184e-17       4.796272014711e-18 
 2276       2.444196931374e-11       8.570377319378e-13       1.607768617606e-14       0.000000000000e+00       1.317052126482e-16       3.282344661293e-17       4.840616991690e-18 
 2277       2.431786509864e-11       8.618750146753e-13       1.543378642654e-14       0.000000000000e+00       1.314422192952e-16       3.249634732194e-17       4.884516153371e-18 
 2278       2.419435294442e-11       8.667047252761e-13       1.439660580793e-14       0.000000000000e+00       1.311798281998e-16       3.217024645254e-17       4.927926255535e-18 
 2279       2.407145514188e-11       8.715245937717e-13       1.296948045194e-14       0.000000000000e+00       1.309180378159e-16       3.184517429489e-17       4.970803905531e-18 
 2280       2.394919405487e-11       8.763323423136e-13       1.115576092300e-14       0.000000000000e+00       1.306568465851e-16       3.152116123579e-17       5.013105562114e-18 
 2281       2.382759212032e-11       8.811256851640e-13       8.958812235060e-15       0.000000000000e+00       1.303962529369e-16       3.119823775871e-17       5.054787535279e-18 
 2282       2.370667184836e-11       8.859023286877e-13       6.382013868388e-15       0.000000000000e+00       1.301362552881e-16       3.087643444394e-17       5.095805986104e-18 
 2283       2.358645582237e-11       8.906599713435e-13       3.428759786424e-15       0.000000000000e+00       1.298768520434e-16       3.055578196867e-17       5.136116926588e-18 
 2284       2.346696669906e-11       8.953963036753e-13       1.024584525821e-16       0.000000000000e+00       1.296180415950e-16       3.023631110710e-17       5.175676219486e-18 
 2285       2.334822720857e-11       9.001090083037e-13      -3.593467152929e-15       0.000000000000e+00       1.293598223227e-16       2.991805273055e-17       5.214439578152e-18 
 2286       2.323026015453e-11       9.047957599173e-13      -7.655579516285e-15       0.000000000000e+00       1.291021925938e-16       2.960103780755e-17       5.252362566375e-18 
 2287       2.311308841413e-11       9.094542252643e-13      -1.208042657323e-14       0.000000000000e+00       1.288451507634e-16       2.928529740392e-17       5.289400598216e-18 
 2288       2.299673493822e-11       9.140820631437e-13      -1.686454169224e-14       0.000000000000e+00       1.285886951737e-16       2.897086268294e-17       5.325508937852e-18 
 2289       2.288122275137e-11       9.186769243966e-13      -2.200444365775e-14       0.000000000000e+00       1.283328241549e-16       2.865776490538e-17       5.360642699407e-18 
 2290       2.276657495197e-11       9.232364518980e-13      -2.749663665328e-14       0.000000000000e+00       1.280775360245e-16       2.834603542964e-17       5.394756846797e-18 
 2291       2.265281471226e-11       9.277582805477e-13      -3.333761024463e-14       0.000000000000e+00       1.278228290873e-16       2.803570571182e-17       5.427806193565e-18 
 2292       2.253996527848e-11       9.322400372622e-13      -3.952383936310e-14       0.000000000000e+00       1.275687016360e-16       2.772680730589e-17       5.459745402721e-18 
 2293       2.242804997088e-11       9.366793409655e-13      -4.605178428861e-14       0.000000000000e+00       1.273151519504e-16       2.741937186369e-17       5.490528986577e-18 
 2294       2.231709218383e-11       9.410738025812e-13      -5.291789063293e-14       0.000000000000e+00       1.270621782979e-16       2.711343113513e-17       5.520111306593e-18 
 2295       2.220711538592e-11       9.454210250233e-13      -6.011858932285e-14       0.000000000000e+00       1.268097789332e-16       2.680901696824e-17       5.548446573208e-18 
 2296       2.209814311997e-11       9.497186031879e-13      -6.765029658333e-14       0.000000000000e+00       1.265579520987e-16       2.650616130926e-17       5.575488845680e-18 
 2297       2.199019900320e-11       9.539641239446e-13      -7.550941392072e-14       0.000000000000e+00       1.263066960237e-16       2.620489620280e-17       5.601192031928e-18 
 2298       2.188330672721e-11       9.581551661277e-13      -8.369232810592e-14       0.000000000000e+00       1.260560089255e-16       2.590525379186e-17       5.625509888368e-18 
 2299       2.177748710791e-11       9.622895181645e-13      -9.219498699058e-14       0.000000000000e+00       1.258058891119e-16       2.560726332528e-17       5.648410820681e-18 
 2300       2.167274921437e-11       9.663658324918e-13      -1.010116240373e-13       0.000000000000e+00       1.255563352939e-16       2.531094215872e-17       5.669922389447e-18 
 2301       2.156909918361e-11       9.703829752895e-13      -1.101360256333e-13       0.000000000000e+00       1.253073462757e-16       2.501630469655e-17       5.690087087613e-18 
 2302       2.146654316569e-11       9.743398092190e-13      -1.195619544939e-13       0.000000000000e+00       1.250589208507e-16       2.472336537939e-17       5.708947565468e-18 
 2303       2.136508732372e-11       9.782351934191e-13      -1.292831496353e-13       0.000000000000e+00       1.248110578020e-16       2.443213868416e-17       5.726546630823e-18 
 2304       2.126473783391e-11       9.820679835027e-13      -1.392933263490e-13       0.000000000000e+00       1.245637559019e-16       2.414263912412e-17       5.742927249180e-18 
 2305       2.116550088554e-11       9.858370315531e-13      -1.495861761746e-13       0.000000000000e+00       1.243170139123e-16       2.385488124889e-17       5.758132543911e-18 
 2306       2.106738268097e-11       9.895411861199e-13      -1.601553668739e-13       0.000000000000e+00       1.240708305846e-16       2.356887964448e-17       5.772205796429e-18 
 2307       2.097038943569e-11       9.931792922161e-13      -1.709945424042e-13       0.000000000000e+00       1.238252046593e-16       2.328464893333e-17       5.785190446364e-18 
 2308       2.087452737829e-11       9.967501913138e-13      -1.820973228918e-13       0.000000000000e+00       1.235801348666e-16       2.300220377438e-17       5.797130091737e-18 
 2309       2.077980275047e-11       1.000252721341e-12      -1.934573046057e-13       0.000000000000e+00       1.233356199260e-16       2.272155886303e-17       5.808068489135e-18 
 2310       2.068622180712e-11       1.003685716676e-12      -2.050680599313e-13       0.000000000000e+00       1.230916585463e-16       2.244272893122e-17       5.818049553885e-18 
 2311       2.059379081622e-11       1.007048008149e-12      -2.169231373435e-13       0.000000000000e+00       1.228482494255e-16       2.216572874749e-17       5.827117360226e-18 
 2312       2.050251605894e-11       1.010338423032e-12      -2.290160613805e-13       0.000000000000e+00       1.226053912514e-16       2.189057311694e-17       5.835316141489e-18 
 2313       2.041240382962e-11       1.013555785038e-12      -2.413403326177e-13       0.000000000000e+00       1.223630827006e-16       2.161727688134e-17       5.842690290266e-18 
 2314       2.032346043578e-11       1.016698914318e-12      -2.538894276406e-13       0.000000000000e+00       1.221213224394e-16       2.134585491911e-17       5.849284358586e-18 
 2315       2.023569219812e-11       1.019766627458e-12      -2.666567990188e-13       0.000000000000e+00       1.218801091231e-16       2.107632214538e-17       5.855143058090e-18 
 2316       2.014910545056e-11       1.022757737472e-12      -2.796358752795e-13       0.000000000000e+00       1.216394413965e-16       2.080869351201e-17       5.860311260207e-18 
 2317       2.006370654024e-11       1.025671053801e-12      -2.928200608808e-13       0.000000000000e+00       1.213993178934e-16       2.054298400765e-17       5.864833996324e-18 
 2318       1.997950182749e-11       1.028505382308e-12      -3.062027361857e-13       0.000000000000e+00       1.211597372373e-16       2.027920865774e-17       5.868756457964e-18 
 2319       1.989649768592e-11       1.031259525277e-12      -3.197772574352e-13       0.000000000000e+00       1.209206980404e-16       2.001738252457e-17       5.872123996959e-18 
 2320       1.981470050237e-11       1.033932281406e-12      -3.335369567222e-13       0.000000000000e+00       1.206821989046e-16       1.975752070729e-17       5.874982125625e-18 
 2321       1.973411667692e-11       1.036522445804e-12      -3.474751419647e-13       0.000000000000e+00       1.204442384206e-16       1.949963834196e-17       5.877376516937e-18 
 2322       1.965475262294e-11       1.039028809989e-12      -3.615850968798e-13       0.000000000000e+00       1.202068151685e-16       1.924375060160e-17       5.879353004700e-18 
 2323       1.957661476709e-11       1.041450161884e-12      -3.758600809569e-13       0.000000000000e+00       1.199699277176e-16       1.898987269618e-17       5.880957583727e-18 
 2324       1.949970954931e-11       1.043785285811e-12      -3.902933294314e-13       0.000000000000e+00       1.197335746263e-16       1.873801987269e-17       5.882236410013e-18 
 2325       1.942404342282e-11       1.046032962491e-12      -4.048780532582e-13       0.000000000000e+00       1.194977544422e-16       1.848820741518e-17       5.883235800908e-18 
 2326       1.934962285419e-11       1.048191969036e-12      -4.196074390854e-13       0.000000000000e+00       1.192624657020e-16       1.824045064474e-17       5.884002235292e-18 
 2327       1.927645432331e-11       1.050261078949e-12      -4.344746492275e-13       0.000000000000e+00       1.190277069315e-16       1.799476491960e-17       5.884582353748e-18 
 2328       1.920454432337e-11       1.052239062121e-12      -4.494728216394e-13       0.000000000000e+00       1.187934766456e-16       1.775116563513e-17       5.885022958740e-18 
 2329       1.913389936095e-11       1.054124684821e-12      -4.645950698898e-13       0.000000000000e+00       1.185597733484e-16       1.750966822386e-17       5.885371014783e-18 
 2330       1.906452595596e-11       1.055916709700e-12      -4.798344831343e-13       0.000000000000e+00       1.183265955329e-16       1.727028815557e-17       5.885673648622e-18 
 2331       1.899643064170e-11       1.057613895784e-12      -4.951841260900e-13       0.000000000000e+00       1.180939416813e-16       1.703304093725e-17       5.885978149400e-18 
 2332       1.892961996483e-11       1.059214998468e-12      -5.106370390078e-13       0.000000000000e+00       1.178618102649e-16       1.679794211318e-17       5.886331968841e-18 
 2333       1.886410048540e-11       1.060718769518e-12      -5.261862376469e-13       0.000000000000e+00       1.176301997439e-16       1.656500726497e-17       5.886782721416e-18 
 2334       1.879987877688e-11       1.062123957061e-12      -5.418247132479e-13       0.000000000000e+00       1.173991085675e-16       1.633425201157e-17       5.887378184521e-18 
 2335       1.873696142614e-11       1.063429305587e-12      -5.575454325066e-13       0.000000000000e+00       1.171685351741e-16       1.610569200930e-17       5.888166298655e-18 
 2336       1.867535503347e-11       1.064633555940e-12      -5.733413375473e-13       0.000000000000e+00       1.169384779909e-16       1.587934295190e-17       5.889195167587e-18 
 2337       1.861506621261e-11       1.065735445320e-12      -5.892053458966e-13       0.000000000000e+00       1.167089354341e-16       1.565522057058e-17       5.890513058535e-18 
 2338       1.855609897911e-11       1.066733961628e-12      -6.051305771906e-13       0.000000000000e+00       1.164799059993e-16       1.543333786136e-17       5.892156105683e-18 
