# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  153       5.221804717312e-10       1.181710675049e-13      -4.493611738330e-12       9.461956435607e-16       3.325772668393e-12       6.139229543327e-13      -2.690343793713e-16 
  154       5.258036442097e-10       1.169014421119e-13      -4.465654829673e-12       9.597887113859e-16       3.264061282526e-12       6.050177724471e-13      -2.263762952935e-16 
  155       5.294003991947e-10       1.156066163074e-13      -4.434914007418e-12       9.735056294306e-16       3.203904634173e-12       5.962850819903e-13      -1.843410693004e-16 
  156       5.329695095358e-10       1.142888573191e-13      -4.401369099036e-12       9.873467821312e-16       3.145241327546e-12       5.877172846795e-13      -1.428701912205e-16 
  157       5.365097079059e-10       1.129505285403e-13      -4.365001375068e-12       1.001312540391e-15       3.088002212155e-12       5.793057768754e-13      -1.019000666089e-16 
  158       5.400196860631e-10       1.115940907618e-13      -4.325793579332e-12       1.015403261273e-15       3.032110227677e-12       5.710409291471e-13      -6.136192156800e-17 
  159       5.434980941124e-10       1.102221034041e-13      -4.283729959112e-12       1.029619287689e-15       2.977480248827e-12       5.629120658362e-13      -2.118170756781e-17 
  160       5.469435397681e-10       1.088372257493e-13      -4.238796295362e-12       1.043960948095e-15       2.924018930232e-12       5.549074446223e-13       1.871999373296e-17 
  161       5.503546890077e-10       1.074421466971e-13      -4.190979704270e-12       1.058428479554e-15       2.871643842889e-12       5.470169513011e-13       5.840857179803e-17 
  162       5.537305795889e-10       1.060393644641e-13      -4.140267958851e-12       1.073021789932e-15       2.820343110974e-12       5.392404948263e-13       9.787506350885e-17 
  163       5.570703339764e-10       1.046313896666e-13      -4.086650164793e-12       1.087740673989e-15       2.770120776954e-12       5.315803190649e-13       1.370912993511e-16 
  164       5.603730601733e-10       1.032208159406e-13      -4.030117012608e-12       1.102584887453e-15       2.720977918482e-12       5.240383464744e-13       1.760289229383e-16 
  165       5.636378514499e-10       1.018103208450e-13      -3.970660806778e-12       1.117554146363e-15       2.672912582030e-12       5.166161701600e-13       2.146593965021e-16 
  166       5.668637860714e-10       1.004026667648e-13      -3.908275494895e-12       1.132648126409e-15       2.625919716516e-12       5.093150459317e-13       2.529540063831e-16 
  167       5.700499270269e-10       9.900070181445e-14      -3.842956696815e-12       1.147866462268e-15       2.579991106935e-12       5.021358843611e-13       2.908838685208e-16 
  168       5.731953217573e-10       9.760736074063e-14      -3.774701733798e-12       1.163208746945e-15       2.535115307992e-12       4.950792428386e-13       3.284199339447e-16 
  169       5.762990018842e-10       9.622566582585e-14      -3.703509657653e-12       1.178674531112e-15       2.491277577724e-12       4.881453176308e-13       3.655329942643e-16 
  170       5.793599829377e-10       9.485872779142e-14      -3.629381279891e-12       1.194263322448e-15       2.448459811137e-12       4.813339359370e-13       4.021936871598e-16 
  171       5.823772640854e-10       9.350974670069e-14      -3.552319200863e-12       1.209974584978e-15       2.406640473833e-12       4.746445479466e-13       4.383725018725e-16 
  172       5.853498278602e-10       9.218201286226e-14      -3.472327838907e-12       1.225807738411e-15       2.365794535639e-12       4.680762188963e-13       4.740397846951e-16 
  173       5.882766398890e-10       9.087890773312e-14      -3.389413459499e-12       1.241762157480e-15       2.325893404239e-12       4.616276211266e-13       5.091657444627e-16 
  174       5.911566486213e-10       8.960390482184e-14      -3.303584204393e-12       1.257837171284e-15       2.286904858801e-12       4.552970261398e-13       5.437204580427e-16 
  175       5.939887850569e-10       8.836057059181e-14      -3.214850120769e-12       1.274032062621e-15       2.248792983609e-12       4.490822966561e-13       5.776738758255e-16 
  176       5.967719624750e-10       8.715256536438e-14      -3.123223190379e-12       1.290346067334e-15       2.211518101691e-12       4.429808786712e-13       6.109958272153e-16 
  177       5.995050761623e-10       8.598364422203e-14      -3.028717358691e-12       1.306778373645e-15       2.175036708452e-12       4.369897935135e-13       6.436560261198e-16 
  178       6.021870031412e-10       8.485765791161e-14      -2.931348564038e-12       1.323328121499e-15       2.139301405299e-12       4.311056299006e-13       6.756240764414e-16 
  179       6.048166018984e-10       8.377855374749e-14      -2.831134766761e-12       1.339994401898e-15       2.104260833274e-12       4.253245359971e-13       7.068694775674e-16 
  180       6.073927913561e-10       8.275023358866e-14      -2.728094865470e-12       1.356776270823e-15       2.069869967894e-12       4.196430284109e-13       7.373693570916e-16 
  181       6.099147953721e-10       8.177611325914e-14      -2.622245288609e-12       1.373672793600e-15       2.036122057412e-12       4.140605076881e-13       7.671323448624e-16 
  182       6.123819171982e-10       8.085952975954e-14      -2.513603187302e-12       1.390683002800e-15       2.003019101729e-12       4.085769279828e-13       7.961766116020e-16 
  183       6.147934620039e-10       8.000388142014e-14      -2.402187548754e-12       1.407805883371e-15       1.970561691316e-12       4.031919931873e-13       8.245223459203e-16 
  184       6.171487368969e-10       7.921262827760e-14      -2.288019221302e-12       1.425040372034e-15       1.938748979007e-12       3.979051519985e-13       8.521917882660e-16 
  185       6.194470509431e-10       7.848929245175e-14      -2.171120939459e-12       1.442385356678e-15       1.907578651795e-12       3.927155929830e-13       8.792092648791e-16 
  186       6.216877151870e-10       7.783745852233e-14      -2.051517348964e-12       1.459839675746e-15       1.877046902619e-12       3.876222396441e-13       9.056012217422e-16 
  187       6.238700426720e-10       7.726077390574e-14      -1.929235031823e-12       1.477402117635e-15       1.847148402160e-12       3.826237454875e-13       9.313962585324e-16 
  188       6.259933484604e-10       7.676294923182e-14      -1.804302531363e-12       1.495071420087e-15       1.817876270633e-12       3.777184890871e-13       9.566251625728e-16 
  189       6.280569496541e-10       7.634775872056e-14      -1.676750377272e-12       1.512846269579e-15       1.789222049581e-12       3.729045691516e-13       9.813209427846e-16 
  190       6.300601654143e-10       7.601904055891e-14      -1.546611110650e-12       1.530725300719e-15       1.761175673664e-12       3.681797995901e-13       1.005518863638e-15 
  191       6.320023169823e-10       7.578069727749e-14      -1.413919309054e-12       1.548707095639e-15       1.733725442454e-12       3.635417045782e-13       1.029256479106e-15 
  192       6.338827276992e-10       7.563669612736e-14      -1.278711611546e-12       1.566790183386e-15       1.706857992229e-12       3.589875136245e-13       1.052573666614e-15 
  193       6.357007230267e-10       7.559106945678e-14      -1.141026743739e-12       1.584973039315e-15       1.680558267762e-12       3.545141566362e-13       1.075512660990e-15 
  194       6.374556305671e-10       7.564791508797e-14      -1.000905542841e-12       1.603254084486e-15       1.654809494117e-12       3.501182589850e-13       1.098118088422e-15 
  195       6.391467800833e-10       7.581139669385e-14      -8.583909827068e-13       1.621631685051e-15       1.629593148440e-12       3.457961365740e-13       1.120437000405e-15 
  196       6.407735035195e-10       7.608574417480e-14      -7.135281988816e-13       1.640104151652e-15       1.604888931750e-12       3.415437909027e-13       1.142518907693e-15 
  197       6.423351350214e-10       7.647525403543e-14      -5.663645136479e-13       1.658669738811e-15       1.580674740735e-12       3.373569041340e-13       1.164415814254e-15 
  198       6.438310109561e-10       7.698428976131e-14      -4.169494610729e-13       1.677326644322e-15       1.556926639544e-12       3.332308341595e-13       1.186182251216e-15 
  199       6.452604699325e-10       7.761728219573e-14      -2.653348120549e-13       1.696073008650e-15       1.533618831576e-12       3.291606096661e-13       1.207875310825e-15 
  200       6.466228528219e-10       7.837872991647e-14      -1.115745993699e-13       1.714906914316e-15       1.510723631276e-12       3.251409252017e-13       1.229554680394e-15 
  201       6.479175540740e-10       7.927298905169e-14       4.427729758877e-14       1.733826462869e-15       1.488216890770e-12       3.211671816423e-13       1.251269830477e-15 
  202       6.491441797089e-10       8.030362521291e-14       2.021746429395e-13       1.752830013182e-15       1.466094770388e-12       3.172387006765e-13       1.273020488942e-15 
  203       6.503024006632e-10       8.147401594258e-14       3.620718415321e-13       1.771915959023e-15       1.444358113075e-12       3.133557306876e-13       1.294793405709e-15 
  204       6.513919026786e-10       8.278755687020e-14       5.239215290092e-13       1.791082652641e-15       1.423007085212e-12       3.095184201574e-13       1.316574940771e-15 
  205       6.524123864738e-10       8.424766146676e-14       6.876745539716e-13       1.810328404383e-15       1.402041164528e-12       3.057268158229e-13       1.338351060179e-15 
  206       6.533635679166e-10       8.585776079922e-14       8.532799601440e-13       1.829651482319e-15       1.381459128014e-12       3.019808608310e-13       1.360107332030e-15 
  207       6.542451781954e-10       8.762130328488e-14       1.020684968541e-12       1.849050111864e-15       1.361259039842e-12       2.982803928953e-13       1.381828922451e-15 
  208       6.550569639916e-10       8.954175444589e-14       1.189834959631e-12       1.868522475399e-15       1.341438239275e-12       2.946251424511e-13       1.403500591587e-15 
  209       6.557986876507e-10       9.162259666364e-14       1.360673455505e-12       1.888066711896e-15       1.321993328584e-12       2.910147308114e-13       1.425106689584e-15 
  210       6.564701273550e-10       9.386732893321e-14       1.533142102040e-12       1.907680916535e-15       1.302920160961e-12       2.874486683228e-13       1.446631152577e-15 
  211       6.570710772947e-10       9.627946661782e-14       1.707180651066e-12       1.927363140332e-15       1.284213828435e-12       2.839263525211e-13       1.468057498674e-15 
  212       6.576013478404e-10       9.886254120325e-14       1.882726942528e-12       1.947111389760e-15       1.265868649785e-12       2.804470662871e-13       1.489368823943e-15 
  213       6.580607657144e-10       1.016201000523e-13       2.059716886658e-12       1.966923626366e-15       1.247878158454e-12       2.770099760025e-13       1.510547798399e-15 
  214       6.584491741630e-10       1.045557061592e-13       2.238084446135e-12       1.986797766400e-15       1.230235090467e-12       2.736141297053e-13       1.531576661985e-15 
  215       6.587664331282e-10       1.076729379041e-13       2.417761618254e-12       2.006731680434e-15       1.212931372342e-12       2.702584552460e-13       1.552437220565e-15 
  216       6.590124194194e-10       1.109753888074e-13       2.598678417089e-12       2.026723192986e-15       1.195958109005e-12       2.669417584430e-13       1.573110841903e-15 
  217       6.591870268856e-10       1.144666672844e-13       2.780762855662e-12       2.046770082137e-15       1.179305571706e-12       2.636627212385e-13       1.593578451653e-15 
  218       6.592901665871e-10       1.181503963993e-13       2.963940928107e-12       2.066870079162e-15       1.162963185933e-12       2.604198998545e-13       1.613820529343e-15 
  219       6.593217669670e-10       1.220302136204e-13       3.148136591832e-12       2.087020868144e-15       1.146919519324e-12       2.572117229480e-13       1.633817104361e-15 
  220       6.592817740237e-10       1.261097705737e-13       3.333271749693e-12       2.107220085600e-15       1.131162269585e-12       2.540364897674e-13       1.653547751941e-15 
  221       6.591701514825e-10       1.303927327978e-13       3.519266232151e-12       2.127465320105e-15       1.115678252404e-12       2.508923683077e-13       1.672991589151e-15 
  222       6.589868809671e-10       1.348827794983e-13       3.706037779443e-12       2.147754111909e-15       1.100453389363e-12       2.477773934668e-13       1.692127270872e-15 
  223       6.587319621721e-10       1.395836033022e-13       3.893502023746e-12       2.168083952566e-15       1.085472695855e-12       2.446894652007e-13       1.710932985794e-15 
  224       6.584054292444e-10       1.444986588735e-13       4.081576622602e-12       2.188452372171e-15       1.070723181930e-12       2.416268751982e-13       1.729391053549e-15 
  225       6.580074007431e-10       1.496303913124e-13       4.270193991376e-12       2.208857208121e-15       1.056202787084e-12       2.385899283435e-13       1.747502052828e-15 
  226       6.575380332248e-10       1.549809576652e-13       4.459289355002e-12       2.229296352905e-15       1.041911996602e-12       2.355794219474e-13       1.765271593969e-15 
  227       6.569975055319e-10       1.605524727648e-13       4.648796662412e-12       2.249767667873e-15       1.027850975148e-12       2.325961260179e-13       1.782705806356e-15 
  228       6.563860190029e-10       1.663470083869e-13       4.838648578580e-12       2.270268983059e-15       1.014019561615e-12       2.296407826741e-13       1.799811345359e-15 
  229       6.557037976825e-10       1.723665924069e-13       5.028776476577e-12       2.290798097022e-15       1.000417263973e-12       2.267141055606e-13       1.816595399276e-15 
  230       6.549510885329e-10       1.786132079561e-13       5.219110429619e-12       2.311352776667e-15       9.870432541211e-13       2.238167792617e-13       1.833065696276e-15 
  231       6.541281616434e-10       1.850887925785e-13       5.409579203114e-12       2.331930757083e-15       9.738963627354e-13       2.209494587149e-13       1.849230511334e-15 
  232       6.532353104413e-10       1.917952373869e-13       5.600110246715e-12       2.352529741369e-15       9.609750741209e-13       2.181127686261e-13       1.865098673178e-15 
  233       6.522728519023e-10       1.987343862195e-13       5.790629686369e-12       2.373147400467e-15       9.482775210608e-13       2.153073028826e-13       1.880679571227e-15 
  234       6.512411267609e-10       2.059080347968e-13       5.981062316364e-12       2.393781372994e-15       9.358014796667e-13       2.125336239682e-13       1.895983162533e-15 
  235       6.501404997209e-10       2.133179298774e-13       6.171331591383e-12       2.414429265072e-15       9.235443642285e-13       2.097922623768e-13       1.911019978720e-15 
  236       6.489713596657e-10       2.209657684151e-13       6.361359618550e-12       2.435088650156e-15       9.115032220643e-13       2.070837160265e-13       1.925801132928e-15 
  237       6.477341198690e-10       2.288531967149e-13       6.551067149479e-12       2.455757068869e-15       8.996747283712e-13       2.044084496741e-13       1.940338326751e-15 
  238       6.464292182053e-10       2.369818095900e-13       6.740373572329e-12       2.476432028831e-15       8.880551810742e-13       2.017668943289e-13       1.954643857179e-15 
  239       6.450571173599e-10       2.453531495177e-13       6.929196903847e-12       2.497111004491e-15       8.766404956773e-13       1.991594466671e-13       1.968730623540e-15 
  240       6.436183050398e-10       2.539687057965e-13       7.117453781422e-12       2.517791436954e-15       8.654262001131e-13       1.965864684458e-13       1.982612134440e-15 
  241       6.421132941841e-10       2.628299137020e-13       7.305059455132e-12       2.538470733818e-15       8.544074295926e-13       1.940482859171e-13       1.996302514703e-15 
  242       6.405426231742e-10       2.719381536439e-13       7.491927779797e-12       2.559146268999e-15       8.435789214556e-13       1.915451892422e-13       2.009816512314e-15 
  243       6.389068560445e-10       2.812947503221e-13       7.677971207025e-12       2.579815382567e-15       8.329350100210e-13       1.890774319058e-13       2.023169505357e-15 
  244       6.372065826929e-10       2.909009718835e-13       7.863100777262e-12       2.600475380571e-15       8.224696214360e-13       1.866452301301e-13       2.036377508961e-15 
  245       6.354424190910e-10       3.007580290783e-13       8.047226111844e-12       2.621123534877e-15       8.121762685271e-13       1.842487622887e-13       2.049457182234e-15 
  246       6.336150074946e-10       3.108670744165e-13       8.230255405046e-12       2.641757082993e-15       8.020480456494e-13       1.818881683210e-13       2.062425835209e-15 
  247       6.317250166545e-10       3.212292013243e-13       8.412095416129e-12       2.662373227901e-15       7.920776235371e-13       1.795635491465e-13       2.075301435785e-15 
  248       6.297731420266e-10       3.318454433008e-13       8.592651461393e-12       2.682969137890e-15       7.822572441535e-13       1.772749660784e-13       2.088102616664e-15 
  249       6.277601059823e-10       3.427167730746e-13       8.771827406224e-12       2.703541946385e-15       7.725787155407e-13       1.750224402383e-13       2.100848682295e-15 
