# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  156       6.870103735450e-10       1.443487566633e-13      -6.549073417657e-12       8.582784935547e-16       2.497338458828e-12       4.472600457220e-13      -3.647717231501e-15 
  157       6.919756384006e-10       1.438624091229e-13      -6.552297359878e-12       8.704963477853e-16       2.449767804971e-12       4.417753718585e-13      -3.602985301091e-15 
  158       6.969125864355e-10       1.433255144643e-13      -6.552281369968e-12       8.828312908732e-16       2.403359032055e-12       4.363614436246e-13      -3.557523193779e-15 
  159       7.018196250570e-10       1.427392174611e-13      -6.548983932819e-12       8.952844367988e-16       2.358035875374e-12       4.310018518582e-13      -3.511010625060e-15 
  160       7.066951089862e-10       1.421047529299e-13      -6.542364888562e-12       9.078569177927e-16       2.313714923103e-12       4.256790396743e-13      -3.463110441651e-15 
  161       7.115374560474e-10       1.414234389308e-13      -6.532385735958e-12       9.205497435212e-16       2.270322499716e-12       4.203781746838e-13      -3.413546314148e-15 
  162       7.163455079860e-10       1.406966526965e-13      -6.519010501367e-12       9.333633643026e-16       2.227847275331e-12       4.150991931286e-13      -3.362344109777e-15 
  163       7.211181999419e-10       1.399258552932e-13      -6.502205011954e-12       9.462980694008e-16       2.186292074392e-12       4.098457869615e-13      -3.309611441932e-15 
  164       7.258544462216e-10       1.391126010357e-13      -6.481936668154e-12       9.593541240516e-16       2.145657221513e-12       4.046216047070e-13      -3.255461708731e-15 
  165       7.305531399109e-10       1.382585388767e-13      -6.458174478911e-12       9.725317689792e-16       2.105940485810e-12       3.994302490479e-13      -3.200014178428e-15 
  166       7.352131524887e-10       1.373654137973e-13      -6.430889096907e-12       9.858312199126e-16       2.067137025241e-12       3.942752744131e-13      -3.143394074827e-15 
  167       7.398333334396e-10       1.364350681966e-13      -6.400052853804e-12       9.992526671028e-16       2.029239330942e-12       3.891601845646e-13      -3.085732662688e-15 
  168       7.444125098672e-10       1.354694432815e-13      -6.365639795474e-12       1.012796274839e-15       1.992237171566e-12       3.840884301844e-13      -3.027167333143e-15 
  169       7.489494861072e-10       1.344705804570e-13      -6.327625717236e-12       1.026462180964e-15       1.956117537618e-12       3.790634064622e-13      -2.967841689103e-15 
  170       7.534430433408e-10       1.334406227159e-13      -6.285988199091e-12       1.040250496394e-15       1.920864585793e-12       3.740884506820e-13      -2.907905630672e-15 
  171       7.578919392074e-10       1.323818160287e-13      -6.240706640960e-12       1.054161304633e-15       1.886459583317e-12       3.691668398100e-13      -2.847515440557e-15 
  172       7.622949074181e-10       1.312965107335e-13      -6.191762297912e-12       1.068194661288e-15       1.852880852277e-12       3.643017880812e-13      -2.786833869480e-15 
  173       7.666506573685e-10       1.301871629262e-13      -6.139138315408e-12       1.082350593589e-15       1.820103713966e-12       3.594964445869e-13      -2.726030221586e-15 
  174       7.709578737522e-10       1.290563358501e-13      -6.082819764527e-12       1.096629099905e-15       1.788100433215e-12       3.547538908616e-13      -2.665280439858e-15 
  175       7.752152161736e-10       1.279067012858e-13      -6.022793677212e-12       1.111030149255e-15       1.756840162732e-12       3.500771384707e-13      -2.604767191528e-15 
  176       7.794213187614e-10       1.267410409414e-13      -5.959049081492e-12       1.125553680836e-15       1.726288887440e-12       3.454691265973e-13      -2.544679953484e-15 
  177       7.835747897813e-10       1.255622478423e-13      -5.891577036731e-12       1.140199603526e-15       1.696409368814e-12       3.409327196294e-13      -2.485215097686e-15 
  178       7.876742112494e-10       1.243733277211e-13      -5.820370668852e-12       1.154967795413e-15       1.667161089218e-12       3.364707047472e-13      -2.426575976572e-15 
  179       7.917181385454e-10       1.231774004074e-13      -5.745425205578e-12       1.169858103302e-15       1.638500196242e-12       3.320857895103e-13      -2.368973008475e-15 
  180       7.957051908201e-10       1.219776128620e-13      -5.666737324325e-12       1.184870337112e-15       1.610388236772e-12       3.277801970927e-13      -2.312583189371e-15 
  181       7.996343310634e-10       1.207768676450e-13      -5.584303064320e-12       1.200004253548e-15       1.582819251831e-12       3.235544210480e-13      -2.257424850769e-15 
  182       8.035046076072e-10       1.195780754831e-13      -5.498119815795e-12       1.215259570196e-15       1.555794733582e-12       3.194083666991e-13      -2.203473087387e-15 
  183       8.073150652796e-10       1.183842427424e-13      -5.408187024890e-12       1.230635970040e-15       1.529315006019e-12       3.153417407281e-13      -2.150699372622e-15 
  184       8.110647453526e-10       1.171984724931e-13      -5.314506226351e-12       1.246133100950e-15       1.503379201675e-12       3.113540472818e-13      -2.099071494509e-15 
  185       8.147526854890e-10       1.160239655742e-13      -5.217081076232e-12       1.261750575191e-15       1.477985238334e-12       3.074445840773e-13      -2.048553491700e-15 
  186       8.183779196907e-10       1.148640216574e-13      -5.115917384608e-12       1.277487968910e-15       1.453129795748e-12       3.036124385063e-13      -1.999105589422e-15 
  187       8.219394782458e-10       1.137220403124e-13      -5.011023148265e-12       1.293344821642e-15       1.428808292344e-12       2.998564837414e-13      -1.950684135454e-15 
  188       8.254363876761e-10       1.126015220706e-13      -4.902408583417e-12       1.309320635803e-15       1.405014861939e-12       2.961753748405e-13      -1.903241536091e-15 
  189       8.288676706852e-10       1.115060694902e-13      -4.790086158399e-12       1.325414876190e-15       1.381742330450e-12       2.925675448524e-13      -1.856726192114e-15 
  190       8.322323461055e-10       1.104393882201e-13      -4.674070626376e-12       1.341626969477e-15       1.358982192608e-12       2.890312009223e-13      -1.811082434758e-15 
  191       8.355294288457e-10       1.094052880650e-13      -4.554379058046e-12       1.357956303716e-15       1.336724588667e-12       2.855643203962e-13      -1.766250461681e-15 
  192       8.387579298390e-10       1.084076840494e-13      -4.431030874341e-12       1.374402227829e-15       1.314958281119e-12       2.821646469272e-13      -1.722166272932e-15 
  193       8.419168559899e-10       1.074505974824e-13      -4.304047879133e-12       1.390964051113e-15       1.293670631407e-12       2.788296865798e-13      -1.678761606921e-15 
  194       8.450052101222e-10       1.065381570220e-13      -4.173454291938e-12       1.407641042731e-15       1.272847576631e-12       2.755567039357e-13      -1.635963876385e-15 
  195       8.480219909266e-10       1.056745997397e-13      -4.039276780616e-12       1.424432431213e-15       1.252473606268e-12       2.723427181990e-13      -1.593696104359e-15 
  196       8.509661929078e-10       1.048642721847e-13      -3.901544494079e-12       1.441337403956e-15       1.232531738877e-12       2.691844993010e-13      -1.551876860143e-15 
  197       8.538368063326e-10       1.041116314489e-13      -3.760289094991e-12       1.458355106715e-15       1.213003498815e-12       2.660785640059e-13      -1.510420195271e-15 
  198       8.566328171771e-10       1.034212462311e-13      -3.615544792472e-12       1.475484643109e-15       1.193868892950e-12       2.630211720158e-13      -1.469235579479e-15 
  199       8.593532070743e-10       1.027977979012e-13      -3.467348374804e-12       1.492725074112e-15       1.175106387368e-12       2.600083220761e-13      -1.428227836675e-15 
  200       8.619969532617e-10       1.022460815653e-13      -3.315739242132e-12       1.510075417553e-15       1.156692884091e-12       2.570357480806e-13      -1.387297080908e-15 
  201       8.645630955386e-10       1.017708163873e-13      -3.160757287992e-12       1.527534683762e-15       1.138608196481e-12       2.540997322634e-13      -1.346358505273e-15 
  202       8.670509425755e-10       1.013760592434e-13      -3.002436307244e-12       1.545101986369e-15       1.120848880159e-12       2.511996176059e-13      -1.305403457042e-15 
  203       8.694598802579e-10       1.010657511885e-13      -2.840810179781e-12       1.562776438460e-15       1.103415346281e-12       2.483354675919e-13      -1.264442606798e-15 
  204       8.717893061452e-10       1.008439049318e-13      -2.675915005557e-12       1.580557116748e-15       1.086307441718e-12       2.455072637805e-13      -1.223486482280e-15 
  205       8.740386296169e-10       1.007146053374e-13      -2.507789130938e-12       1.598443061178e-15       1.069524439059e-12       2.427149043266e-13      -1.182545463035e-15 
  206       8.762072720177e-10       1.006820099249e-13      -2.336473175042e-12       1.616433274530e-15       1.053065026622e-12       2.399582025005e-13      -1.141629775058e-15 
  207       8.782946668036e-10       1.007503493704e-13      -2.162010056086e-12       1.634526722027e-15       1.036927298459e-12       2.372368852086e-13      -1.100749485440e-15 
  208       8.803002596871e-10       1.009239280072e-13      -1.984445017737e-12       1.652722330936e-15       1.021108744366e-12       2.345505915133e-13      -1.059914497006e-15 
  209       8.822235087829e-10       1.012071243265e-13      -1.803825655448e-12       1.671018990175e-15       1.005606239892e-12       2.318988711531e-13      -1.019134542967e-15 
  210       8.840638847536e-10       1.016043914781e-13      -1.620201942812e-12       1.689415549916e-15       9.904160363433e-13       2.292811830629e-13      -9.784191815575e-16 
  211       8.858208709555e-10       1.021202577710e-13      -1.433626257906e-12       1.707910821191e-15       9.755337507957e-13       2.266968938939e-13      -9.377777906852e-16 
  212       8.874939635835e-10       1.027593271745e-13      -1.244153409631e-12       1.726503575495e-15       9.609543561000e-13       2.241452765342e-13      -8.972195625713e-16 
  213       8.890826718175e-10       1.035262798189e-13      -1.051840664067e-12       1.745192544393e-15       9.466721708906e-13       2.216255086284e-13      -8.567534983970e-16 
  214       8.905865179675e-10       1.044258724958e-13      -8.567477708092e-13       1.763976419121e-15       9.326808495938e-13       2.191366710981e-13      -8.163884029470e-16 
  215       8.920050376195e-10       1.054629391594e-13      -6.589369893214e-13       1.782853850193e-15       9.189733724355e-13       2.166777466621e-13      -7.761328792540e-16 
  216       8.933377797806e-10       1.066423914267e-13      -4.584731152770e-13       1.801823447006e-15       9.055420354492e-13       2.142476183562e-13      -7.359953232428e-16 
  217       8.945843070254e-10       1.079692190789e-13      -2.554235069062e-13       1.820883777442e-15       8.923784404843e-13       2.118450680537e-13      -6.959839183750e-16 
  218       8.957441956409e-10       1.094484905615e-13      -4.985811134184e-14       1.840033367476e-15       8.794734852137e-13       2.094687749854e-13      -6.561066302927e-16 
  219       8.968170357724e-10       1.110853534855e-13       1.581505090354e-13       1.859270700778e-15       8.668173531424e-13       2.071173142598e-13      -6.163712014634e-16 
  220       8.978024315690e-10       1.128850351277e-13       3.685271502510e-13       1.878594218318e-15       8.543995036147e-13       2.047891553830e-13      -5.767851458238e-16 
  221       8.987000013293e-10       1.148528429321e-13       5.811939403913e-13       1.898002317972e-15       8.422086618231e-13       2.024826607792e-13      -5.373557434243e-16 
  222       8.995093776471e-10       1.169941650099e-13       7.960703132573e-13       1.917493354122e-15       8.302328088156e-13       2.001960843109e-13      -4.980900350735e-16 
  223       9.002302075566e-10       1.193144706408e-13       1.013072982020e-12       1.937065637269e-15       8.184591715039e-13       1.979275697986e-13      -4.589948169821e-16 
  224       9.008621872847e-10       1.218190024959e-13       1.232120076592e-12       1.956717448949e-15       8.068766520462e-13       1.956755572667e-13      -4.200772001522e-16 
  225       9.014051686864e-10       1.245118302868e-13       1.453143905854e-12       1.976447088390e-15       7.954833102179e-13       1.934400337635e-13      -3.813463395952e-16 
  226       9.018590599355e-10       1.273967372334e-13       1.676078965073e-12       1.996252828094e-15       7.842793428334e-13       1.912213601070e-13      -3.428118059395e-16 
  227       9.022237917594e-10       1.304775226395e-13       1.900857829607e-12       2.016132898429e-15       7.732646834569e-13       1.890198698832e-13      -3.044830266923e-16 
  228       9.024993176678e-10       1.337580016602e-13       2.127411138472e-12       2.036085487269e-15       7.624389982188e-13       1.868358689364e-13      -2.663692822285e-16 
  229       9.026856141803e-10       1.372420050683e-13       2.355667577914e-12       2.056108739637e-15       7.518016816320e-13       1.846696348607e-13      -2.284797017792e-16 
  230       9.027826810546e-10       1.409333790209e-13       2.585553864972e-12       2.076200757344e-15       7.413518524073e-13       1.825214164905e-13      -1.908232594212e-16 
  231       9.027905415143e-10       1.448359848265e-13       2.816994731049e-12       2.096359598632e-15       7.310883492702e-13       1.803914333917e-13      -1.534087700656e-16 
  232       9.027092424769e-10       1.489536987114e-13       3.049912905479e-12       2.116583277813e-15       7.210097267762e-13       1.782798753522e-13      -1.162448854468e-16 
  233       9.025388547822e-10       1.532904115867e-13       3.284229099096e-12       2.136869764914e-15       7.111142511274e-13       1.761869018736e-13      -7.934009011124e-17 
  234       9.022794734199e-10       1.578500288150e-13       3.519861987799e-12       2.157216985311e-15       7.013998959885e-13       1.741126416613e-13      -4.270269740674e-17 
  235       9.019312177574e-10       1.626364699772e-13       3.756728196124e-12       2.177622819377e-15       6.918643383023e-13       1.720571921159e-13      -6.340845471019e-18 
  236       9.014942317684e-10       1.676536686390e-13       3.994742280809e-12       2.198085102120e-15       6.825049541066e-13       1.700206188240e-13       2.973750677920e-17 
  237       9.009686842606e-10       1.729055721178e-13       4.233816714362e-12       2.218601622824e-15       6.733188143494e-13       1.680029550491e-13       6.552458365932e-17 
  238       9.003547691035e-10       1.783961412496e-13       4.473861868631e-12       2.239170124690e-15       6.643026807056e-13       1.660042012225e-13       1.010127967279e-16 
  239       8.996527054566e-10       1.841293501556e-13       4.714785998370e-12       2.259788304478e-15       6.554530013928e-13       1.640243244345e-13       1.361947487978e-16 
  240       8.988627379974e-10       1.901091860089e-13       4.956495224809e-12       2.280453812147e-15       6.467659069870e-13       1.620632579248e-13       1.710632379472e-16 
  241       8.979851371495e-10       1.963396488014e-13       5.198893519220e-12       2.301164250497e-15       6.382372062395e-13       1.601209005739e-13       2.056112615306e-16 
  242       8.970201993102e-10       2.028247511103e-13       5.441882686484e-12       2.321917174808e-15       6.298623818919e-13       1.581971163938e-13       2.398320201903e-16 
  243       8.959682470791e-10       2.095685178652e-13       5.685362348663e-12       2.342710092484e-15       6.216365864930e-13       1.562917340190e-13       2.737189218669e-16 
  244       8.948296294854e-10       2.165749861145e-13       5.929229928565e-12       2.363540462692e-15       6.135546382144e-13       1.544045461974e-13       3.072655858108e-16 
  245       8.936047222164e-10       2.238482047925e-13       6.173380633311e-12       2.384405696005e-15       6.056110166668e-13       1.525353092810e-13       3.404658465929e-16 
  246       8.922939278455e-10       2.313922344858e-13       6.417707437905e-12       2.405303154039e-15       5.977998587156e-13       1.506837427175e-13       3.733137581163e-16 
  247       8.908976760598e-10       2.392111472002e-13       6.662101068803e-12       2.426230149098e-15       5.901149542975e-13       1.488495285403e-13       4.058035976267e-16 
  248       8.894164238885e-10       2.473090261276e-13       6.906449987476e-12       2.447183943814e-15       5.825497422364e-13       1.470323108601e-13       4.379298697239e-16 
  249       8.878506559306e-10       2.556899654126e-13       7.150640373986e-12       2.468161750788e-15       5.750973060589e-13       1.452316953557e-13       4.696873103727e-16 
