# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.542110091827e-10       1.345952320228e-13      -6.019799004268e-12       0.000000000000e+00       2.780773651624e-12       5.231526347905e-13      -2.991144191842e-15 
  164       6.582507766378e-10       1.332633532227e-13      -5.977848261256e-12       0.000000000000e+00       2.731422069683e-12       5.158885209431e-13      -2.928873665329e-15 
  165       6.622468114603e-10       1.318995241941e-13      -5.932196860229e-12       0.000000000000e+00       2.683153130061e-12       5.087305753380e-13      -2.866520226813e-15 
  166       6.661979862130e-10       1.305063536757e-13      -5.882826917190e-12       0.000000000000e+00       2.635961747737e-12       5.016805147763e-13      -2.804136920670e-15 
  167       6.701031557204e-10       1.290865675989e-13      -5.829722667071e-12       0.000000000000e+00       2.589839659201e-12       4.947397582687e-13      -2.741777635566e-15 
  168       6.739611567727e-10       1.276430106403e-13      -5.772870504147e-12       0.000000000000e+00       2.544775355771e-12       4.879094199492e-13      -2.679497103274e-15 
  169       6.777708078310e-10       1.261786477750e-13      -5.712259022459e-12       0.000000000000e+00       2.500754016932e-12       4.811903019890e-13      -2.617350897498e-15 
  170       6.815309087310e-10       1.246965658289e-13      -5.647879056232e-12       0.000000000000e+00       2.457757443660e-12       4.745828875093e-13      -2.555395432685e-15 
  171       6.852402403881e-10       1.231999750316e-13      -5.579723720295e-12       0.000000000000e+00       2.415763991750e-12       4.680873334957e-13      -2.493687962848e-15 
  172       6.888975645014e-10       1.216922105691e-13      -5.507788450500e-12       0.000000000000e+00       2.374748505150e-12       4.617034637116e-13      -2.432286580381e-15 
  173       6.925016232585e-10       1.201767341367e-13      -5.432071044140e-12       0.000000000000e+00       2.334682249284e-12       4.554307616116e-13      -2.371250214880e-15 
  174       6.960511390394e-10       1.186571354914e-13      -5.352571700371e-12       0.000000000000e+00       2.295532844386e-12       4.492683632550e-13      -2.310638631962e-15 
  175       6.995448141218e-10       1.171371340050e-13      -5.269293060629e-12       0.000000000000e+00       2.257264198825e-12       4.432150502201e-13      -2.250512432079e-15 
  176       7.029813303848e-10       1.156205802165e-13      -5.182240249051e-12       0.000000000000e+00       2.219836442438e-12       4.372692425168e-13      -2.190933049344e-15 
  177       7.063593490137e-10       1.141114573852e-13      -5.091420912892e-12       0.000000000000e+00       2.183205859854e-12       4.314289915011e-13      -2.131962750341e-15 
  178       7.096775102045e-10       1.126138830432e-13      -4.996845262948e-12       0.000000000000e+00       2.147324823827e-12       4.256919727882e-13      -2.073664632948e-15 
  179       7.129344328680e-10       1.111321105481e-13      -4.898526113972e-12       0.000000000000e+00       2.112141728565e-12       4.200554791664e-13      -2.016102625159e-15 
  180       7.161288052858e-10       1.096703812136e-13      -4.796477581080e-12       0.000000000000e+00       2.077611332453e-12       4.145170139512e-13      -1.959328810299e-15 
  181       7.192596657525e-10       1.082324643126e-13      -4.690710968659e-12       0.000000000000e+00       2.043726844860e-12       4.090761385954e-13      -1.903344278532e-15 
  182       7.223261437252e-10       1.068220834063e-13      -4.581238631536e-12       0.000000000000e+00       2.010490267768e-12       4.037327586759e-13      -1.848135153998e-15 
  183       7.253273709169e-10       1.054430634759e-13      -4.468075324836e-12       0.000000000000e+00       1.977902187441e-12       3.984865318111e-13      -1.793684941246e-15 
  184       7.282624813350e-10       1.040993319251e-13      -4.351238239456e-12       0.000000000000e+00       1.945961746096e-12       3.933368627854e-13      -1.739974477375e-15 
  185       7.311306113218e-10       1.027949195825e-13      -4.230747037533e-12       0.000000000000e+00       1.914666613575e-12       3.882828986750e-13      -1.686981884167e-15 
  186       7.339308995932e-10       1.015339617039e-13      -4.106623887910e-12       0.000000000000e+00       1.884012959012e-12       3.833235239726e-13      -1.634682520232e-15 
  187       7.366624872783e-10       1.003206989747e-13      -3.978893501609e-12       0.000000000000e+00       1.853995422503e-12       3.784573557129e-13      -1.583048933139e-15 
  188       7.393245179592e-10       9.915947851209e-14      -3.847583167296e-12       0.000000000000e+00       1.824607086773e-12       3.736827385975e-13      -1.532050811563e-15 
  189       7.419161377098e-10       9.805475486793e-14      -3.712722786753e-12       0.000000000000e+00       1.795839448848e-12       3.689977401203e-13      -1.481654937417e-15 
  190       7.444364951361e-10       9.701109103065e-14      -3.574344910348e-12       0.000000000000e+00       1.767682391727e-12       3.644001456926e-13      -1.431825137993e-15 
  191       7.468847414149e-10       9.603315942783e-14      -3.432484772500e-12       0.000000000000e+00       1.740124156042e-12       3.598874537682e-13      -1.382522238102e-15 
  192       7.492600303336e-10       9.512574292858e-14      -3.287180327149e-12       0.000000000000e+00       1.713151311737e-12       3.554568709686e-13      -1.333704012210e-15 
  193       7.515615183295e-10       9.429373584588e-14      -3.138472283230e-12       0.000000000000e+00       1.686748729732e-12       3.511053072083e-13      -1.285325136577e-15 
  194       7.537883645295e-10       9.354214493900e-14      -2.986404140134e-12       0.000000000000e+00       1.660899553595e-12       3.468293708197e-13      -1.237337141397e-15 
  195       7.559397307893e-10       9.287609041584e-14      -2.831022223183e-12       0.000000000000e+00       1.635585171208e-12       3.426253636788e-13      -1.189688362936e-15 
  196       7.580147817329e-10       9.230080693535e-14      -2.672375719097e-12       0.000000000000e+00       1.610785186440e-12       3.384892763297e-13      -1.142323895669e-15 
  197       7.600126847922e-10       9.182164460988e-14      -2.510516711463e-12       0.000000000000e+00       1.586477390813e-12       3.344167831101e-13      -1.095185544421e-15 
  198       7.619326102462e-10       9.144407000760e-14      -2.345500216204e-12       0.000000000000e+00       1.562637735176e-12       3.304032372767e-13      -1.048211776503e-15 
  199       7.637737312606e-10       9.117366715482e-14      -2.177384217046e-12       0.000000000000e+00       1.539240301366e-12       3.264436661299e-13      -1.001337673855e-15 
  200       7.655352239273e-10       9.101613853843e-14      -2.006229700993e-12       0.000000000000e+00       1.516257273887e-12       3.225327661395e-13      -9.544948851775e-16 
  201       7.672163270936e-10       9.097703651296e-14      -1.832097555108e-12       0.000000000000e+00       1.493664391105e-12       3.186659334822e-13      -9.076273863375e-16 
  202       7.688165265308e-10       9.106093405661e-14      -1.655038936098e-12       0.000000000000e+00       1.471457791694e-12       3.148424478266e-13      -8.607401156557e-16 
  203       7.703353840123e-10       9.127219664556e-14      -1.475104280420e-12       0.000000000000e+00       1.449638318321e-12       3.110625068333e-13      -8.138537244336e-16 
  204       7.717724789210e-10       9.161524672957e-14      -1.292346407161e-12       0.000000000000e+00       1.428206134205e-12       3.073262093798e-13      -7.669890798087e-16 
  205       7.731274084655e-10       9.209456393758e-14      -1.106820544224e-12       0.000000000000e+00       1.407160710992e-12       3.036335537458e-13      -7.201672636150e-16 
  206       7.743997878963e-10       9.271468528332e-14      -9.185843545270e-13       0.000000000000e+00       1.386500816609e-12       2.999844357987e-13      -6.734095712425e-16 
  207       7.755892507216e-10       9.348020537087e-14      -7.276979621923e-13       0.000000000000e+00       1.366224503136e-12       2.963786471785e-13      -6.267375104983e-16 
  208       7.766954489242e-10       9.439577660027e-14      -5.342239787394e-13       0.000000000000e+00       1.346329094665e-12       2.928158734836e-13      -5.801728004658e-16 
  209       7.777180531767e-10       9.546610937307e-14      -3.382275292779e-13       0.000000000000e+00       1.326811175168e-12       2.892956924563e-13      -5.337373703657e-16 
  210       7.786567530585e-10       9.669597229798e-14      -1.397762786997e-13       0.000000000000e+00       1.307666576357e-12       2.858175721674e-13      -4.874533584158e-16 
  211       7.795112572715e-10       9.809019239638e-14       6.105954212780e-14       0.000000000000e+00       1.288890365551e-12       2.823808692024e-13      -4.413431106911e-16 
  212       7.802812938565e-10       9.965365530797e-14       2.642071101698e-13       0.000000000000e+00       1.270476833541e-12       2.789848268462e-13      -3.954291799841e-16 
  213       7.809666104090e-10       1.013913054963e-13       4.695909840311e-13       0.000000000000e+00       1.252419482451e-12       2.756285732692e-13      -3.497343246651e-16 
  214       7.815669742958e-10       1.033081464545e-13       6.771330777639e-13       0.000000000000e+00       1.234711013604e-12       2.723111197116e-13      -3.042815075422e-16 
  215       7.820821728710e-10       1.054092409106e-13       8.867526346750e-13       0.000000000000e+00       1.217343315388e-12       2.690313586699e-13      -2.590938947214e-16 
  216       7.825120136918e-10       1.076997110334e-13       1.098366201133e-12       0.000000000000e+00       1.200307451115e-12       2.657880620815e-13      -2.141948544673e-16 
  217       7.828563247354e-10       1.101847386379e-13       1.311887600377e-12       0.000000000000e+00       1.183593646892e-12       2.625798795101e-13      -1.696079560624e-16 
  218       7.831149546144e-10       1.128695653908e-13       1.527227906321e-12       0.000000000000e+00       1.167191279477e-12       2.594053363315e-13      -1.253569686680e-16 
  219       7.832877727936e-10       1.157594930163e-13       1.744295417367e-12       0.000000000000e+00       1.151088864152e-12       2.562628319187e-13      -8.146586018429e-17 
  220       7.833746698055e-10       1.188598835018e-13       1.962995630204e-12       0.000000000000e+00       1.135274042579e-12       2.531506378270e-13      -3.795879611014e-17 
  221       7.833755574671e-10       1.221761593029e-13       2.183231213626e-12       0.000000000000e+00       1.119733570672e-12       2.500668959798e-13       5.139861596371e-18 
  222       7.832903690957e-10       1.257138035496e-13       2.404901982328e-12       0.000000000000e+00       1.104453306453e-12       2.470096168537e-13       4.780555565787e-17 
  223       7.831190597251e-10       1.294783602516e-13       2.627904870724e-12       0.000000000000e+00       1.089418197923e-12       2.439766776638e-13       9.001353461756e-17 
  224       7.828616262135e-10       1.334750599086e-13       2.852139312045e-12       0.000000000000e+00       1.074615196505e-12       2.409663613632e-13       1.317429246504e-16 
  225       7.825181685553e-10       1.377076691728e-13       3.077523814142e-12       0.000000000000e+00       1.060042230627e-12       2.379790158979e-13       1.729892334796e-16 
  226       7.820888329301e-10       1.421795676152e-13       3.303980398848e-12       0.000000000000e+00       1.045699785672e-12       2.350154981334e-13       2.137526526973e-16 
  227       7.815737924277e-10       1.468941149895e-13       3.531429279235e-12       0.000000000000e+00       1.031588025119e-12       2.320766421065e-13       2.540340701313e-16 
  228       7.809732473111e-10       1.518546505463e-13       3.759788846291e-12       0.000000000000e+00       1.017706785371e-12       2.291632584981e-13       2.938350806765e-16 
  229       7.802874252806e-10       1.570644923466e-13       3.988975655602e-12       0.000000000000e+00       1.004055570585e-12       2.262761341069e-13       3.331579971274e-16 
  230       7.795165817367e-10       1.625269365754e-13       4.218904414023e-12       0.000000000000e+00       9.906335475054e-13       2.234160313218e-13       3.720058610093e-16 
  231       7.786610000444e-10       1.682452568556e-13       4.449487966357e-12       0.000000000000e+00       9.774395402897e-13       2.205836875953e-13       4.103824534107e-16 
  232       7.777209917959e-10       1.742227035615e-13       4.680637282035e-12       0.000000000000e+00       9.644720253402e-13       2.177798149160e-13       4.482923058152e-16 
  233       7.766968970746e-10       1.804625031326e-13       4.912261441791e-12       0.000000000000e+00       9.517291261336e-13       2.150050992822e-13       4.857407109331e-16 
  234       7.755890847187e-10       1.869678573873e-13       5.144267624339e-12       0.000000000000e+00       9.392086080508e-13       2.122602001747e-13       5.227337335335e-16 
  235       7.743979525843e-10       1.937419428364e-13       5.376561093049e-12       0.000000000000e+00       9.269078732065e-13       2.095457500296e-13       5.592782212759e-16 
  236       7.731239278092e-10       2.007879099973e-13       5.609045182628e-12       0.000000000000e+00       9.148239552796e-13       2.068623537114e-13       5.953818155427e-16 
  237       7.717674670766e-10       2.081088827069e-13       5.841621285794e-12       0.000000000000e+00       9.029535143423e-13       2.042105879864e-13       6.310529622706e-16 
  238       7.703290568782e-10       2.157079574361e-13       6.074188839955e-12       0.000000000000e+00       8.912928316904e-13       2.015910009951e-13       6.663009227826e-16 
  239       7.688092137780e-10       2.235882026029e-13       6.306645313884e-12       0.000000000000e+00       8.798378046729e-13       1.990041117254e-13       7.011357846198e-16 
  240       7.672084846756e-10       2.317526578866e-13       6.538886194399e-12       0.000000000000e+00       8.685839415221e-13       1.964504094861e-13       7.355684723736e-16 
  241       7.655274470701e-10       2.402043335409e-13       6.770804973038e-12       0.000000000000e+00       8.575263561833e-13       1.939303533791e-13       7.696107585175e-16 
  242       7.637667093232e-10       2.489462097081e-13       7.002293132738e-12       0.000000000000e+00       8.466597631442e-13       1.914443717730e-13       8.032752742387e-16 
  243       7.619269109230e-10       2.579812357327e-13       7.233240134509e-12       0.000000000000e+00       8.359784722656e-13       1.889928617760e-13       8.365755202702e-16 
  244       7.600087227475e-10       2.673123294746e-13       7.463533404115e-12       0.000000000000e+00       8.254763836104e-13       1.865761887086e-13       8.695258777230e-16 
  245       7.580128473278e-10       2.769423766237e-13       7.693058318750e-12       0.000000000000e+00       8.151469822739e-13       1.841946855770e-13       9.021416189174e-16 
  246       7.559400191121e-10       2.868742300128e-13       7.921698193715e-12       0.000000000000e+00       8.049833332135e-13       1.818486525459e-13       9.344389182154e-16 
  247       7.537910047289e-10       2.971107089316e-13       8.149334269093e-12       0.000000000000e+00       7.949780760784e-13       1.795383564116e-13       9.664348628522e-16 
  248       7.515666032507e-10       3.076545984404e-13       8.375845696429e-12       0.000000000000e+00       7.851234200398e-13       1.772640300749e-13       9.981474637685e-16 
  249       7.492676464572e-10       3.185086486838e-13       8.601109525409e-12       0.000000000000e+00       7.754111386201e-13       1.750258720142e-13       1.029595666442e-15 
