# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       4.543347527944e-10       9.663651191962e-14      -3.710770754492e-12       2.180926170120e-15       5.015834131947e-12       4.646400723483e-13      -5.626804878318e-16 
  169       4.566414247637e-10       9.503987156393e-14      -3.647692464287e-12       2.208765049104e-15       4.936248677902e-12       4.584096797850e-13      -5.143016449968e-16 
  170       4.589079901086e-10       9.345359612772e-14      -3.581912889390e-12       2.236801970581e-15       4.858387860998e-12       4.522721147986e-13      -4.654548248007e-16 
  171       4.611335363528e-10       9.188086321983e-14      -3.513441449432e-12       2.265035797690e-15       4.782217181926e-12       4.462274441702e-13      -4.162800820865e-16 
  172       4.633171370160e-10       9.032494102375e-14      -3.442289577863e-12       2.293465322030e-15       4.707696107190e-12       4.402754335474e-13      -3.669235763448e-16 
  173       4.654578514027e-10       8.878918920265e-14      -3.368470753769e-12       2.322089262622e-15       4.634777953384e-12       4.344155410366e-13      -3.175376556682e-16 
  174       4.675547243903e-10       8.727705980445e-14      -3.292000533687e-12       2.350906264868e-15       4.563409771479e-12       4.286469107949e-13      -2.682809407058e-16 
  175       4.696067862181e-10       8.579209816679e-14      -3.212896583423e-12       2.379914899511e-15       4.493532231111e-12       4.229683666227e-13      -2.193184086174e-16 
  176       4.716130522759e-10       8.433794382211e-14      -3.131178709860e-12       2.409113661595e-15       4.425079504856e-12       4.173784055555e-13      -1.708214770281e-16 
  177       4.735725228924e-10       8.291833140267e-14      -3.046868892783e-12       2.438500969424e-15       4.357979152525e-12       4.118751914562e-13      -1.229680879830e-16 
  178       4.754841831237e-10       8.153709154559e-14      -2.959991316686e-12       2.468075163527e-15       4.292152005439e-12       4.064565486074e-13      -7.594279190079e-17 
  179       4.773470025423e-10       8.019815179786e-14      -2.870572402594e-12       2.497834505610e-15       4.227512050719e-12       4.011199553034e-13      -2.993683152908e-17 
  180       4.791600131370e-10       7.890537007603e-14      -2.778639227568e-12       2.527777211055e-15       4.163984068253e-12       3.958630828266e-13       1.488994363006e-17 
  181       4.809225503805e-10       7.766201835115e-14      -2.684214576301e-12       2.557901551445e-15       4.101558351049e-12       3.906854736698e-13       5.852689479753e-17 
  182       4.826340309622e-10       7.647125956526e-14      -2.587321556365e-12       2.588205758209e-15       4.040240122423e-12       3.855869847187e-13       1.010040021243e-16 
  183       4.842938764752e-10       7.533631167487e-14      -2.487985200859e-12       2.618687988910e-15       3.980032124215e-12       3.805672494870e-13       1.423545929788e-16 
  184       4.859015134915e-10       7.426044793927e-14      -2.386232494288e-12       2.649346326334e-15       3.920934566464e-12       3.756256737181e-13       1.826153985798e-16 
  185       4.874563736390e-10       7.324699720883e-14      -2.282092398437e-12       2.680178777566e-15       3.862945077078e-12       3.707614309859e-13       2.218266106296e-16 
  186       4.889578936774e-10       7.229934421325e-14      -2.175595878249e-12       2.711183273081e-15       3.806058651506e-12       3.659734582954e-13       2.600319379475e-16 
  187       4.904055155750e-10       7.142092984987e-14      -2.066775927705e-12       2.742357665822e-15       3.750267602411e-12       3.612604516842e-13       2.972786631026e-16 
  188       4.917986865842e-10       7.061525147200e-14      -1.955667595695e-12       2.773699730286e-15       3.695561509339e-12       3.566208618229e-13       3.336176990472e-16 
  189       4.931368593187e-10       6.988586317713e-14      -1.842308011900e-12       2.805207161608e-15       3.641927168391e-12       3.520528896167e-13       3.691036457499e-16 
  190       4.944194918290e-10       6.923637609531e-14      -1.726736412665e-12       2.836877574645e-15       3.589348541899e-12       3.475544818057e-13       4.037948468285e-16 
  191       4.956460476792e-10       6.867045867736e-14      -1.608994166878e-12       2.868708503054e-15       3.537806708090e-12       3.431233265662e-13       4.377534461837e-16 
  192       4.968159960232e-10       6.819183698323e-14      -1.489124801849e-12       2.900697398386e-15       3.487279810763e-12       3.387568491117e-13       4.710454446319e-16 
  193       4.979288116807e-10       6.780429497024e-14      -1.367174029180e-12       2.932841629159e-15       3.437743008962e-12       3.344522072938e-13       5.037407565383e-16 
  194       4.989839752138e-10       6.751167478140e-14      -1.243189770649e-12       2.965138479947e-15       3.389168426641e-12       3.302062872030e-13       5.359132664502e-16 
  195       4.999809730034e-10       6.731787703368e-14      -1.117222184083e-12       2.997585150464e-15       3.341525102341e-12       3.260156987698e-13       5.676408857303e-16 
  196       5.009192973250e-10       6.722686110632e-14      -9.893236892371e-13       3.030178754645e-15       3.294778938860e-12       3.218767713657e-13       5.990056091896e-16 
  197       5.017984464256e-10       6.724264542913e-14      -8.595489936683e-13       3.062916319730e-15       3.248892652924e-12       3.177855494039e-13       6.300935717206e-16 
  198       5.026179245995e-10       6.736930777072e-14      -7.279551186149e-13       3.095794785351e-15       3.203825724861e-12       3.137377879407e-13       6.609951049307e-16 
  199       5.033772422648e-10       6.761098552689e-14      -5.946014248727e-13       3.128811002610e-15       3.159534348268e-12       3.097289482762e-13       6.918047937751e-16 
  200       5.040759160396e-10       6.797187600881e-14      -4.595496386715e-13       3.161961733166e-15       3.115971379688e-12       3.057541935549e-13       7.226215331901e-16 
  201       5.047135153322e-10       6.845600386062e-14      -3.228607687928e-13       3.195243789299e-15       3.073095802695e-12       3.018095194468e-13       7.535281078348e-16 
  202       5.052898056598e-10       6.906650419823e-14      -1.845855587044e-13       3.228654467156e-15       3.030901978187e-12       2.978952453402e-13       7.845281880489e-16 
  203       5.058046157263e-10       6.980628876067e-14      -4.477340152020e-14       3.262191142719e-15       2.989392388852e-12       2.940127643352e-13       8.156049374238e-16 
  204       5.062577920409e-10       7.067827378105e-14       9.652459595774e-14       3.295851133112e-15       2.948568290472e-12       2.901634295410e-13       8.467410813329e-16 
  205       5.066491991320e-10       7.168537958661e-14       2.392555965505e-13       3.329631696100e-15       2.908429689721e-12       2.863485530312e-13       8.779189030448e-16 
  206       5.069787197608e-10       7.283053019878e-14       3.833650160132e-13       3.363530029589e-15       2.868975321953e-12       2.825694047999e-13       9.091202398369e-16 
  207       5.072462551356e-10       7.411665293318e-14       5.287965063467e-13       3.397543271127e-15       2.830202628995e-12       2.788272117172e-13       9.403264791085e-16 
  208       5.074517251247e-10       7.554667799967e-14       6.754919391081e-13       3.431668497402e-15       2.792107736937e-12       2.751231564851e-13       9.715185544940e-16 
  209       5.075950684709e-10       7.712353810239e-14       8.233913887221e-13       3.465902723746e-15       2.754685433924e-12       2.714583765930e-13       1.002676941977e-15 
  210       5.076762430051e-10       7.885016803981e-14       9.724331157925e-13       3.500242903632e-15       2.717929147951e-12       2.678339632735e-13       1.033781656001e-15 
  211       5.076952258597e-10       8.072950430473e-14       1.122553550413e-12       3.534685928176e-15       2.681830924651e-12       2.642509604580e-13       1.064812245588e-15 
  212       5.076520136828e-10       8.276448468436e-14       1.273687275478e-12       3.569228625637e-15       2.646381405085e-12       2.607103637326e-13       1.095747790446e-15 
  213       5.075466228517e-10       8.495804786032e-14       1.425767009995e-12       3.603867760916e-15       2.611569803540e-12       2.572131192938e-13       1.126566897085e-15 
  214       5.073790896870e-10       8.731313300872e-14       1.578723592395e-12       3.638600035058e-15       2.577383885314e-12       2.537601229038e-13       1.157247694931e-15 
  215       5.071494706659e-10       8.983267940012e-14       1.732485963842e-12       3.673422084749e-15       2.543809944512e-12       2.503522188468e-13       1.187767832438e-15 
  216       5.068578426362e-10       9.251962599967e-14       1.886981151547e-12       3.708330481822e-15       2.510832781837e-12       2.469901988844e-13       1.218104473202e-15 
  217       5.065043030301e-10       9.537691106706e-14       2.042134252078e-12       3.743321732751e-15       2.478435682378e-12       2.436748012110e-13       1.248234292073e-15 
  218       5.060889700781e-10       9.840747175660e-14       2.197868414670e-12       3.778392278155e-15       2.446600393407e-12       2.404067094102e-13       1.278133471271e-15 
  219       5.056119830222e-10       1.016142437172e-13       2.354104824540e-12       3.813538492298e-15       2.415307102166e-12       2.371865514100e-13       1.307777696497e-15 
  220       5.050735023305e-10       1.050001606926e-13       2.510762686191e-12       3.848756682587e-15       2.384534413664e-12       2.340148984386e-13       1.337142153047e-15 
  221       5.044737099102e-10       1.085681541211e-13       2.667759206731e-12       3.884043089074e-15       2.354259328460e-12       2.308922639802e-13       1.366201521925e-15 
  222       5.038128093218e-10       1.123211527358e-13       2.825009579178e-12       3.919393883955e-15       2.324457220466e-12       2.278191027306e-13       1.394929975956e-15 
  223       5.030910259927e-10       1.162620821646e-13       2.982426965777e-12       3.954805171075e-15       2.295101814727e-12       2.247958095529e-13       1.423301175903e-15 
  224       5.023086117325e-10       1.203936132920e-13       3.139927324977e-12       3.990273175757e-15       2.266170383989e-12       2.218226282749e-13       1.451292520712e-15 
  225       5.014658581582e-10       1.247173901985e-13       3.297444271741e-12       4.025794828919e-15       2.237659755553e-12       2.188993737290e-13       1.478898209923e-15 
  226       5.005630845462e-10       1.292347518017e-13       3.454915140484e-12       4.061367219555e-15       2.209571290707e-12       2.160256898173e-13       1.506117013679e-15 
  227       4.996006338306e-10       1.339469776398e-13       3.612276222168e-12       4.096987407725e-15       2.181905748746e-12       2.132011368118e-13       1.532948100297e-15 
  228       4.985788728280e-10       1.388552868737e-13       3.769462759139e-12       4.132652424510e-15       2.154663277193e-12       2.104251900955e-13       1.559391042502e-15 
  229       4.974981924607e-10       1.439608372886e-13       3.926408939977e-12       4.168359271965e-15       2.127843402010e-12       2.076972389036e-13       1.585445823677e-15 
  230       4.963590079815e-10       1.492647242960e-13       4.083047894335e-12       4.204104923071e-15       2.101445017823e-12       2.050165850643e-13       1.611112844101e-15 
  231       4.951617591971e-10       1.547679799354e-13       4.239311687786e-12       4.239886321693e-15       2.075466378131e-12       2.023824417397e-13       1.636392927190e-15 
  232       4.939069106922e-10       1.604715718765e-13       4.395131316663e-12       4.275700382526e-15       2.049905085532e-12       1.997939321675e-13       1.661287325744e-15 
  233       4.925949520538e-10       1.663764024206e-13       4.550436702908e-12       4.311543991056e-15       2.024758081932e-12       1.972500884012e-13       1.685797728184e-15 
  234       4.912263980950e-10       1.724833075026e-13       4.705156688911e-12       4.347414003508e-15       2.000021638767e-12       1.947498500518e-13       1.709926264797e-15 
  235       4.898017890790e-10       1.787930556930e-13       4.859219032355e-12       4.383307246801e-15       1.975691347220e-12       1.922920630286e-13       1.733675513979e-15 
  236       4.883216909431e-10       1.853063471998e-13       5.012550401059e-12       4.419220518505e-15       1.951762108438e-12       1.898754782801e-13       1.757048508476e-15 
  237       4.867866955229e-10       1.920238128699e-13       5.165076367827e-12       4.455150586788e-15       1.928228123747e-12       1.874987505352e-13       1.780048741624e-15 
  238       4.851974207759e-10       1.989460131915e-13       5.316721405283e-12       4.491094190372e-15       1.905082884872e-12       1.851604370444e-13       1.802680173596e-15 
  239       4.835545110060e-10       2.060734372956e-13       5.467408880721e-12       4.527048038491e-15       1.882319164155e-12       1.828589963204e-13       1.824947237640e-15 
  240       4.818586370870e-10       2.134065019580e-13       5.617061050948e-12       4.563008810837e-15       1.859929004767e-12       1.805927868796e-13       1.846854846324e-15 
  241       4.801104966873e-10       2.209455506010e-13       5.765599057124e-12       4.598973157517e-15       1.837903710933e-12       1.783600659830e-13       1.868408397777e-15 
  242       4.783108144930e-10       2.286908522955e-13       5.912942919610e-12       4.634937699008e-15       1.816233838142e-12       1.761589883769e-13       1.889613781930e-15 
  243       4.764603424327e-10       2.366426007626e-13       6.059011532810e-12       4.670899026108e-15       1.794909183368e-12       1.739876050345e-13       1.910477386760e-15 
  244       4.745598599011e-10       2.448009133757e-13       6.203722660014e-12       4.706853699889e-15       1.773918775289e-12       1.718438618966e-13       1.931006104534e-15 
  245       4.726101739830e-10       2.531658301619e-13       6.346992928243e-12       4.742798251652e-15       1.753250864499e-12       1.697255986127e-13       1.951207338045e-15 
  246       4.706121196775e-10       2.617373128045e-13       6.488737823092e-12       4.778729182881e-15       1.732892913730e-12       1.676305472821e-13       1.971089006862e-15 
  247       4.685665601219e-10       2.705152436444e-13       6.628871683574e-12       4.814642965194e-15       1.712831588067e-12       1.655563311948e-13       1.990659553566e-15 
  248       4.664743868157e-10       2.794994246819e-13       6.767307696962e-12       4.850536040298e-15       1.693052745165e-12       1.635004635727e-13       2.009927949996e-15 
  249       4.643365198447e-10       2.886895765789e-13       6.903957893636e-12       4.886404819943e-15       1.673541425469e-12       1.614603463106e-13       2.028903703488e-15 
