# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  621       3.885686828636e-10       2.247598581820e-12       5.149668672283e-12       8.484121437007e-15       2.306573855711e-14      -7.416821647367e-16      -2.308453450682e-16 
  622       3.871931309596e-10       2.285527917690e-12       5.227335924790e-12       8.496067332907e-15       2.292739659950e-14      -7.059484875574e-16      -2.373917975670e-16 
  623       3.858041533809e-10       2.323888073626e-12       5.300472336952e-12       8.507844667918e-15       2.279004437216e-14      -6.701125271226e-16      -2.438819345040e-16 
  624       3.844022648235e-10       2.362667147928e-12       5.369069314429e-12       8.519454427814e-15       2.265367868648e-14      -6.341787971394e-16      -2.503150692724e-16 
  625       3.829879869689e-10       2.401853059678e-12       5.433118598989e-12       8.530897624581e-15       2.251829614799e-14      -5.981518638754e-16      -2.566905140924e-16 
  626       3.815618485114e-10       2.441433547992e-12       5.492612270465e-12       8.542175296533e-15       2.238389315520e-14      -5.620363463514e-16      -2.630075800183e-16 
  627       3.801243851863e-10       2.481396171280e-12       5.547542748712e-12       8.553288508434e-15       2.225046589854e-14      -5.258369165349e-16      -2.692655769452e-16 
  628       3.786761397974e-10       2.521728306500e-12       5.597902795564e-12       8.564238351612e-15       2.211801035925e-14      -4.895582995327e-16      -2.754638136164e-16 
  629       3.772176622450e-10       2.562417148412e-12       5.643685516785e-12       8.575025944083e-15       2.198652230828e-14      -4.532052737844e-16      -2.816015976300e-16 
  630       3.757495095534e-10       2.603449708838e-12       5.684884364029e-12       8.585652430666e-15       2.185599730521e-14      -4.167826712552e-16      -2.876782354465e-16 
  631       3.742722458987e-10       2.644812815914e-12       5.721493136792e-12       8.596118983104e-15       2.172643069710e-14      -3.802953776291e-16      -2.936930323951e-16 
  632       3.727864426366e-10       2.686493113346e-12       5.753505984373e-12       8.606426800182e-15       2.159781761745e-14      -3.437483325019e-16      -2.996452926812e-16 
  633       3.712926783305e-10       2.728477059670e-12       5.780917407822e-12       8.616577107848e-15       2.147015298505e-14      -3.071465295744e-16      -3.055343193935e-16 
  634       3.697915387785e-10       2.770750927500e-12       5.803722261904e-12       8.626571159327e-15       2.134343150291e-14      -2.704950168453e-16      -3.113594145105e-16 
  635       3.682836170421e-10       2.813300802791e-12       5.821915757048e-12       8.636410235244e-15       2.121764765716e-14      -2.337988968043e-16      -3.171198789081e-16 
  636       3.667695134730e-10       2.856112584092e-12       5.835493461306e-12       8.646095643744e-15       2.109279571593e-14      -1.970633266255e-16      -3.228150123661e-16 
  637       3.652498357417e-10       2.899171981800e-12       5.844451302310e-12       8.655628720606e-15       2.096886972827e-14      -1.602935183600e-16      -3.284441135757e-16 
  638       3.637251988647e-10       2.942464517419e-12       5.848785569222e-12       8.665010829364e-15       2.084586352305e-14      -1.234947391291e-16      -3.340064801462e-16 
  639       3.621962252325e-10       2.985975522814e-12       5.848492914696e-12       8.674243361428e-15       2.072377070783e-14      -8.667231131776e-17      -3.395014086120e-16 
  640       3.606635446374e-10       3.029690139465e-12       5.843570356830e-12       8.683327736202e-15       2.060258466780e-14      -4.983161276712e-17      -3.449281944397e-16 
  641       3.591277943011e-10       3.073593317727e-12       5.834015281123e-12       8.692265401200e-15       2.048229856466e-14      -1.297807696791e-17      -3.502861320354e-16 
  642       3.575896189025e-10       3.117669816082e-12       5.819825442431e-12       8.701057832168e-15       2.036290533552e-14       2.388280674654e-17      -3.555745147512e-16 
  643       3.560496706057e-10       3.161904200396e-12       5.800998966920e-12       8.709706533202e-15       2.024439769181e-14       6.074549300727e-17      -3.607926348925e-16 
  644       3.545086090873e-10       3.206280843175e-12       5.777534354025e-12       8.718213036865e-15       2.012676811816e-14       9.760438021658e-17      -3.659397837251e-16 
  645       3.529671015646e-10       3.250783922822e-12       5.749430478404e-12       8.726578904310e-15       2.001000887134e-14       1.344538103550e-16      -3.710152514818e-16 
  646       3.514258228232e-10       3.295397422888e-12       5.716686591895e-12       8.734805725395e-15       1.989411197910e-14       1.712880687880e-16      -3.760183273702e-16 
  647       3.498854552446e-10       3.340105131335e-12       5.679302325469e-12       8.742895118804e-15       1.977906923913e-14       2.081013840735e-16      -3.809482995787e-16 
  648       3.483466888343e-10       3.384890639784e-12       5.637277691188e-12       8.750848732163e-15       1.966487221791e-14       2.448879277679e-16      -3.858044552845e-16 
  649       3.468102212493e-10       3.429737342776e-12       5.590613084160e-12       8.758668242165e-15       1.955151224967e-14       2.816418142338e-16      -3.905860806598e-16 
  650       3.452767578258e-10       3.474628437028e-12       5.539309284495e-12       8.766355354682e-15       1.943898043522e-14       3.183571004466e-16      -3.952924608795e-16 
  651       3.437470116073e-10       3.519546920684e-12       5.483367459259e-12       8.773911804887e-15       1.932726764089e-14       3.550277858014e-16      -3.999228801276e-16 
  652       3.422217033721e-10       3.564475592576e-12       5.422789164434e-12       8.781339357372e-15       1.921636449745e-14       3.916478119200e-16      -4.044766216048e-16 
  653       3.407015616611e-10       3.609397051475e-12       5.357576346866e-12       8.788639806270e-15       1.910626139895e-14       4.282110624578e-16      -4.089529675349e-16 
  654       3.391873228054e-10       3.654293695352e-12       5.287731346230e-12       8.795814975370e-15       1.899694850169e-14       4.647113629106e-16      -4.133511991725e-16 
  655       3.376797309546e-10       3.699147720629e-12       5.213256896978e-12       8.802866718236e-15       1.888841572305e-14       5.011424804219e-16      -4.176705968094e-16 
  656       3.361795381040e-10       3.743941121437e-12       5.134156130298e-12       8.809796918328e-15       1.878065274045e-14       5.374981235893e-16      -4.219104397820e-16 
  657       3.346875041225e-10       3.788655688871e-12       5.050432576070e-12       8.816607489121e-15       1.867364899021e-14       5.737719422720e-16      -4.260700064782e-16 
  658       3.332043967805e-10       3.833273010247e-12       4.962090164821e-12       8.823300374221e-15       1.856739366649e-14       6.099575273972e-16      -4.301485743444e-16 
  659       3.317309917776e-10       3.877774468357e-12       4.869133229681e-12       8.829877547488e-15       1.846187572014e-14       6.460484107674e-16      -4.341454198924e-16 
  660       3.302680727705e-10       3.922141240723e-12       4.771566508336e-12       8.836341013149e-15       1.835708385762e-14       6.820380648671e-16      -4.380598187068e-16 
  661       3.288163584289e-10       3.966355556826e-12       4.669402421194e-12       8.842692826763e-15       1.825300811559e-14       7.179204093560e-16      -4.418912683295e-16 
  662       3.273762817840e-10       4.010404501722e-12       4.562683078077e-12       8.848935158354e-15       1.814964462480e-14       7.536913431993e-16      -4.456401622953e-16 
  663       3.259482060693e-10       4.054276294830e-12       4.451458760680e-12       8.855070230901e-15       1.804699094907e-14       7.893472459420e-16      -4.493071309743e-16 
  664       3.245324972594e-10       4.097959039156e-12       4.335780694255e-12       8.861100299752e-15       1.794504451843e-14       8.248844740273e-16      -4.528928201075e-16 
  665       3.231295240776e-10       4.141440720895e-12       4.215701051552e-12       8.867027652744e-15       1.784380262851e-14       8.602993607428e-16      -4.563978908748e-16 
  666       3.217396580036e-10       4.184709209032e-12       4.091272956779e-12       8.872854610335e-15       1.774326243984e-14       8.955882161665e-16      -4.598230199635e-16 
  667       3.203632732817e-10       4.227752254939e-12       3.962550489550e-12       8.878583525719e-15       1.764342097716e-14       9.307473271123e-16      -4.631688996363e-16 
  668       3.190007469278e-10       4.270557491984e-12       3.829588688834e-12       8.884216784960e-15       1.754427512882e-14       9.657729570762e-16      -4.664362377993e-16 
  669       3.176524587378e-10       4.313112435120e-12       3.692443556907e-12       8.889756807108e-15       1.744582164605e-14       1.000661346182e-15      -4.696257580704e-16 
  670       3.163187912951e-10       4.355404480498e-12       3.551172063307e-12       8.895206044331e-15       1.734805714231e-14       1.035408711127e-15      -4.727381998471e-16 
  671       3.150001299783e-10       4.397420905057e-12       3.405832148778e-12       8.900566982034e-15       1.725097809263e-14       1.070011245129e-15      -4.757743183750e-16 
  672       3.136968629689e-10       4.439148866133e-12       3.256482729228e-12       8.905842138989e-15       1.715458083294e-14       1.104465117870e-15      -4.787348848155e-16 
  673       3.124093812594e-10       4.480575401056e-12       3.103183699675e-12       8.911034067453e-15       1.705886155941e-14       1.138766475445e-15      -4.816206863146e-16 
  674       3.111380786605e-10       4.521687426748e-12       2.945995938201e-12       8.916145353298e-15       1.696381632776e-14       1.172911440304e-15      -4.844325260701e-16 
  675       3.098833518096e-10       4.562471739329e-12       2.784981309902e-12       8.921178616133e-15       1.686944105260e-14       1.206896111202e-15      -4.871712234009e-16 
  676       3.086456001775e-10       4.602915013717e-12       2.620202670837e-12       8.926136509431e-15       1.677573150679e-14       1.240716563143e-15      -4.898376138139e-16 
  677       3.074252260774e-10       4.643003803223e-12       2.451723871985e-12       8.931021720648e-15       1.668268332072e-14       1.274368847324e-15      -4.924325490732e-16 
  678       3.062226346716e-10       4.682724539159e-12       2.279609763189e-12       8.935836971355e-15       1.659029198170e-14       1.307848991084e-15      -4.949568972675e-16 
  679       3.050382339796e-10       4.722063530434e-12       2.103926197111e-12       8.940585017358e-15       1.649855283325e-14       1.341152997850e-15      -4.974115428787e-16 
  680       3.038724348863e-10       4.761006963158e-12       1.924740033182e-12       8.945268648823e-15       1.640746107445e-14       1.374276847078e-15      -4.997973868497e-16 
  681       3.027256511490e-10       4.799540900239e-12       1.742119141556e-12       8.949890690402e-15       1.631701175925e-14       1.407216494207e-15      -5.021153466529e-16 
  682       3.015982994057e-10       4.837651280987e-12       1.556132407054e-12       8.954454001354e-15       1.622719979586e-14       1.439967870596e-15      -5.043663563579e-16 
  683       3.004907991825e-10       4.875323920713e-12       1.366849733123e-12       8.958961475677e-15       1.613801994600e-14       1.472526883476e-15      -5.065513667001e-16 
  684       2.994035729017e-10       4.912544510329e-12       1.174342045781e-12       8.963416042224e-15       1.604946682431e-14       1.504889415894e-15      -5.086713451484e-16 
  685       2.983370458891e-10       4.949298615951e-12       9.786812975726e-13       8.967820664833e-15       1.596153489763e-14       1.537051326660e-15      -5.107272759736e-16 
  686       2.972916463824e-10       4.985571678500e-12       7.799404715168e-13       8.972178342450e-15       1.587421848435e-14       1.569008450289e-15      -5.127201603167e-16 
  687       2.962678055382e-10       5.021349013298e-12       5.781935850593e-13       8.976492109254e-15       1.578751175374e-14       1.600756596951e-15      -5.146510162564e-16 
  688       2.952659574402e-10       5.056615809675e-12       3.735156940238e-13       8.980765034779e-15       1.570140872530e-14       1.632291552416e-15      -5.165208788781e-16 
