# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  835       3.489236082974e-10       1.766960171718e-12      -3.764415686977e-12       1.398381710063e-14       1.202128521458e-14       4.328565831874e-15      -8.068577494561e-17 
  836       3.482904417402e-10       1.769187117883e-12      -3.508752561276e-12       1.399552549604e-14       1.196748843822e-14       4.307326044598e-15      -7.598768407808e-17 
  837       3.476314603767e-10       1.772232747066e-12      -3.253782134464e-12       1.400701170278e-14       1.191399022480e-14       4.286004308096e-15      -7.130924092788e-17 
  838       3.469468372689e-10       1.776096366116e-12      -2.999600403098e-12       1.401827357700e-14       1.186078862907e-14       4.264598477835e-15      -6.665046983542e-17 
  839       3.462367482670e-10       1.780777233178e-12      -2.746304201835e-12       1.402930896426e-14       1.180788166013e-14       4.243106388473e-15      -6.201139357608e-17 
  840       3.455013720184e-10       1.786274557504e-12      -2.493991205834e-12       1.404011569955e-14       1.175526728129e-14       4.221525853803e-15      -5.739203335343e-17 
  841       3.447408899769e-10       1.792587499267e-12      -2.242759933153e-12       1.405069160721e-14       1.170294340983e-14       4.199854666680e-15      -5.279240879234e-17 
  842       3.439554864123e-10       1.799715169375e-12      -1.992709747146e-12       1.406103450096e-14       1.165090791691e-14       4.178090598959e-15      -4.821253793214e-17 
  843       3.431453484195e-10       1.807656629281e-12      -1.743940858862e-12       1.407114218384e-14       1.159915862734e-14       4.156231401433e-15      -4.365243721977e-17 
  844       3.423106659281e-10       1.816410890798e-12      -1.496554329442e-12       1.408101244820e-14       1.154769331945e-14       4.134274803764e-15      -3.911212150297e-17 
  845       3.414516317113e-10       1.825976915913e-12      -1.250652072518e-12       1.409064307569e-14       1.149650972488e-14       4.112218514418e-15      -3.459160402336e-17 
  846       3.405684413955e-10       1.836353616596e-12      -1.006336856611e-12       1.410003183721e-14       1.144560552847e-14       4.090060220605e-15      -3.009089640970e-17 
  847       3.396612934697e-10       1.847539854618e-12      -7.637123075276e-13       1.410917649290e-14       1.139497836802e-14       4.067797588210e-15      -2.561000867092e-17 
  848       3.387303892944e-10       1.859534441357e-12      -5.228829107608e-13       1.411807479212e-14       1.134462583418e-14       4.045428261726e-15      -2.114894918938e-17 
  849       3.377759331114e-10       1.872336137620e-12      -2.839540138848e-13       1.412672447342e-14       1.129454547025e-14       4.022949864196e-15      -1.670772471397e-17 
  850       3.367981320528e-10       1.885943653448e-12      -4.703182895488e-14       1.413512326452e-14       1.124473477201e-14       4.000359997142e-15      -1.228634035326e-17 
  851       3.357971961505e-10       1.900355647933e-12       1.877765650950e-13       1.414326888229e-14       1.119519118756e-14       3.977656240503e-15      -7.884799568694e-18 
  852       3.347733383454e-10       1.915570729029e-12       4.203632200541e-13       1.415115903273e-14       1.114591211714e-14       3.954836152568e-15      -3.503104167692e-18 
  853       3.337267744966e-10       1.931587453366e-12       6.506193160374e-13       1.415879141091e-14       1.109689491298e-14       3.931897269916e-15       8.587457031527e-19 
  854       3.326577233912e-10       1.948404326063e-12       8.784351590867e-13       1.416616370100e-14       1.104813687912e-14       3.908837107343e-15       5.200751564944e-18 
  855       3.315664067529e-10       1.966019800541e-12       1.103700178774e-12       1.417327357621e-14       1.099963527121e-14       3.885653157806e-15       9.522916613322e-18 
  856       3.304530718348e-10       1.984430784665e-12       1.326314105347e-12       1.418011926060e-14       1.095138763336e-14       3.862343945452e-15       1.382512790888e-17 
  857       3.293180595996e-10       2.003628131633e-12       1.546220714936e-12       1.418670122492e-14       1.090339281514e-14       3.838912204549e-15       1.810680073260e-17 
  858       3.281617377200e-10       2.023601071829e-12       1.763374655026e-12       1.419302051964e-14       1.085564997154e-14       3.815361754637e-15       2.236722817942e-17 
  859       3.269844781147e-10       2.044338699089e-12       1.977730316489e-12       1.419907821581e-14       1.080815822749e-14       3.791696452447e-15       2.660569841272e-17 
  860       3.257866569610e-10       2.065829970271e-12       2.189241833014e-12       1.420487540514e-14       1.076091667775e-14       3.767920192008e-15       3.082149465186e-17 
  861       3.245686547082e-10       2.088063704826e-12       2.397863080543e-12       1.421041320006e-14       1.071392438677e-14       3.744036904754e-15       3.501389515975e-17 
  862       3.233308560901e-10       2.111028584363e-12       2.603547676695e-12       1.421569273382e-14       1.066718038858e-14       3.720050559634e-15       3.918217323045e-17 
  863       3.220736501384e-10       2.134713152220e-12       2.806248980203e-12       1.422071516051e-14       1.062068368670e-14       3.695965163213e-15       4.332559717672e-17 
  864       3.207974301957e-10       2.159105813032e-12       3.005920090338e-12       1.422548165516e-14       1.057443325401e-14       3.671784759789e-15       4.744343031759e-17 
  865       3.195025939282e-10       2.184194832300e-12       3.202513846346e-12       1.422999341379e-14       1.052842803262e-14       3.647513431490e-15       5.153493096596e-17 
  866       3.181895433392e-10       2.209968335956e-12       3.395982826876e-12       1.423425165351e-14       1.048266693378e-14       3.623155298390e-15       5.559935241615e-17 
  867       3.168586847815e-10       2.236414309938e-12       3.586279349409e-12       1.423825761255e-14       1.043714883776e-14       3.598714518611e-15       5.963594293150e-17 
  868       3.155104289710e-10       2.263520599754e-12       3.773355469693e-12       1.424201255035e-14       1.039187259372e-14       3.574195288431e-15       6.364394573190e-17 
  869       3.141451909993e-10       2.291274910051e-12       3.957162981170e-12       1.424551774763e-14       1.034683701962e-14       3.549601842396e-15       6.762259898143e-17 
  870       3.127633903470e-10       2.319664804184e-12       4.137653414408e-12       1.424877450645e-14       1.030204090207e-14       3.524938453420e-15       7.157113577585e-17 
  871       3.113654508964e-10       2.348677703787e-12       4.314778036531e-12       1.425178415027e-14       1.025748299626e-14       3.500209432899e-15       7.548878413025e-17 
  872       3.099518009448e-10       2.378300888337e-12       4.488487850653e-12       1.425454802404e-14       1.021316202583e-14       3.475419130814e-15       7.937476696659e-17 
  873       3.085228732173e-10       2.408521494726e-12       4.658733595303e-12       1.425706749427e-14       1.016907668271e-14       3.450571935840e-15       8.322830210126e-17 
  874       3.070791048801e-10       2.439326516828e-12       4.825465743863e-12       1.425934394906e-14       1.012522562708e-14       3.425672275454e-15       8.704860223270e-17 
  875       3.056209375530e-10       2.470702805070e-12       4.988634503990e-12       1.426137879822e-14       1.008160748721e-14       3.400724616041e-15       9.083487492891e-17 
  876       3.041488173230e-10       2.502637065996e-12       5.148189817054e-12       1.426317347329e-14       1.003822085936e-14       3.375733463004e-15       9.458632261509e-17 
  877       3.026631947568e-10       2.535115861840e-12       5.304081357568e-12       1.426472942765e-14       9.995064307641e-15       3.350703360867e-15       9.830214256116e-17 
  878       3.011645249143e-10       2.568125610092e-12       5.456258532613e-12       1.426604813657e-14       9.952136363939e-15       3.325638893386e-15       1.019815268694e-16 
  879       2.996532673611e-10       2.601652583068e-12       5.604670481275e-12       1.426713109726e-14       9.909435527777e-15       3.300544683654e-15       1.056236624619e-16 
  880       2.981298861818e-10       2.635682907478e-12       5.749266074074e-12       1.426797982898e-14       9.866960266203e-15       3.275425394212e-15       1.092277310682e-16 
  881       2.965948499932e-10       2.670202563994e-12       5.889993912391e-12       1.426859587307e-14       9.824709013680e-15       3.250285727151e-15       1.127929092131e-16 
  882       2.950486319567e-10       2.705197386819e-12       6.026802327905e-12       1.426898079304e-14       9.782680171968e-15       3.225130424225e-15       1.163183682038e-16 
  883       2.934917097921e-10       2.740653063257e-12       6.159639382019e-12       1.426913617464e-14       9.740872110010e-15       3.199964266954e-15       1.198032741177e-16 
  884       2.919245657899e-10       2.776555133280e-12       6.288452865292e-12       1.426906362591e-14       9.699283163820e-15       3.174792076733e-15       1.232467877900e-16 
  885       2.903476868248e-10       2.812888989095e-12       6.413190296872e-12       1.426876477726e-14       9.657911636365e-15       3.149618714940e-15       1.266480648012e-16 
  886       2.887615643683e-10       2.849639874716e-12       6.533798923923e-12       1.426824128154e-14       9.616755797453e-15       3.124449083043e-15       1.300062554649e-16 
  887       2.871666945021e-10       2.886792885532e-12       6.650225721058e-12       1.426749481410e-14       9.575813883617e-15       3.099288122707e-15       1.333205048148e-16 
  888       2.855635779309e-10       2.924332967871e-12       6.762417389768e-12       1.426652707289e-14       9.535084098002e-15       3.074140815901e-15       1.365899525931e-16 
  889       2.839527199955e-10       2.962244918577e-12       6.870320357857e-12       1.426533977848e-14       9.494564610248e-15       3.049012185006e-15       1.398137332373e-16 
  890       2.823346306857e-10       3.000513384569e-12       6.973880778866e-12       1.426393467415e-14       9.454253556378e-15       3.023907292923e-15       1.429909758682e-16 
  891       2.807098246534e-10       3.039122862418e-12       7.073044531511e-12       1.426231352597e-14       9.414149038684e-15       2.998831243179e-15       1.461208042775e-16 
  892       2.790788212255e-10       3.078057697909e-12       7.167757219107e-12       1.426047812286e-14       9.374249125609e-15       2.973789180036e-15       1.492023369150e-16 
  893       2.774421444171e-10       3.117302085615e-12       7.257964169003e-12       1.425843027664e-14       9.334551851636e-15       2.948786288595e-15       1.522346868767e-16 
  894       2.758003229444e-10       3.156840068461e-12       7.343610432013e-12       1.425617182214e-14       9.295055217170e-15       2.923827794908e-15       1.552169618919e-16 
  895       2.741538641299e-10       3.196655797249e-12       7.424652185050e-12       1.425370484941e-14       9.255757427693e-15       2.898918197567e-15       1.581485290375e-16 
  896       2.725031751262e-10       3.236734314732e-12       7.501091144033e-12       1.425103240448e-14       9.216657615720e-15       2.874058948528e-15       1.610298136373e-16 
  897       2.708486404329e-10       3.277060783476e-12       7.572940711213e-12       1.424815780018e-14       9.177755130390e-15       2.849250734666e-15       1.638615133702e-16 
  898       2.691906478974e-10       3.317620226670e-12       7.640214623988e-12       1.424508438510e-14       9.139049299192e-15       2.824494242861e-15       1.666443347519e-16 
  899       2.675295887234e-10       3.358397527733e-12       7.702926956036e-12       1.424181554371e-14       9.100539427882e-15       2.799790159983e-15       1.693789931621e-16 
  900       2.658658574803e-10       3.399377429926e-12       7.761092118452e-12       1.423835469641e-14       9.062224800409e-15       2.775139172888e-15       1.720662128717e-16 
  901       2.641998521125e-10       3.440544535955e-12       7.814724860889e-12       1.423470529970e-14       9.024104678834e-15       2.750541968411e-15       1.747067270704e-16 
  902       2.625319739482e-10       3.481883307583e-12       7.863840272691e-12       1.423087084625e-14       8.986178303249e-15       2.725999233356e-15       1.773012778930e-16 
