# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       7.579599080005e-10       1.313007367695e-13      -6.265577643906e-12       0.000000000000e+00       1.886459583317e-12       3.691668398100e-13      -2.847515440557e-15 
  172       7.623789384341e-10       1.301868969343e-13      -6.216999197889e-12       0.000000000000e+00       1.852880852277e-12       3.643017880812e-13      -2.786833869480e-15 
  173       7.667510201059e-10       1.290482157420e-13      -6.164733265248e-12       0.000000000000e+00       1.820103713966e-12       3.594964445869e-13      -2.726030221586e-15 
  174       7.710748326828e-10       1.278872388444e-13      -6.108764394135e-12       0.000000000000e+00       1.788100433215e-12       3.547538908616e-13      -2.665280439858e-15 
  175       7.753490304779e-10       1.267066201947e-13      -6.049079082318e-12       0.000000000000e+00       1.756840162732e-12       3.500771384707e-13      -2.604767191528e-15 
  176       7.795722420605e-10       1.255091234359e-13      -5.985665812315e-12       0.000000000000e+00       1.726288887440e-12       3.454691265973e-13      -2.544679953484e-15 
  177       7.837430698656e-10       1.242976232900e-13      -5.918515086537e-12       0.000000000000e+00       1.696409368814e-12       3.409327196294e-13      -2.485215097686e-15 
  178       7.878600898040e-10       1.230751069458e-13      -5.847619462423e-12       0.000000000000e+00       1.667161089218e-12       3.364707047472e-13      -2.426575976572e-15 
  179       7.919218508720e-10       1.218446754480e-13      -5.772973587582e-12       0.000000000000e+00       1.638500196242e-12       3.320857895103e-13      -2.368973008475e-15 
  180       7.959269658131e-10       1.206094597756e-13      -5.694573571675e-12       0.000000000000e+00       1.610388236772e-12       3.277801970927e-13      -2.312583189371e-15 
  181       7.998743919755e-10       1.193723587168e-13      -5.612414972850e-12       0.000000000000e+00       1.582819251831e-12       3.235544210480e-13      -2.257424850769e-15 
  182       8.037631720821e-10       1.181362827762e-13      -5.526494718357e-12       0.000000000000e+00       1.555794733582e-12       3.194083666991e-13      -2.203473087387e-15 
  183       8.075923451308e-10       1.169042386794e-13      -5.436811785884e-12       0.000000000000e+00       1.529315006019e-12       3.153417407281e-13      -2.150699372622e-15 
  184       8.113609463395e-10       1.156793304469e-13      -5.343367236250e-12       0.000000000000e+00       1.503379201675e-12       3.113540472818e-13      -2.099071494509e-15 
  185       8.150680070919e-10       1.144647604687e-13      -5.246164246102e-12       0.000000000000e+00       1.477985238334e-12       3.074445840773e-13      -2.048553491700e-15 
  186       8.187125548822e-10       1.132638305788e-13      -5.145208140611e-12       0.000000000000e+00       1.453129795748e-12       3.036124385063e-13      -1.999105589422e-15 
  187       8.222936132604e-10       1.120799431295e-13      -5.040506426169e-12       0.000000000000e+00       1.428808292344e-12       2.998564837414e-13      -1.950684135454e-15 
  188       8.258102017778e-10       1.109166020655e-13      -4.932068823081e-12       0.000000000000e+00       1.405014861939e-12       2.961753748405e-13      -1.903241536091e-15 
  189       8.292613359319e-10       1.097774139985e-13      -4.819907298265e-12       0.000000000000e+00       1.381742330450e-12       2.925675448524e-13      -1.856726192114e-15 
  190       8.326460271119e-10       1.086660892815e-13      -4.704036097946e-12       0.000000000000e+00       1.358982192608e-12       2.890312009223e-13      -1.811082434758e-15 
  191       8.359632825439e-10       1.075864430833e-13      -4.584471780352e-12       0.000000000000e+00       1.336724588667e-12       2.855643203962e-13      -1.766250461681e-15 
  192       8.392121052357e-10       1.065423964624e-13      -4.461233248409e-12       0.000000000000e+00       1.314958281119e-12       2.821646469272e-13      -1.722166272932e-15 
  193       8.423914939228e-10       1.055379774421e-13      -4.334341782440e-12       0.000000000000e+00       1.293670631407e-12       2.788296865798e-13      -1.678761606921e-15 
  194       8.455004430130e-10       1.045773220841e-13      -4.203821072856e-12       0.000000000000e+00       1.272847576631e-12       2.755567039357e-13      -1.635963876385e-15 
  195       8.485379425317e-10       1.036646755634e-13      -4.069697252856e-12       0.000000000000e+00       1.252473606268e-12       2.723427181990e-13      -1.593696104359e-15 
  196       8.515029780676e-10       1.028043932423e-13      -3.931998931122e-12       0.000000000000e+00       1.232531738877e-12       2.691844993010e-13      -1.551876860143e-15 
  197       8.543945307173e-10       1.020009417450e-13      -3.790757224512e-12       0.000000000000e+00       1.213003498815e-12       2.660785640059e-13      -1.510420195271e-15 
  198       8.572115770310e-10       1.012589000319e-13      -3.646005790759e-12       0.000000000000e+00       1.193868892950e-12       2.630211720158e-13      -1.469235579479e-15 
  199       8.599530889574e-10       1.005829604740e-13      -3.497780861168e-12       0.000000000000e+00       1.175106387368e-12       2.600083220761e-13      -1.428227836675e-15 
  200       8.626180337892e-10       9.997792992704e-14      -3.346121273307e-12       0.000000000000e+00       1.156692884091e-12       2.570357480806e-13      -1.387297080908e-15 
  201       8.652054414820e-10       9.944854039388e-14      -3.191066383982e-12       0.000000000000e+00       1.138608196481e-12       2.540997322634e-13      -1.346358505273e-15 
  202       8.677146120838e-10       9.899886370518e-14      -3.032649574028e-12       0.000000000000e+00       1.120848880159e-12       2.511996176059e-13      -1.305403457042e-15 
  203       8.701449230340e-10       9.863285705189e-14      -2.870904342069e-12       0.000000000000e+00       1.103415346281e-12       2.483354675919e-13      -1.264442606798e-15 
  204       8.724957632650e-10       9.835455014784e-14      -2.705866408806e-12       0.000000000000e+00       1.086307441718e-12       2.455072637805e-13      -1.223486482280e-15 
  205       8.747665333462e-10       9.816804574134e-14      -2.537573743445e-12       0.000000000000e+00       1.069524439059e-12       2.427149043266e-13      -1.182545463035e-15 
  206       8.769566456287e-10       9.807752012679e-14      -2.366066590132e-12       0.000000000000e+00       1.053065026622e-12       2.399582025005e-13      -1.141629775058e-15 
  207       8.790655243893e-10       9.808722365627e-14      -2.191387494380e-12       0.000000000000e+00       1.036927298459e-12       2.372368852086e-13      -1.100749485440e-15 
  208       8.810926059751e-10       9.820148125110e-14      -2.013581329501e-12       0.000000000000e+00       1.021108744366e-12       2.345505915133e-13      -1.059914497006e-15 
  209       8.830373389481e-10       9.842469291347e-14      -1.832695323037e-12       0.000000000000e+00       1.005606239892e-12       2.318988711531e-13      -1.019134542967e-15 
  210       8.848991842288e-10       9.876133423802e-14      -1.648779083195e-12       0.000000000000e+00       9.904160363433e-13       2.292811830629e-13      -9.784191815575e-16 
  211       8.866776152413e-10       9.921595692341e-14      -1.461884625269e-12       0.000000000000e+00       9.755337507957e-13       2.266968938939e-13      -9.377777906852e-16 
  212       8.883721180573e-10       9.979318928396e-14      -1.272066398081e-12       0.000000000000e+00       9.609543561000e-13       2.241452765342e-13      -8.972195625713e-16 
  213       8.899821915405e-10       1.004977367612e-13      -1.079381310405e-12       0.000000000000e+00       9.466721708906e-13       2.216255086284e-13      -8.567534983970e-16 
  214       8.915073474909e-10       1.013343824355e-13      -8.838887574015e-13       0.000000000000e+00       9.326808495938e-13       2.191366710981e-13      -8.163884029470e-16 
  215       8.929471107894e-10       1.023079875376e-13      -6.856506470456e-13       0.000000000000e+00       9.189733724355e-13       2.166777466621e-13      -7.761328792540e-16 
  216       8.943010195418e-10       1.034234919602e-13      -4.847314265610e-13       0.000000000000e+00       9.055420354492e-13       2.142476183562e-13      -7.359953232428e-16 
  217       8.955686252234e-10       1.046859147697e-13      -2.811981088492e-13       0.000000000000e+00       8.923784404843e-13       2.118450680537e-13      -6.959839183750e-16 
  218       8.967494928233e-10       1.061003547176e-13      -7.512029892108e-14       0.000000000000e+00       8.794734852137e-13       2.094687749854e-13      -6.561066302927e-16 
  219       8.978432009887e-10       1.076719907523e-13       1.334297796725e-13       0.000000000000e+00       8.668173531424e-13       2.071173142598e-13      -6.163712014634e-16 
  220       8.988493421694e-10       1.094060825305e-13       3.443772584097e-13       0.000000000000e+00       8.543995036147e-13       2.047891553830e-13      -5.767851458238e-16 
  221       8.997675227619e-10       1.113079709287e-13       5.576445973662e-13       0.000000000000e+00       8.422086618231e-13       2.024826607792e-13      -5.373557434243e-16 
  222       9.005973632541e-10       1.133830785552e-13       7.731515587849e-13       0.000000000000e+00       8.302328088156e-13       2.001960843109e-13      -4.980900350735e-16 
  223       9.013384983692e-10       1.156369102613e-13       9.908151806448e-13       0.000000000000e+00       8.184591715039e-13       1.979275697986e-13      -4.589948169821e-16 
  224       9.019906122826e-10       1.180747457107e-13       1.210553878984e-12       0.000000000000e+00       8.068766520462e-13       1.956755572667e-13      -4.200772001522e-16 
  225       9.025535464883e-10       1.207006940683e-13       1.432300102645e-12       0.000000000000e+00       7.954833102179e-13       1.934400337635e-13      -3.813463395952e-16 
  226       9.030271991477e-10       1.235185795156e-13       1.655988441098e-12       0.000000000000e+00       7.842793428334e-13       1.912213601070e-13      -3.428118059395e-16 
  227       9.034114908675e-10       1.265322435100e-13       1.881551552318e-12       0.000000000000e+00       7.732646834569e-13       1.890198698832e-13      -3.044830266923e-16 
  228       9.037063649279e-10       1.297455445621e-13       2.108920146191e-12       0.000000000000e+00       7.624389982188e-13       1.868358689364e-13      -2.663692822285e-16 
  229       9.039117875098e-10       1.331623580152e-13       2.338022967906e-12       0.000000000000e+00       7.518016816320e-13       1.846696348607e-13      -2.284797017792e-16 
  230       9.040277479233e-10       1.367865758229e-13       2.568786781360e-12       0.000000000000e+00       7.413518524073e-13       1.825214164905e-13      -1.908232594212e-16 
  231       9.040542588352e-10       1.406221063278e-13       2.801136352556e-12       0.000000000000e+00       7.310883492702e-13       1.803914333917e-13      -1.534087700656e-16 
  232       9.039913564971e-10       1.446728740399e-13       3.034994433000e-12       0.000000000000e+00       7.210097267762e-13       1.782798753522e-13      -1.162448854468e-16 
  233       9.038391009728e-10       1.489428194151e-13       3.270281743102e-12       0.000000000000e+00       7.111142511274e-13       1.761869018736e-13      -7.934009011124e-17 
  234       9.035975763668e-10       1.534358986333e-13       3.506916955578e-12       0.000000000000e+00       7.013998959885e-13       1.741126416613e-13      -4.270269740674e-17 
  235       9.032668910516e-10       1.581560833770e-13       3.744816678843e-12       0.000000000000e+00       6.918643383023e-13       1.720571921159e-13      -6.340845471019e-18 
  236       9.028471778959e-10       1.631073606097e-13       3.983895440419e-12       0.000000000000e+00       6.825049541066e-13       1.700206188240e-13       2.973750677920e-17 
  237       9.023385944923e-10       1.682937323542e-13       4.224065670326e-12       0.000000000000e+00       6.733188143494e-13       1.680029550491e-13       6.552458365932e-17 
  238       9.017413233853e-10       1.737192154711e-13       4.465237684487e-12       0.000000000000e+00       6.643026807056e-13       1.660042012225e-13       1.010127967279e-16 
  239       9.010555722989e-10       1.793878414372e-13       4.707319668125e-12       0.000000000000e+00       6.554530013928e-13       1.640243244345e-13       1.361947487978e-16 
  240       9.002815743648e-10       1.853036561236e-13       4.950217659164e-12       0.000000000000e+00       6.467659069870e-13       1.620632579248e-13       1.710632379472e-16 
  241       8.994195883500e-10       1.914707195746e-13       5.193835531624e-12       0.000000000000e+00       6.382372062395e-13       1.601209005739e-13       2.056112615306e-16 
  242       8.984698988848e-10       1.978931057858e-13       5.438074979027e-12       0.000000000000e+00       6.298623818919e-13       1.581971163938e-13       2.398320201903e-16 
  243       8.974328166905e-10       2.045749024824e-13       5.682835497794e-12       0.000000000000e+00       6.216365864930e-13       1.562917340190e-13       2.737189218669e-16 
  244       8.963086788074e-10       2.115202108979e-13       5.928014370639e-12       0.000000000000e+00       6.135546382144e-13       1.544045461974e-13       3.072655858108e-16 
  245       8.950978488227e-10       2.187331455520e-13       6.173506649977e-12       0.000000000000e+00       6.056110166668e-13       1.525353092810e-13       3.404658465929e-16 
  246       8.938007170982e-10       2.262178340298e-13       6.419205141318e-12       0.000000000000e+00       5.977998587156e-13       1.506837427175e-13       3.733137581163e-16 
  247       8.924177009983e-10       2.339784167594e-13       6.665000386668e-12       0.000000000000e+00       5.901149542975e-13       1.488495285403e-13       4.058035976267e-16 
  248       8.909492451178e-10       2.420190467906e-13       6.910780647926e-12       0.000000000000e+00       5.825497422364e-13       1.470323108601e-13       4.379298697239e-16 
  249       8.893958215096e-10       2.503438895734e-13       7.156431890290e-12       0.000000000000e+00       5.750973060589e-13       1.452316953557e-13       4.696873103727e-16 
