# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.248006279410e-10       1.184889924508e-13      -5.150904990837e-12       1.553570592914e-15       2.147872114462e-12       4.246659372814e-13      -2.295889501668e-15 
  179       7.281080179992e-10       1.170015752490e-13      -5.050464100599e-12       1.573196313194e-15       2.112679817753e-12       4.190455675408e-13      -2.234981085841e-15 
  180       7.313512917246e-10       1.155342101746e-13      -4.946215703494e-12       1.592965943719e-15       2.078140402893e-12       4.135258337748e-13      -2.174889942887e-15 
  181       7.345294746064e-10       1.140907543253e-13      -4.838171927450e-12       1.612878696047e-15       2.044247077059e-12       4.081062480014e-13      -2.115617902235e-15 
  182       7.376416854027e-10       1.126750139486e-13      -4.726345931098e-12       1.632933716990e-15       2.011001842483e-12       4.027865719926e-13      -2.057152491234e-15 
  183       7.406870454580e-10       1.112908994864e-13      -4.610753340388e-12       1.653130101660e-15       1.978405285289e-12       3.975663108625e-13      -1.999478568283e-15 
  184       7.436646787474e-10       1.099424266081e-13      -4.491412284965e-12       1.673466892774e-15       1.946456547154e-12       3.924447080637e-13      -1.942578273573e-15 
  185       7.465737119188e-10       1.086337172449e-13      -4.368343434562e-12       1.693943079967e-15       1.915153296971e-12       3.874207403840e-13      -1.886430979835e-15 
  186       7.494132743366e-10       1.073690006228e-13      -4.241570035379e-12       1.714557599099e-15       1.884491702506e-12       3.824931129429e-13      -1.831013243086e-15 
  187       7.521824981249e-10       1.061526142973e-13      -4.111117946475e-12       1.735309331568e-15       1.854466402065e-12       3.776602541882e-13      -1.776298753375e-15 
  188       7.548805182105e-10       1.049890051860e-13      -3.977015676143e-12       1.756197103617e-15       1.825070476153e-12       3.729203108927e-13      -1.722258285526e-15 
  189       7.575064723659e-10       1.038827306035e-13      -3.839294418307e-12       1.777219685645e-15       1.796295419134e-12       3.682711431507e-13      -1.668859649892e-15 
  190       7.600595012531e-10       1.028384592941e-13      -3.697988088896e-12       1.798375791516e-15       1.768131110895e-12       3.637103193747e-13      -1.616067643092e-15 
  191       7.625387484662e-10       1.018609724663e-13      -3.553133362237e-12       1.819664077872e-15       1.740565788509e-12       3.592351112921e-13      -1.563843998763e-15 
  192       7.649433605746e-10       1.009551648260e-13      -3.404769707436e-12       1.841083143438e-15       1.713586017890e-12       3.548424889414e-13      -1.512147338305e-15 
  193       7.672724871667e-10       1.001260456108e-13      -3.252939424765e-12       1.862631528334e-15       1.687176665462e-12       3.505291156694e-13      -1.460933121625e-15 
  194       7.695252808925e-10       9.937873962292e-14      -3.097687682046e-12       1.884307713386e-15       1.661320869815e-12       3.462913431274e-13      -1.410153597886e-15 
  195       7.717008975071e-10       9.871848826380e-14      -2.939062551036e-12       1.906110119436e-15       1.636000013372e-12       3.421252062678e-13      -1.359757756250e-15 
  196       7.737984959138e-10       9.815065056726e-14      -2.777115043812e-12       1.928037106648e-15       1.611193694044e-12       3.380264183410e-13      -1.309691276629e-15 
  197       7.758172382072e-10       9.768070423343e-14      -2.611899149158e-12       1.950086973823e-15       1.586879696896e-12       3.339903658917e-13      -1.259896480425e-15 
  198       7.777562897165e-10       9.731424666248e-14      -2.443471868948e-12       1.972257957703e-15       1.563033965808e-12       3.300121037556e-13      -1.210312281281e-15 
  199       7.796148190486e-10       9.705699598831e-14      -2.271893254530e-12       1.994548232287e-15       1.539630575136e-12       3.260863500563e-13      -1.160874135824e-15 
  200       7.813919981314e-10       9.691479211235e-14      -2.097226443115e-12       2.016955908137e-15       1.516641701373e-12       3.222074812013e-13      -1.111513994414e-15 
  201       7.830870627746e-10       9.689331784278e-14      -1.919534412793e-12       2.039479081285e-15       1.494043075893e-12       3.183706244969e-13      -1.062175920838e-15 
  202       7.846994990834e-10       9.699723796482e-14      -1.738869913626e-12       2.062115985284e-15       1.471830836167e-12       3.145750333694e-13      -1.012864297184e-15 
  203       7.862288704593e-10       9.723100059527e-14      -1.555284886650e-12       2.084864848697e-15       1.450005825001e-12       3.108209438713e-13      -9.635989713204e-16 
  204       7.876747585000e-10       9.759911175476e-14      -1.368833707120e-12       2.107723845942e-15       1.428568205577e-12       3.071084969850e-13      -9.143998945025e-16 
  205       7.890367632211e-10       9.810613557424e-14      -1.179573211188e-12       2.130691096746e-15       1.407517449316e-12       3.034377368634e-13      -8.652871184310e-16 
  206       7.903145032785e-10       9.875669450148e-14      -9.875627225961e-13       2.153764665600e-15       1.386852323742e-12       2.998086090708e-13      -8.162807923068e-16 
  207       7.915076161900e-10       9.955546950760e-14      -7.928640793606e-13       2.176942561217e-15       1.366570880335e-12       2.962209588233e-13      -7.674011598876e-16 
  208       7.926157585579e-10       1.005072002935e-13      -5.955416604600e-13       2.200222735988e-15       1.346670442402e-12       2.926745292294e-13      -7.186685565436e-16 
  209       7.936386062906e-10       1.016166854965e-13      -3.956624125212e-13       2.223603085438e-15       1.327147592930e-12       2.891689595310e-13      -6.701034063137e-16 
  210       7.945758548247e-10       1.028887828966e-13      -1.932958765070e-13       2.247081447684e-15       1.307998162450e-12       2.857037833436e-13      -6.217262189614e-16 
  211       7.954272193472e-10       1.043284096232e-13       1.148578559710e-14       2.270655602888e-15       1.289217216899e-12       2.822784268972e-13      -5.735575870308e-16 
  212       7.961924350176e-10       1.059405423616e-13       2.186077640962e-13       2.294323272717e-15       1.270799045480e-12       2.788922072768e-13      -5.256181829026e-16 
  213       7.968712571896e-10       1.077302175593e-13       4.279925748987e-13       2.318082119799e-15       1.252737148521e-12       2.755443306632e-13      -4.779287558504e-16 
  214       7.974634616334e-10       1.097025316327e-13       6.395600328298e-13       2.341929747177e-15       1.235024225340e-12       2.722338905736e-13      -4.305101290962e-16 
  215       7.979688447578e-10       1.118626411734e-13       8.532272249443e-13       2.365863697766e-15       1.217652162103e-12       2.689598661019e-13      -3.833831968669e-16 
  216       7.983872238320e-10       1.142157631550e-13       1.068908483839e-12       2.389881453812e-15       1.200612019686e-12       2.657211201600e-13      -3.365689214501e-16 
  217       7.987184372079e-10       1.167671751392e-13       1.286515360969e-12       2.413980436345e-15       1.183894021534e-12       2.625163977178e-13      -2.900883302498e-16 
  218       7.989623445419e-10       1.195222154827e-13       1.505956599954e-12       2.438158004639e-15       1.167487541525e-12       2.593443240442e-13      -2.439625128433e-16 
  219       7.991188270172e-10       1.224862835435e-13       1.727138109899e-12       2.462411455665e-15       1.151381091832e-12       2.562034029476e-13      -1.982126180360e-16 
  220       7.991877875654e-10       1.256648398874e-13       1.949962938703e-12       2.486738023548e-15       1.135562310777e-12       2.530920150166e-13      -1.528598509187e-16 
  221       7.991691510891e-10       1.290634064943e-13       2.174331246373e-12       2.511134879025e-15       1.120017950701e-12       2.500084158606e-13      -1.079254699224e-16 
  222       7.990628646838e-10       1.326875669653e-13       2.400140278337e-12       2.535599128901e-15       1.104733865817e-12       2.469507343506e-13      -6.343078387528e-17 
  223       7.988688978594e-10       1.365429667285e-13       2.627284338757e-12       2.560127815505e-15       1.089695000078e-12       2.439169708593e-13      -1.939714905810e-17 
  224       7.985872622856e-10       1.406349280354e-13       2.855660345983e-12       2.584718023319e-15       1.074888301389e-12       2.409055169896e-13       2.415733702094e-17 
  225       7.982180719752e-10       1.449672670208e-13       3.085184951008e-12       2.609367207617e-15       1.060311697571e-12       2.379167555248e-13       6.722798436335e-17 
  226       7.977614874005e-10       1.495434009768e-13       3.315778468110e-12       2.634072885903e-15       1.045965674077e-12       2.349515599527e-13       1.098140200294e-16 
  227       7.972176965849e-10       1.543667260194e-13       3.547359378336e-12       2.658832532358e-15       1.031850394371e-12       2.320107817116e-13       1.519153542593e-16 
  228       7.965869153721e-10       1.594406163785e-13       3.779844316099e-12       2.683643577544e-15       1.017965694757e-12       2.290952496721e-13       1.935325912825e-16 
  229       7.958693876941e-10       1.647684236864e-13       4.013148055791e-12       2.708503408120e-15       1.004311079210e-12       2.262057696194e-13       2.346670401265e-16 
  230       7.950653858401e-10       1.703534762680e-13       4.247183498378e-12       2.733409366554e-15       9.908857141990e-13       2.233431237358e-13       2.753207254256e-16 
  231       7.941752107246e-10       1.761990784292e-13       4.481861658011e-12       2.758358750830e-15       9.776884235202e-13       2.205080700827e-13       3.154963982300e-16 
  232       7.931991921564e-10       1.823085097471e-13       4.717091648624e-12       2.783348814164e-15       9.647176831236e-13       2.177013420833e-13       3.551975468148e-16 
  233       7.921376891069e-10       1.886850243589e-13       4.952780670544e-12       2.808376764716e-15       9.519716159416e-13       2.149236480044e-13       3.944284074889e-16 
  234       7.909910899784e-10       1.953318502511e-13       5.188833997088e-12       2.833439765297e-15       9.394479867180e-13       2.121756704390e-13       4.331939754039e-16 
  235       7.897598128731e-10       2.022521885492e-13       5.425154961172e-12       2.858534933085e-15       9.271441968358e-13       2.094580657882e-13       4.715000153631e-16 
  236       7.884443058613e-10       2.094492128068e-13       5.661644941914e-12       2.883659339333e-15       9.150572791464e-13       2.067714637440e-13       5.093530726303e-16 
  237       7.870450472498e-10       2.169260682949e-13       5.898203351237e-12       2.908810009085e-15       9.031838927973e-13       2.041164667712e-13       5.467604837389e-16 
  238       7.855625458510e-10       2.246858712915e-13       6.134727620471e-12       2.933983920884e-15       8.915203180616e-13       2.014936495897e-13       5.837303873008e-16 
  239       7.839973412506e-10       2.327317083706e-13       6.371113186962e-12       2.959178006484e-15       8.800624511654e-13       1.989035586571e-13       6.202717348155e-16 
  240       7.823500040770e-10       2.410666356916e-13       6.607253480671e-12       2.984389150562e-15       8.688057991171e-13       1.963467116503e-13       6.563943014786e-16 
  241       7.806211362689e-10       2.496936782888e-13       6.843039910778e-12       3.009614190431e-15       8.577454745357e-13       1.938235969486e-13       6.921086969913e-16 
  242       7.788113713448e-10       2.586158293608e-13       7.078361852292e-12       3.034849915749e-15       8.468761904789e-13       1.913346731154e-13       7.274263763688e-16 
  243       7.769213746708e-10       2.678360495593e-13       7.313106632647e-12       3.060093068234e-15       8.361922552721e-13       1.888803683806e-13       7.623596507497e-16 
  244       7.749518437293e-10       2.773572662792e-13       7.547159518309e-12       3.085340341372e-15       8.256875673367e-13       1.864610801230e-13       7.969216982048e-16 
  245       7.729035083876e-10       2.871823729472e-13       7.780403701384e-12       3.110588380129e-15       8.153556100185e-13       1.840771743525e-13       8.311265745457e-16 
  246       7.707771311666e-10       2.973142283116e-13       8.012720286213e-12       3.135833780667e-15       8.051894464165e-13       1.817289851923e-13       8.649892241345e-16 
  247       7.685735075089e-10       3.077556557316e-13       8.243988275984e-12       3.161073090047e-15       7.951817142107e-13       1.794168143612e-13       8.985254906918e-16 
  248       7.662934660477e-10       3.185094424663e-13       8.474084559333e-12       3.186302805952e-15       7.853246204916e-13       1.771409306562e-13       9.317521281066e-16 
  249       7.639378688750e-10       3.295783389645e-13       8.702883896947e-12       3.211519376388e-15       7.756099365878e-13       1.749015694340e-13       9.646868112444e-16 
