# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.900260070320e-10       1.219284984542e-13      -5.765695335840e-12       0.000000000000e+00       1.647669318881e-12       3.304165040235e-13      -2.485563884112e-15 
  180       7.940132578673e-10       1.206848648672e-13      -5.686803759227e-12       0.000000000000e+00       1.619439273595e-12       3.263358763160e-13      -2.434596910111e-15 
  181       7.979426127617e-10       1.194396184952e-13      -5.604149626482e-12       0.000000000000e+00       1.591756807651e-12       3.223221950925e-13      -2.383782497973e-15 
  182       8.018131154248e-10       1.181956892069e-13      -5.517730188295e-12       0.000000000000e+00       1.564623346159e-12       3.183753473365e-13      -2.333132190570e-15 
  183       8.056238060361e-10       1.169561034994e-13      -5.427544757215e-12       0.000000000000e+00       1.538039135129e-12       3.144950384805e-13      -2.282656765257e-15 
  184       8.093737211935e-10       1.157239855757e-13      -5.333594740478e-12       0.000000000000e+00       1.512003217993e-12       3.106807888348e-13      -2.232366214708e-15 
  185       8.130618938625e-10       1.145025584223e-13      -5.235883672825e-12       0.000000000000e+00       1.486513412117e-12       3.069319300168e-13      -2.182269727766e-15 
  186       8.166873533241e-10       1.132951448863e-13      -5.134417249330e-12       0.000000000000e+00       1.461566285323e-12       3.032476013807e-13      -2.132375670283e-15 
  187       8.202491251245e-10       1.121051687538e-13      -5.029203358225e-12       0.000000000000e+00       1.437157132408e-12       2.996267464458e-13      -2.082691565963e-15 
  188       8.237462310230e-10       1.109361558268e-13      -4.920252113720e-12       0.000000000000e+00       1.413279951660e-12       2.960681093263e-13      -2.033224077208e-15 
  189       8.271776889409e-10       1.097917350007e-13      -4.807575888830e-12       0.000000000000e+00       1.389927421377e-12       2.925702311602e-13      -1.983978985955e-15 
  190       8.305425129105e-10       1.086756393426e-13      -4.691189348198e-12       0.000000000000e+00       1.367090876385e-12       2.891314465386e-13      -1.934961174527e-15 
  191       8.338397130237e-10       1.075917071680e-13      -4.571109480920e-12       0.000000000000e+00       1.344760284559e-12       2.857498799347e-13      -1.886174606470e-15 
  192       8.370682953802e-10       1.065438831190e-13      -4.447355633368e-12       0.000000000000e+00       1.322924223336e-12       2.824234421330e-13      -1.837622307398e-15 
  193       8.402272620370e-10       1.055362192413e-13      -4.319949542015e-12       0.000000000000e+00       1.301569856238e-12       2.791498266589e-13      -1.789306345837e-15 
  194       8.433156109564e-10       1.045728760624e-13      -4.188915366259e-12       0.000000000000e+00       1.280682909388e-12       2.759265062071e-13      -1.741227814068e-15 
  195       8.463323359554e-10       1.036581236685e-13      -4.054279721246e-12       0.000000000000e+00       1.260247648028e-12       2.727507290712e-13      -1.693386808969e-15 
  196       8.492764266536e-10       1.027963427827e-13      -3.916071710695e-12       0.000000000000e+00       1.240246853041e-12       2.696195155732e-13      -1.645782412859e-15 
  197       8.521468684227e-10       1.019920258421e-13      -3.774322959721e-12       0.000000000000e+00       1.220661797462e-12       2.665296544918e-13      -1.598412674340e-15 
  198       8.549426423344e-10       1.012497780753e-13      -3.629067647662e-12       0.000000000000e+00       1.201472223003e-12       2.634776994924e-13      -1.551274589141e-15 
  199       8.576627251101e-10       1.005743185805e-13      -3.480342540900e-12       0.000000000000e+00       1.182656316569e-12       2.604599655559e-13      -1.504364080963e-15 
  200       8.603060890684e-10       9.997048140262e-14      -3.328187025685e-12       0.000000000000e+00       1.164190686774e-12       2.574725254077e-13      -1.457675982319e-15 
  201       8.628717690049e-10       9.944302405451e-14      -3.172640997692e-12       0.000000000000e+00       1.146054885467e-12       2.545120131847e-13      -1.411206860004e-15 
  202       8.653590682576e-10       9.899603559799e-14      -3.013738294422e-12       0.000000000000e+00       1.128245381041e-12       2.515781068332e-13      -1.364963756251e-15 
  203       8.677673672788e-10       9.863348831028e-14      -2.851512856426e-12       0.000000000000e+00       1.110762539129e-12       2.486712163516e-13      -1.318956035753e-15 
  204       8.700960581735e-10       9.835942694533e-14      -2.686000854724e-12       0.000000000000e+00       1.093606157330e-12       2.457916913129e-13      -1.273192586468e-15 
  205       8.723445448463e-10       9.817796924228e-14      -2.517240717297e-12       0.000000000000e+00       1.076775455153e-12       2.429398196793e-13      -1.227681808878e-15 
  206       8.745122431475e-10       9.809330643392e-14      -2.345273155580e-12       0.000000000000e+00       1.060269063978e-12       2.401158266178e-13      -1.182431605232e-15 
  207       8.765985810200e-10       9.810970375511e-14      -2.170141190943e-12       0.000000000000e+00       1.044085016999e-12       2.373198733149e-13      -1.137449368803e-15 
  208       8.786029986455e-10       9.823150095129e-14      -1.991890181190e-12       0.000000000000e+00       1.028220739178e-12       2.345520557916e-13      -1.092741973133e-15 
  209       8.805249485910e-10       9.846311278689e-14      -1.810567847042e-12       0.000000000000e+00       1.012673037198e-12       2.318124037180e-13      -1.048315761288e-15 
  210       8.823638959558e-10       9.880902955382e-14      -1.626224298631e-12       0.000000000000e+00       9.974380894117e-13       2.291008792291e-13      -1.004176535104e-15 
  211       8.841193185173e-10       9.927381757991e-14      -1.438912061985e-12       0.000000000000e+00       9.825114357923e-13       2.264173757390e-13      -9.603295444422e-16 
  212       8.857907068782e-10       9.986211973738e-14      -1.248686105523e-12       0.000000000000e+00       9.678879678864e-13       2.237617167561e-13      -9.167794764361e-16 
  213       8.873775646126e-10       1.005786559513e-13      -1.055603866540e-12       0.000000000000e+00       9.535619187641e-13       2.211336546983e-13      -8.735304447429e-16 
  214       8.888794084124e-10       1.014282237079e-13      -8.597252776983e-13       0.000000000000e+00       9.395268529701e-13       2.185328697078e-13      -8.305859787943e-16 
  215       8.902957682344e-10       1.024156985635e-13      -6.611127935181e-13       0.000000000000e+00       9.257756564750e-13       2.159589684660e-13      -7.879490130466e-16 
  216       8.916261874462e-10       1.035460346522e-13      -4.598314168658e-13       0.000000000000e+00       9.123005266264e-13       2.134114830086e-13      -7.456218762312e-16 
  217       8.928702229732e-10       1.048242651950e-13      -2.559487254438e-13       0.000000000000e+00       8.990929620998e-13       2.108898695403e-13      -7.036062806055e-16 
  218       8.940274454446e-10       1.062555030081e-13      -4.953489828037e-14       0.000000000000e+00       8.861437528501e-13       2.083935072505e-13      -6.619033112026e-16 
  219       8.950974393404e-10       1.078449410112e-13       1.593372577808e-13       0.000000000000e+00       8.734429700621e-13       2.059216971272e-13      -6.205134150826e-16 
  220       8.960798031377e-10       1.095978527358e-13       3.705922815911e-13       0.000000000000e+00       8.609799561023e-13       2.034736607729e-13      -5.794363905823e-16 
  221       8.969741494572e-10       1.115195928343e-13       5.841520312074e-13       0.000000000000e+00       8.487433144694e-13       2.010485392190e-13      -5.386713765664e-16 
  222       8.977801052099e-10       1.136155975878e-13       7.999356574024e-13       0.000000000000e+00       8.367208997457e-13       1.986453917413e-13      -4.982168416772e-16 
  223       8.984973117431e-10       1.158913854149e-13       1.017859577175e-12       0.000000000000e+00       8.248998075483e-13       1.962631946743e-13      -4.580705735859e-16 
  224       8.991254598107e-10       1.183522470474e-13       1.237841616391e-12       0.000000000000e+00       8.132688339885e-13       1.939011203942e-13      -4.182312116986e-16 
  225       8.996643966751e-10       1.210022928749e-13       1.459813788475e-12       0.000000000000e+00       8.018260505426e-13       1.915593966484e-13      -3.787029770228e-16 
  226       9.001140261753e-10       1.238453453266e-13       1.683710286143e-12       0.000000000000e+00       7.905716968114e-13       1.892385001889e-13      -3.394912256347e-16 
  227       9.004742747516e-10       1.268852434685e-13       1.909463369662e-12       0.000000000000e+00       7.795057506469e-13       1.869388810565e-13      -3.006009255264e-16 
  228       9.007450916740e-10       1.301258427733e-13       2.137003350283e-12       0.000000000000e+00       7.686279239832e-13       1.846609620625e-13      -2.620366495313e-16 
  229       9.009264492728e-10       1.335710148898e-13       2.366258573683e-12       0.000000000000e+00       7.579376586674e-13       1.824051382715e-13      -2.238025682490e-16 
  230       9.010183431670e-10       1.372246474124e-13       2.597155403399e-12       0.000000000000e+00       7.474341222902e-13       1.801717764824e-13      -1.859024429713e-16 
  231       9.010207924946e-10       1.410906436507e-13       2.829618204265e-12       0.000000000000e+00       7.371162040172e-13       1.779612147115e-13      -1.483396186073e-16 
  232       9.009338401412e-10       1.451729223992e-13       3.063569325849e-12       0.000000000000e+00       7.269825104197e-13       1.757737616737e-13      -1.111170166085e-16 
  233       9.007575529702e-10       1.494754177069e-13       3.298929085893e-12       0.000000000000e+00       7.170313613052e-13       1.736096962649e-13      -7.423712789465e-17 
  234       9.004920220517e-10       1.540020786465e-13       3.535615753743e-12       0.000000000000e+00       7.072607855488e-13       1.714692670442e-13      -3.770200577875e-17 
  235       9.001373628922e-10       1.587568690844e-13       3.773545533793e-12       0.000000000000e+00       6.976685169237e-13       1.693526917156e-13      -1.513258892549e-18 
  236       8.996937156637e-10       1.637437674502e-13       4.012632548919e-12       0.000000000000e+00       6.882519899325e-13       1.672601566103e-13       3.432795588809e-17 
  237       8.991612454335e-10       1.689667665058e-13       4.252788823914e-12       0.000000000000e+00       6.790083356375e-13       1.651918161683e-13       6.982094051785e-17 
  238       8.985401423937e-10       1.744298731158e-13       4.493924268930e-12       0.000000000000e+00       6.699343774920e-13       1.631477924212e-13       1.049654628566e-16 
  239       8.978306220901e-10       1.801371080162e-13       4.735946662908e-12       0.000000000000e+00       6.610266271713e-13       1.611281744736e-13       1.397617637440e-16 
  240       8.970329256520e-10       1.860925055846e-13       4.978761637021e-12       0.000000000000e+00       6.522812804031e-13       1.591330179852e-13       1.742105640741e-16 
  241       8.961473200218e-10       1.923001136095e-13       5.222272658109e-12       0.000000000000e+00       6.436942127989e-13       1.571623446532e-13       2.083130718702e-16 
  242       8.951740981838e-10       1.987639930600e-13       5.466381012112e-12       0.000000000000e+00       6.352609756843e-13       1.552161416939e-13       2.420709893592e-16 
  243       8.941135793945e-10       2.054882178551e-13       5.710985787515e-12       0.000000000000e+00       6.269767919307e-13       1.532943613253e-13       2.754865200463e-16 
  244       8.929661094112e-10       2.124768746336e-13       5.955983858777e-12       0.000000000000e+00       6.188365517854e-13       1.513969202483e-13       3.085623757899e-16 
  245       8.917320607219e-10       2.197340625234e-13       6.201269869771e-12       0.000000000000e+00       6.108348087027e-13       1.495236991297e-13       3.413017838757e-16 
  246       8.904118327747e-10       2.272638929115e-13       6.446736217224e-12       0.000000000000e+00       6.029657751753e-13       1.476745420834e-13       3.737084940919e-16 
  247       8.890058522070e-10       2.350704892128e-13       6.692273034148e-12       0.000000000000e+00       5.952233185643e-13       1.458492561530e-13       4.057867858037e-16 
  248       8.875145730751e-10       2.431579866406e-13       6.937768173282e-12       0.000000000000e+00       5.876009569308e-13       1.440476107937e-13       4.375414750275e-16 
  249       8.859384770837e-10       2.515305319754e-13       7.183107190524e-12       0.000000000000e+00       5.800918548666e-13       1.422693373541e-13       4.689779215062e-16 
