# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.051374728839e-10       8.204090339806e-14      -2.853855899053e-12       0.000000000000e+00       2.104260833274e-12       4.253245359971e-13       7.068694775674e-16 
  180       6.077310321286e-10       8.096967845286e-14      -2.750859197206e-12       0.000000000000e+00       2.069869967894e-12       4.196430284109e-13       7.373693570916e-16 
  181       6.102705568221e-10       7.995192839789e-14      -2.645036400286e-12       0.000000000000e+00       2.036122057412e-12       4.140605076881e-13       7.671323448624e-16 
  182       6.127553434800e-10       7.899100241555e-14      -2.536404263860e-12       0.000000000000e+00       2.003019101729e-12       4.085769279828e-13       7.961766116020e-16 
  183       6.151846903194e-10       7.809031184741e-14      -2.424981378266e-12       0.000000000000e+00       1.970561691316e-12       4.031919931873e-13       8.245223459203e-16 
  184       6.175578972777e-10       7.725333058278e-14      -2.310788193710e-12       0.000000000000e+00       1.938748979007e-12       3.979051519985e-13       8.521917882660e-16 
  185       6.198742660302e-10       7.648359544724e-14      -2.193847045353e-12       0.000000000000e+00       1.907578651795e-12       3.927155929830e-13       8.792092648791e-16 
  186       6.221331000084e-10       7.578470659123e-14      -2.074182178414e-12       0.000000000000e+00       1.877046902619e-12       3.876222396441e-13       9.056012217422e-16 
  187       6.243337044184e-10       7.516032787861e-14      -1.951819773256e-12       0.000000000000e+00       1.847148402160e-12       3.826237454875e-13       9.313962585324e-16 
  188       6.264753862588e-10       7.461418727520e-14      -1.826787970486e-12       0.000000000000e+00       1.817876270633e-12       3.777184890871e-13       9.566251625728e-16 
  189       6.285574543392e-10       7.415007723736e-14      -1.699116896048e-12       0.000000000000e+00       1.789222049581e-12       3.729045691516e-13       9.813209427846e-16 
  190       6.305792192980e-10       7.377185510055e-14      -1.568838686314e-12       0.000000000000e+00       1.761175673664e-12       3.681797995901e-13       1.005518863638e-15 
  191       6.325399936208e-10       7.348344346788e-14      -1.435987513184e-12       0.000000000000e+00       1.733725442454e-12       3.635417045782e-13       1.029256479106e-15 
  192       6.344390916586e-10       7.328883059866e-14      -1.300599609173e-12       0.000000000000e+00       1.706857992229e-12       3.589875136245e-13       1.052573666614e-15 
  193       6.362758296457e-10       7.319207079699e-14      -1.162713292511e-12       0.000000000000e+00       1.680558267762e-12       3.545141566362e-13       1.075512660990e-15 
  194       6.380495257184e-10       7.319728480030e-14      -1.022368992237e-12       0.000000000000e+00       1.654809494117e-12       3.501182589850e-13       1.098118088422e-15 
  195       6.397594999325e-10       7.330866016794e-14      -8.796092732890e-13       0.000000000000e+00       1.629593148440e-12       3.457961365740e-13       1.120437000405e-15 
  196       6.414050742822e-10       7.353045166967e-14      -7.344788616015e-13       0.000000000000e+00       1.604888931750e-12       3.415437909027e-13       1.142518907693e-15 
  197       6.429855727175e-10       7.386698167430e-14      -5.870246691993e-13       0.000000000000e+00       1.580674740735e-12       3.373569041340e-13       1.164415814254e-15 
  198       6.445003211631e-10       7.432264053822e-14      -4.372958192911e-13       0.000000000000e+00       1.556926639544e-12       3.332308341595e-13       1.186182251216e-15 
  199       6.459486475362e-10       7.490188699394e-14      -2.853436713642e-13       0.000000000000e+00       1.533618831576e-12       3.291606096661e-13       1.207875310825e-15 
  200       6.473298817646e-10       7.560924853868e-14      -1.312218462782e-13       0.000000000000e+00       1.510723631276e-12       3.251409252017e-13       1.229554680394e-15 
  201       6.486434074736e-10       7.644911119678e-14       2.501615720161e-14       0.000000000000e+00       1.488216890770e-12       3.211671816423e-13       1.251269830477e-15 
  202       6.498888211225e-10       7.742507126364e-14       1.833243547205e-13       0.000000000000e+00       1.466094770388e-12       3.172387006765e-13       1.273020488942e-15 
  203       6.510657842837e-10       7.854053795156e-14       3.436573642806e-13       0.000000000000e+00       1.444358113075e-12       3.133557306876e-13       1.294793405709e-15 
  204       6.521739731653e-10       7.979893962148e-14       5.059680272791e-13       0.000000000000e+00       1.423007085212e-12       3.095184201574e-13       1.316574940771e-15 
  205       6.532130787826e-10       8.120372354906e-14       6.702073905332e-13       0.000000000000e+00       1.402041164528e-12       3.057268158229e-13       1.338351060179e-15 
  206       6.541828071285e-10       8.275835569069e-14       8.363246883039e-13       0.000000000000e+00       1.381459128014e-12       3.019808608310e-13       1.360107332030e-15 
  207       6.550828793444e-10       8.446632044960e-14       1.004267324320e-12       0.000000000000e+00       1.361259039842e-12       2.982803928953e-13       1.381828922451e-15 
  208       6.559130318913e-10       8.633112044182e-14       1.173980853805e-12       0.000000000000e+00       1.341438239275e-12       2.946251424511e-13       1.403500591587e-15 
  209       6.566730167206e-10       8.835627626233e-14       1.345408965497e-12       0.000000000000e+00       1.321993328584e-12       2.910147308114e-13       1.425106689584e-15 
  210       6.573626014449e-10       9.054532625105e-14       1.518493463675e-12       0.000000000000e+00       1.302920160961e-12       2.874486683228e-13       1.446631152577e-15 
  211       6.579815695090e-10       9.290182625890e-14       1.693174250187e-12       0.000000000000e+00       1.284213828435e-12       2.839263525211e-13       1.468057498674e-15 
  212       6.585297203608e-10       9.542934941386e-14       1.869389306469e-12       0.000000000000e+00       1.265868649785e-12       2.804470662871e-13       1.489368823943e-15 
  213       6.590068696219e-10       9.813148588703e-14       2.047074675570e-12       0.000000000000e+00       1.247878158454e-12       2.770099760025e-13       1.510547798399e-15 
  214       6.594128492589e-10       1.010118426586e-13       2.226164444181e-12       0.000000000000e+00       1.230235090467e-12       2.736141297053e-13       1.531576661985e-15 
  215       6.597475077539e-10       1.040740432842e-13       2.406590724652e-12       0.000000000000e+00       1.212931372342e-12       2.702584552460e-13       1.552437220565e-15 
  216       6.600107102759e-10       1.073217276603e-13       2.588283637023e-12       0.000000000000e+00       1.195958109005e-12       2.669417584430e-13       1.573110841903e-15 
  217       6.602023388508e-10       1.107585517912e-13       2.771171291045e-12       0.000000000000e+00       1.179305571706e-12       2.636627212385e-13       1.593578451653e-15 
  218       6.603222925334e-10       1.143881875541e-13       2.955179768207e-12       0.000000000000e+00       1.162963185933e-12       2.604198998545e-13       1.613820529343e-15 
  219       6.603704875773e-10       1.182143224658e-13       3.140233103754e-12       0.000000000000e+00       1.146919519324e-12       2.572117229480e-13       1.633817104361e-15 
  220       6.603468576063e-10       1.222406594487e-13       3.326253268719e-12       0.000000000000e+00       1.131162269585e-12       2.540364897674e-13       1.653547751941e-15 
  221       6.602513537853e-10       1.264709165965e-13       3.513160151943e-12       0.000000000000e+00       1.115678252404e-12       2.508923683077e-13       1.672991589151e-15 
  222       6.600839449910e-10       1.309088269406e-13       3.700871542101e-12       0.000000000000e+00       1.100453389363e-12       2.477773934668e-13       1.692127270872e-15 
  223       6.598446179826e-10       1.355581382159e-13       3.889303109724e-12       0.000000000000e+00       1.085472695855e-12       2.446894652007e-13       1.710932985794e-15 
  224       6.595333944963e-10       1.404223600029e-13       4.078372516677e-12       0.000000000000e+00       1.070723181930e-12       2.416268751982e-13       1.729391053549e-15 
  225       6.591503833936e-10       1.455039875761e-13       4.268012075343e-12       0.000000000000e+00       1.056202787084e-12       2.385899283435e-13       1.747502052828e-15 
  226       6.586957321967e-10       1.508052276942e-13       4.458156868656e-12       0.000000000000e+00       1.041911996602e-12       2.355794219474e-13       1.765271593969e-15 
  227       6.581696106769e-10       1.563282459080e-13       4.648740687720e-12       0.000000000000e+00       1.027850975148e-12       2.325961260179e-13       1.782705806356e-15 
  228       6.575722110657e-10       1.620751657248e-13       4.839696023652e-12       0.000000000000e+00       1.014019561615e-12       2.296407826741e-13       1.799811345359e-15 
  229       6.569037482660e-10       1.680480677730e-13       5.030954059443e-12       0.000000000000e+00       1.000417263973e-12       2.267141055606e-13       1.816595399276e-15 
  230       6.561644600634e-10       1.742489889665e-13       5.222444661803e-12       0.000000000000e+00       9.870432541211e-13       2.238167792617e-13       1.833065696276e-15 
  231       6.553546073369e-10       1.806799216698e-13       5.414096373017e-12       0.000000000000e+00       9.738963627354e-13       2.209494587149e-13       1.849230511334e-15 
  232       6.544744742707e-10       1.873428128619e-13       5.605836402792e-12       0.000000000000e+00       9.609750741209e-13       2.181127686261e-13       1.865098673178e-15 
  233       6.535243685651e-10       1.942395633012e-13       5.797590620113e-12       0.000000000000e+00       9.482775210608e-13       2.153073028826e-13       1.880679571227e-15 
  234       6.525046216476e-10       2.013720266901e-13       5.989283545092e-12       0.000000000000e+00       9.358014796667e-13       2.125336239682e-13       1.895983162533e-15 
  235       6.514155888842e-10       2.087420088395e-13       6.180838340820e-12       0.000000000000e+00       9.235443642285e-13       2.097922623768e-13       1.911019978720e-15 
  236       6.502576497903e-10       2.163512668332e-13       6.372176805220e-12       0.000000000000e+00       9.115032220643e-13       2.070837160265e-13       1.925801132928e-15 
  237       6.490312082424e-10       2.242015081928e-13       6.563219362896e-12       0.000000000000e+00       8.996747283712e-13       2.044084496741e-13       1.940338326751e-15 
  238       6.477366926889e-10       2.322943900420e-13       6.753885056989e-12       0.000000000000e+00       8.880551810742e-13       2.017668943289e-13       1.954643857179e-15 
  239       6.463745563613e-10       2.406315182712e-13       6.944091541021e-12       0.000000000000e+00       8.766404956773e-13       1.991594466671e-13       1.968730623540e-15 
  240       6.449452774853e-10       2.492144467023e-13       7.133755070756e-12       0.000000000000e+00       8.654262001131e-13       1.965864684458e-13       1.982612134440e-15 
  241       6.434493594923e-10       2.580446762528e-13       7.322790496045e-12       0.000000000000e+00       8.544074295926e-13       1.940482859171e-13       1.996302514703e-15 
  242       6.418873312304e-10       2.671236541008e-13       7.511111252677e-12       0.000000000000e+00       8.435789214556e-13       1.915451892422e-13       2.009816512314e-15 
  243       6.402597471753e-10       2.764527728496e-13       7.698629354238e-12       0.000000000000e+00       8.329350100210e-13       1.890774319058e-13       2.023169505357e-15 
  244       6.385671876420e-10       2.860333696916e-13       7.885255383955e-12       0.000000000000e+00       8.224696214360e-13       1.866452301301e-13       2.036377508961e-15 
  245       6.368102589956e-10       2.958667255738e-13       8.070898486548e-12       0.000000000000e+00       8.121762685271e-13       1.842487622887e-13       2.049457182234e-15 
  246       6.349895938625e-10       3.059540643615e-13       8.255466360089e-12       0.000000000000e+00       8.020480456494e-13       1.818881683210e-13       2.062425835209e-15 
  247       6.331058513418e-10       3.162965520037e-13       8.438865247844e-12       0.000000000000e+00       7.920776235371e-13       1.795635491465e-13       2.075301435785e-15 
  248       6.311597172161e-10       3.268952956968e-13       8.620999930131e-12       0.000000000000e+00       7.822572441535e-13       1.772749660784e-13       2.088102616664e-15 
  249       6.291519041633e-10       3.377513430499e-13       8.801773716170e-12       0.000000000000e+00       7.725787155407e-13       1.750224402383e-13       2.100848682295e-15 
