# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2474       1.732732479224e-11       7.643629642851e-13      -1.607231230698e-12       0.000000000000e+00       8.304156848061e-17       2.916800743786e-18       3.858897869709e-18 
 2475       1.733642615206e-11       7.586806620128e-13      -1.606718176317e-12       0.000000000000e+00       8.288443405427e-17       2.883303059685e-18       3.807951283580e-18 
 2476       1.734545063253e-11       7.529910287916e-13      -1.605949609307e-12       0.000000000000e+00       8.272763766655e-17       2.851468275497e-18       3.756652188065e-18 
 2477       1.735438222135e-11       7.472956499750e-13      -1.604926611046e-12       0.000000000000e+00       8.257117847497e-17       2.821296064763e-18       3.705035881538e-18 
 2478       1.736320485499e-11       7.415961160415e-13      -1.603650267891e-12       0.000000000000e+00       8.241505563104e-17       2.792786089987e-18       3.653137778111e-18 
 2479       1.737190241860e-11       7.358940225995e-13      -1.602121671191e-12       0.000000000000e+00       8.225926828033e-17       2.765938002624e-18       3.600993407752e-18 
 2480       1.738045874595e-11       7.301909703929e-13      -1.600341917291e-12       0.000000000000e+00       8.210381556242e-17       2.740751443061e-18       3.548638416401e-18 
 2481       1.738885761942e-11       7.244885653058e-13      -1.598312107535e-12       0.000000000000e+00       8.194869661092e-17       2.717226040609e-18       3.496108566090e-18 
 2482       1.739708276989e-11       7.187884183678e-13      -1.596033348274e-12       0.000000000000e+00       8.179391055341e-17       2.695361413479e-18       3.443439735056e-18 
 2483       1.740511787675e-11       7.130921457593e-13      -1.593506750870e-12       0.000000000000e+00       8.163945651151e-17       2.675157168776e-18       3.390667917863e-18 
 2484       1.741294656781e-11       7.074013688166e-13      -1.590733431702e-12       0.000000000000e+00       8.148533360081e-17       2.656612902482e-18       3.337829225516e-18 
 2485       1.742055241924e-11       7.017177140370e-13      -1.587714512172e-12       0.000000000000e+00       8.133154093088e-17       2.639728199439e-18       3.284959885578e-18 
 2486       1.742791895556e-11       6.960428130840e-13      -1.584451118710e-12       0.000000000000e+00       8.117807760528e-17       2.624502633337e-18       3.232096242292e-18 
 2487       1.743502964954e-11       6.903783027925e-13      -1.580944382780e-12       0.000000000000e+00       8.102494272154e-17       2.610935766699e-18       3.179274756690e-18 
 2488       1.744186792221e-11       6.847258251740e-13      -1.577195440886e-12       0.000000000000e+00       8.087213537113e-17       2.599027150866e-18       3.126532006720e-18 
 2489       1.744841714274e-11       6.790870274217e-13      -1.573205434575e-12       0.000000000000e+00       8.071965463950e-17       2.588776325981e-18       3.073904687356e-18 
 2490       1.745466062841e-11       6.734635619155e-13      -1.568975510446e-12       0.000000000000e+00       8.056749960603e-17       2.580182820980e-18       3.021429610718e-18 
 2491       1.746058164461e-11       6.678570862275e-13      -1.564506820152e-12       0.000000000000e+00       8.041566934406e-17       2.573246153570e-18       2.969143706190e-18 
 2492       1.746616340471e-11       6.622692631270e-13      -1.559800520409e-12       0.000000000000e+00       8.026416292085e-17       2.567965830220e-18       2.917084020534e-18 
 2493       1.747138907005e-11       6.567017605856e-13      -1.554857772999e-12       0.000000000000e+00       8.011297939757e-17       2.564341346144e-18       2.865287718012e-18 
 2494       1.747624341121e-11       6.511561416959e-13      -1.549680133519e-12       0.000000000000e+00       7.996211787940e-17       2.562366222057e-18       2.813787957950e-18 
 2495       1.748071780249e-11       6.456335337106e-13      -1.544270720100e-12       0.000000000000e+00       7.981157766598e-17       2.562010076216e-18       2.762601500749e-18 
 2496       1.748480525662e-11       6.401349570706e-13      -1.538633051564e-12       0.000000000000e+00       7.966135810179e-17       2.563236447093e-18       2.711741029345e-18 
 2497       1.748849876613e-11       6.346614353179e-13      -1.532770659310e-12       0.000000000000e+00       7.951145852619e-17       2.566008746915e-18       2.661219265184e-18 
 2498       1.749179130330e-11       6.292139950991e-13      -1.526687087333e-12       0.000000000000e+00       7.936187827338e-17       2.570290261539e-18       2.611048968262e-18 
 2499       1.749467582014e-11       6.237936661681e-13      -1.520385892236e-12       0.000000000000e+00       7.921261667241e-17       2.576044150319e-18       2.561242937162e-18 
 2500       1.749714524839e-11       6.184014813892e-13      -1.513870643241e-12       0.000000000000e+00       7.906367304717e-17       2.583233445977e-18       2.511814009095e-18 
 2501       1.749919249947e-11       6.130384767402e-13      -1.507144922205e-12       0.000000000000e+00       7.891504671640e-17       2.591821054474e-18       2.462775059933e-18 
 2502       1.750081046451e-11       6.077056913154e-13      -1.500212323631e-12       0.000000000000e+00       7.876673699365e-17       2.601769754881e-18       2.414139004249e-18 
 2503       1.750199201427e-11       6.024041673288e-13      -1.493076454679e-12       0.000000000000e+00       7.861874318730e-17       2.613042199249e-18       2.365918795356e-18 
 2504       1.750272999917e-11       5.971349501168e-13      -1.485740935185e-12       0.000000000000e+00       7.847106460055e-17       2.625600912478e-18       2.318127425343e-18 
 2505       1.750301724924e-11       5.918990881416e-13      -1.478209397668e-12       0.000000000000e+00       7.832370053140e-17       2.639408292190e-18       2.270777925113e-18 
 2506       1.750284657411e-11       5.866976329939e-13      -1.470485487346e-12       0.000000000000e+00       7.817665027268e-17       2.654426608596e-18       2.223883364422e-18 
 2507       1.750221076301e-11       5.815316393965e-13      -1.462572862151e-12       0.000000000000e+00       7.802991311197e-17       2.670618004373e-18       2.177456851916e-18 
 2508       1.750110258472e-11       5.764021652066e-13      -1.454475192735e-12       0.000000000000e+00       7.788348833169e-17       2.687944494526e-18       2.131511535168e-18 
 2509       1.749951478755e-11       5.713102714193e-13      -1.446196162491e-12       0.000000000000e+00       7.773737520901e-17       2.706367966264e-18       2.086060600717e-18 
 2510       1.749744009936e-11       5.662570221708e-13      -1.437739467563e-12       0.000000000000e+00       7.759157301589e-17       2.725850178870e-18       2.041117274105e-18 
 2511       1.749487122748e-11       5.612434847409e-13      -1.429108816855e-12       0.000000000000e+00       7.744608101906e-17       2.746352763570e-18       1.996694819916e-18 
 2512       1.749180085877e-11       5.562707295564e-13      -1.420307932051e-12       0.000000000000e+00       7.730089848003e-17       2.767837223403e-18       1.952806541812e-18 
 2513       1.748822165951e-11       5.513398301943e-13      -1.411340547623e-12       0.000000000000e+00       7.715602465504e-17       2.790264933095e-18       1.909465782573e-18 
 2514       1.748412627545e-11       5.464518633844e-13      -1.402210410847e-12       0.000000000000e+00       7.701145879510e-17       2.813597138925e-18       1.866685924132e-18 
 2515       1.747950733176e-11       5.416079090127e-13      -1.392921281814e-12       0.000000000000e+00       7.686720014597e-17       2.837794958597e-18       1.824480387614e-18 
 2516       1.747435743301e-11       5.368090501241e-13      -1.383476933444e-12       0.000000000000e+00       7.672324794814e-17       2.862819381113e-18       1.782862633377e-18 
 2517       1.746866916317e-11       5.320563729260e-13      -1.373881151497e-12       0.000000000000e+00       7.657960143683e-17       2.888631266640e-18       1.741846161043e-18 
 2518       1.746243508557e-11       5.273509667908e-13      -1.364137734592e-12       0.000000000000e+00       7.643625984201e-17       2.915191346382e-18       1.701444509542e-18 
 2519       1.745564774288e-11       5.226939242590e-13      -1.354250494210e-12       0.000000000000e+00       7.629322238833e-17       2.942460222452e-18       1.661671257148e-18 
 2520       1.744829965711e-11       5.180863410426e-13      -1.344223254719e-12       0.000000000000e+00       7.615048829520e-17       2.970398367737e-18       1.622540021514e-18 
 2521       1.744038332956e-11       5.135293160280e-13      -1.334059853376e-12       0.000000000000e+00       7.600805677670e-17       2.998966125777e-18       1.584064459714e-18 
 2522       1.743189124086e-11       5.090239512786e-13      -1.323764140347e-12       0.000000000000e+00       7.586592704164e-17       3.028123710627e-18       1.546258268278e-18 
 2523       1.742281585085e-11       5.045713520386e-13      -1.313339978718e-12       0.000000000000e+00       7.572409829350e-17       3.057831206733e-18       1.509135183231e-18 
 2524       1.741314959867e-11       5.001726267354e-13      -1.302791244508e-12       0.000000000000e+00       7.558256973047e-17       3.088048568801e-18       1.472708980129e-18 
 2525       1.740288490267e-11       4.958288869830e-13      -1.292121826682e-12       0.000000000000e+00       7.544134054540e-17       3.118735621667e-18       1.436993474101e-18 
 2526       1.739201416042e-11       4.915412475849e-13      -1.281335627162e-12       0.000000000000e+00       7.530040992584e-17       3.149852060166e-18       1.402002519880e-18 
 2527       1.738052974865e-11       4.873108265371e-13      -1.270436560845e-12       0.000000000000e+00       7.515977705399e-17       3.181357449006e-18       1.367750011849e-18 
 2528       1.736842402330e-11       4.831387450315e-13      -1.259428555611e-12       0.000000000000e+00       7.501944110672e-17       3.213211222635e-18       1.334249884072e-18 
 2529       1.735568931946e-11       4.790261274584e-13      -1.248315552340e-12       0.000000000000e+00       7.487940125557e-17       3.245372685117e-18       1.301516110334e-18 
 2530       1.734231795132e-11       4.749741014098e-13      -1.237101504920e-12       0.000000000000e+00       7.473965666670e-17       3.277801009992e-18       1.269562704182e-18 
 2531       1.732830221221e-11       4.709837976825e-13      -1.225790380266e-12       0.000000000000e+00       7.460020650095e-17       3.310455240159e-18       1.238403718956e-18 
 2532       1.731363437455e-11       4.670563502812e-13      -1.214386158330e-12       0.000000000000e+00       7.446104991376e-17       3.343294287738e-18       1.208053247834e-18 
 2533       1.729830844463e-11       4.631927330904e-13      -1.202892820059e-12       0.000000000000e+00       7.432218609965e-17       3.376298866785e-18       1.178516972076e-18 
 2534       1.728232543806e-11       4.593932688530e-13      -1.191314311179e-12       0.000000000000e+00       7.418361442570e-17       3.409537430237e-18       1.149766752305e-18 
 2535       1.726568813482e-11       4.556581173592e-13      -1.179654578228e-12       0.000000000000e+00       7.404533429879e-17       3.443100613884e-18       1.121765890422e-18 
 2536       1.724839932715e-11       4.519874385201e-13      -1.167917580606e-12       0.000000000000e+00       7.390734512129e-17       3.477079338416e-18       1.094477567928e-18 
 2537       1.723046181967e-11       4.483813923670e-13      -1.156107290586e-12       0.000000000000e+00       7.376964629097e-17       3.511564809710e-18       1.067864845811e-18 
 2538       1.721187842930e-11       4.448401390520e-13      -1.144227693327e-12       0.000000000000e+00       7.363223720108e-17       3.546648519108e-18       1.041890664422e-18 
 2539       1.719265198533e-11       4.413638388477e-13      -1.132282786886e-12       0.000000000000e+00       7.349511724029e-17       3.582422243696e-18       1.016517843357e-18 
 2540       1.717278532943e-11       4.379526521472e-13      -1.120276582234e-12       0.000000000000e+00       7.335828579272e-17       3.618978046586e-18       9.917090813332e-19 
 2541       1.715228131563e-11       4.346067394642e-13      -1.108213103264e-12       0.000000000000e+00       7.322174223789e-17       3.656408277198e-18       9.674269560730e-19 
 2542       1.713114281038e-11       4.313262614328e-13      -1.096096386808e-12       0.000000000000e+00       7.308548595077e-17       3.694805571537e-18       9.436339241811e-19 
 2543       1.710937269250e-11       4.281113788078e-13      -1.083930482647e-12       0.000000000000e+00       7.294951630173e-17       3.734262852476e-18       9.202923210253e-19 
 2544       1.708697385327e-11       4.249622524642e-13      -1.071719453527e-12       0.000000000000e+00       7.281383265656e-17       3.774873330036e-18       8.973643606159e-19 
 2545       1.706394919638e-11       4.218790433978e-13      -1.059467375166e-12       0.000000000000e+00       7.267843437643e-17       3.816730501667e-18       8.748121354856e-19 
 2546       1.704030163797e-11       4.188619127246e-13      -1.047178336274e-12       0.000000000000e+00       7.254332081796e-17       3.859928152527e-18       8.525976165694e-19 
 2547       1.701603410665e-11       4.159110216813e-13      -1.034856438562e-12       0.000000000000e+00       7.240849133310e-17       3.904560355765e-18       8.306826530842e-19 
 2548       1.699114954349e-11       4.130265316249e-13      -1.022505796752e-12       0.000000000000e+00       7.227394526924e-17       3.950721472797e-18       8.090289724087e-19 
 2549       1.696565090207e-11       4.102086040328e-13      -1.010130538597e-12       0.000000000000e+00       7.213968196912e-17       3.998506153593e-18       7.875981799630e-19 
 2550       1.693954114845e-11       4.074574005029e-13      -9.977348048869e-13       0.000000000000e+00       7.200570077089e-17       4.048009336953e-18       7.663517590887e-19 
 2551       1.691282326121e-11       4.047730827536e-13      -9.853227494653e-13       0.000000000000e+00       7.187200100803e-17       4.099326250786e-18       7.452510709283e-19 
 2552       1.688550023145e-11       4.021558126235e-13      -9.728985392410e-13       0.000000000000e+00       7.173858200942e-17       4.152552412397e-18       7.242573543052e-19 
 2553       1.685757506282e-11       3.996057520718e-13      -9.604663542006e-13       0.000000000000e+00       7.160544309929e-17       4.207783628761e-18       7.033317256035e-19 
 2554       1.682905077153e-11       3.971230631779e-13      -9.480303874220e-13       0.000000000000e+00       7.147258359721e-17       4.265115996808e-18       6.824351786476e-19 
 2555       1.679993038634e-11       3.947079081417e-13      -9.355948450865e-13       0.000000000000e+00       7.134000281813e-17       4.324645903699e-18       6.615285845823e-19 
 2556       1.677021694860e-11       3.923604492833e-13      -9.231639464921e-13       0.000000000000e+00       7.120770007231e-17       4.386470027111e-18       6.405726917521e-19 
 2557       1.673991351224e-11       3.900808490435e-13      -9.107419240661e-13       0.000000000000e+00       7.107567466538e-17       4.450685335516e-18       6.195281255814e-19 
 2558       1.670902314383e-11       3.878692699830e-13      -8.983330233779e-13       0.000000000000e+00       7.094392589827e-17       4.517389088460e-18       5.983553884542e-19 
 2559       1.667754892252e-11       3.857258747830e-13      -8.859415031518e-13       0.000000000000e+00       7.081245306727e-17       4.586678836846e-18       5.770148595936e-19 
 2560       1.664549394011e-11       3.836508262451e-13      -8.735716352797e-13       0.000000000000e+00       7.068125546398e-17       4.658652423212e-18       5.554667949419e-19 
 2561       1.661286130106e-11       3.816442872911e-13      -8.612277048343e-13       0.000000000000e+00       7.055033237529e-17       4.733407982013e-18       5.336713270403e-19 
 2562       1.657965412247e-11       3.797064209632e-13      -8.489140100813e-13       0.000000000000e+00       7.041968308344e-17       4.811043939902e-18       5.115884649085e-19 
 2563       1.654587553412e-11       3.778373904236e-13      -8.366348624927e-13       0.000000000000e+00       7.028930686596e-17       4.891659016009e-18       4.891780939248e-19 
 2564       1.651152867847e-11       3.760373589552e-13      -8.243945867594e-13       0.000000000000e+00       7.015920299566e-17       4.975352222222e-18       4.663999757055e-19 
 2565       1.647661671070e-11       3.743064899608e-13      -8.121975208040e-13       0.000000000000e+00       7.002937074068e-17       5.062222863470e-18       4.432137479850e-19 
 2566       1.644114279868e-11       3.726449469635e-13      -8.000480157935e-13       0.000000000000e+00       6.989980936442e-17       5.152370537999e-18       4.195789244954e-19 
 2567       1.640511012302e-11       3.710528936069e-13      -7.879504361523e-13       0.000000000000e+00       6.977051812557e-17       5.245895137656e-18       3.954548948464e-19 
 2568       1.636852187706e-11       3.695304936544e-13      -7.759091595749e-13       0.000000000000e+00       6.964149627811e-17       5.342896848167e-18       3.708009244049e-19 
 2569       1.633138126690e-11       3.680779109899e-13      -7.639285770388e-13       0.000000000000e+00       6.951274307128e-17       5.443476149420e-18       3.455761541748e-19 
 2570       1.629369151140e-11       3.666953096175e-13      -7.520130928171e-13       0.000000000000e+00       6.938425774957e-17       5.547733815746e-18       3.197396006772e-19 
 2571       1.625545584220e-11       3.653828536614e-13      -7.401671244913e-13       0.000000000000e+00       6.925603955276e-17       5.655770916194e-18       2.932501558294e-19 
 2572       1.621667851506e-11       3.641405756246e-13      -7.283947684551e-13       0.000000000000e+00       6.912808775545e-17       5.767642696322e-18       2.660767825228e-19 
 2573       1.617736785009e-11       3.629679803460e-13      -7.166987943173e-13       0.000000000000e+00       6.900040178595e-17       5.883219936080e-18       2.382291650197e-19 
 2574       1.613753320886e-11       3.618644387883e-13      -7.050816447992e-13       0.000000000000e+00       6.887298110809e-17       6.002326803147e-18       2.097272328200e-19 
 2575       1.609718398467e-11       3.608293195725e-13      -6.935457697304e-13       0.000000000000e+00       6.874582518167e-17       6.124786899184e-18       1.805909808754e-19 
 2576       1.605632960256e-11       3.598619889752e-13      -6.820936260556e-13       0.000000000000e+00       6.861893346246e-17       6.250423259285e-18       1.508404696544e-19 
 2577       1.601497951940e-11       3.589618109267e-13      -6.707276778415e-13       0.000000000000e+00       6.849230540220e-17       6.379058351419e-18       1.204958252066e-19 
 2578       1.597314322386e-11       3.581281470079e-13      -6.594503962834e-13       0.000000000000e+00       6.836594044859e-17       6.510514075872e-18       8.957723922776e-20 
 2579       1.593083023649e-11       3.573603564486e-13      -6.482642597120e-13       0.000000000000e+00       6.823983804529e-17       6.644611764692e-18       5.810496912412e-20 
 2580       1.588805010970e-11       3.566577961246e-13      -6.371717535999e-13       0.000000000000e+00       6.811399763192e-17       6.781172181136e-18       2.609933807722e-20 
 2581       1.584481242786e-11       3.560198205555e-13      -6.261753705687e-13       0.000000000000e+00       6.798841864403e-17       6.920015519113e-18      -6.419264891477e-21 
 2582       1.580112680726e-11       3.554457819023e-13      -6.152776103955e-13       0.000000000000e+00       6.786310051313e-17       7.060961402624e-18      -3.943038485594e-20 
 2583       1.575700289619e-11       3.549350299648e-13      -6.044809800197e-13       0.000000000000e+00       6.773804266667e-17       7.203828885214e-18      -7.291350092091e-20 
 2584       1.571245037495e-11       3.544869121797e-13      -5.937879935498e-13       0.000000000000e+00       6.761324452802e-17       7.348436449410e-18      -1.068480261572e-19 
 2585       1.566747895589e-11       3.541007736177e-13      -5.832011722700e-13       0.000000000000e+00       6.748870551650e-17       7.494602006167e-18      -1.412133075371e-19 
 2586       1.562209838346e-11       3.537759569812e-13      -5.727230446469e-13       0.000000000000e+00       6.736442504735e-17       7.642142894314e-18      -1.759886258698e-19 
 2587       1.557631843417e-11       3.535118026020e-13      -5.623561463364e-13       0.000000000000e+00       6.724040253170e-17       7.790875879997e-18      -2.111531957363e-19 
 2588       1.553014891673e-11       3.533076484390e-13      -5.521030201904e-13       0.000000000000e+00       6.711663737664e-17       7.940617156121e-18      -2.466861654256e-19 
 2589       1.548359967200e-11       3.531628300755e-13      -5.419662162635e-13       0.000000000000e+00       6.699312898514e-17       8.091182341798e-18      -2.825666168690e-19 
 2590       1.543668057302e-11       3.530766807172e-13      -5.319482918197e-13       0.000000000000e+00       6.686987675608e-17       8.242386481790e-18      -3.187735655762e-19 
 2591       1.538940152512e-11       3.530485311893e-13      -5.220518113391e-13       0.000000000000e+00       6.674688008424e-17       8.394044045952e-18      -3.552859605705e-19 
 2592       1.534177246585e-11       3.530777099346e-13      -5.122793465247e-13       0.000000000000e+00       6.662413836032e-17       8.545968928677e-18      -3.920826843240e-19 
 2593       1.529380336510e-11       3.531635430107e-13      -5.026334763093e-13       0.000000000000e+00       6.650165097087e-17       8.697974448341e-18      -4.291425526928e-19 
 2594       1.524550422506e-11       3.533053540879e-13      -4.931167868619e-13       0.000000000000e+00       6.637941729835e-17       8.849873346746e-18      -4.664443148528e-19 
 2595       1.519688508031e-11       3.535024644465e-13      -4.837318715946e-13       0.000000000000e+00       6.625743672110e-17       9.001477788567e-18      -5.039666532347e-19 
 2596       1.514795599781e-11       3.537541929749e-13      -4.744813311693e-13       0.000000000000e+00       6.613570861334e-17       9.152599360790e-18      -5.416881834594e-19 
 2597       1.509872707696e-11       3.540598561664e-13      -4.653677735046e-13       0.000000000000e+00       6.601423234514e-17       9.303049072165e-18      -5.795874542733e-19 
 2598       1.504920844959e-11       3.544187681178e-13      -4.563938137823e-13       0.000000000000e+00       6.589300728246e-17       9.452637352641e-18      -6.176429474838e-19 
 2599       1.499941028006e-11       3.548302405259e-13      -4.475620744543e-13       0.000000000000e+00       6.577203278711e-17       9.601174052820e-18      -6.558330778946e-19 
 2600       1.494934276523e-11       3.552935826862e-13      -4.388751852492e-13       0.000000000000e+00       6.565130821676e-17       9.748468443391e-18      -6.941361932409e-19 
 2601       1.489901613451e-11       3.558081014897e-13      -4.303357831791e-13       0.000000000000e+00       6.553083292494e-17       9.894329214584e-18      -7.325305741249e-19 
 2602       1.484844064990e-11       3.563731014208e-13      -4.219465125463e-13       0.000000000000e+00       6.541060626101e-17       1.003856447561e-17      -7.709944339510e-19 
 2603       1.479762660603e-11       3.569878845548e-13      -4.137100249502e-13       0.000000000000e+00       6.529062757019e-17       1.018098175409e-17      -8.095059188614e-19 
 2604       1.474658433017e-11       3.576517505557e-13      -4.056289792937e-13       0.000000000000e+00       6.517089619351e-17       1.032138799554e-17      -8.480431076711e-19 
 2605       1.469532418225e-11       3.583639966736e-13      -3.977060417902e-13       0.000000000000e+00       6.505141146788e-17       1.045958956277e-17      -8.865840118036e-19 
 2606       1.464385655494e-11       3.591239177424e-13      -3.899438859705e-13       0.000000000000e+00       6.493217272599e-17       1.059539223536e-17      -9.251065752257e-19 
 2607       1.459219187365e-11       3.599308061774e-13      -3.823451926890e-13       0.000000000000e+00       6.481317929637e-17       1.072860120907e-17      -9.635886743836e-19 
 2608       1.454034059655e-11       3.607839519728e-13      -3.749126501308e-13       0.000000000000e+00       6.469443050338e-17       1.085902109534e-17      -1.002008118138e-18 
 2609       1.448831321462e-11       3.616826426993e-13      -3.676489538184e-13       0.000000000000e+00       6.457592566719e-17       1.098645592067e-17      -1.040342647698e-18 
 2610       1.443612025169e-11       3.626261635020e-13      -3.605568066184e-13       0.000000000000e+00       6.445766410376e-17       1.111070912611e-17      -1.078569936560e-18 
 2611       1.438377218612e-11       3.636137519826e-13      -3.536384705395e-13       0.000000000000e+00       6.433964516011e-17       1.123163128623e-17      -1.116666707201e-18 
 2612       1.433127921533e-11       3.646444625768e-13      -3.468944193655e-13       0.000000000000e+00       6.422186832018e-17       1.134926355963e-17      -1.154606075896e-18 
 2613       1.427865149003e-11       3.657173014115e-13      -3.403246784793e-13       0.000000000000e+00       6.410433309954e-17       1.146369504187e-17      -1.192360192882e-18 
 2614       1.422589919245e-11       3.668312713477e-13      -3.339292723838e-13       0.000000000000e+00       6.398703901020e-17       1.157501511924e-17      -1.229901124162e-18 
 2615       1.417303253638e-11       3.679853719774e-13      -3.277082247012e-13       0.000000000000e+00       6.386998556059e-17       1.168331346909e-17      -1.267200851428e-18 
 2616       1.412006176717e-11       3.691785996202e-13      -3.216615581714e-13       0.000000000000e+00       6.375317225559e-17       1.178868006006e-17      -1.304231271979e-18 
 2617       1.406699716182e-11       3.704099473202e-13      -3.157892946512e-13       0.000000000000e+00       6.363659859648e-17       1.189120515243e-17      -1.340964198640e-18 
 2618       1.401384902893e-11       3.716784048429e-13      -3.100914551130e-13       0.000000000000e+00       6.352026408099e-17       1.199097929835e-17      -1.377371359684e-18 
 2619       1.396062770881e-11       3.729829586718e-13      -3.045680596435e-13       0.000000000000e+00       6.340416820325e-17       1.208809334212e-17      -1.413424398747e-18 
 2620       1.390734357345e-11       3.743225920053e-13      -2.992191274431e-13       0.000000000000e+00       6.328831045379e-17       1.218263842054e-17      -1.449094874756e-18 
 2621       1.385400702659e-11       3.756962847535e-13      -2.940446768239e-13       0.000000000000e+00       6.317269031958e-17       1.227470596311e-17      -1.484354261840e-18 
 2622       1.380062850374e-11       3.771030135353e-13      -2.890447252093e-13       0.000000000000e+00       6.305730728397e-17       1.236438769237e-17      -1.519173949257e-18 
 2623       1.374721847217e-11       3.785417516745e-13      -2.842192891325e-13       0.000000000000e+00       6.294216082671e-17       1.245177562417e-17      -1.553525241308e-18 
 2624       1.369378743102e-11       3.800114691973e-13      -2.795683842354e-13       0.000000000000e+00       6.282725042395e-17       1.253696206794e-17      -1.587379357261e-18 
 2625       1.364034591125e-11       3.815111328288e-13      -2.750920252673e-13       0.000000000000e+00       6.271257554825e-17       1.262003962700e-17      -1.620707431270e-18 
 2626       1.358690447572e-11       3.830397059899e-13      -2.707902260842e-13       0.000000000000e+00       6.259813566852e-17       1.270110119881e-17      -1.653480512291e-18 
 2627       1.353347371921e-11       3.845961487939e-13      -2.666629996470e-13       0.000000000000e+00       6.248393025009e-17       1.278023997529e-17      -1.685669564008e-18 
 2628       1.348006426845e-11       3.861794180437e-13      -2.627103580209e-13       0.000000000000e+00       6.236995875465e-17       1.285754944307e-17      -1.717245464748e-18 
 2629       1.342668678212e-11       3.877884672280e-13      -2.589323123739e-13       0.000000000000e+00       6.225622064026e-17       1.293312338380e-17      -1.748179007403e-18 
 2630       1.337335195092e-11       3.894222465189e-13      -2.553288729761e-13       0.000000000000e+00       6.214271536135e-17       1.300705587443e-17      -1.778440899349e-18 
 2631       1.332007049761e-11       3.910797027679e-13      -2.519000491978e-13       0.000000000000e+00       6.202944236875e-17       1.307944128747e-17      -1.808001762367e-18 
 2632       1.326685317699e-11       3.927597795033e-13      -2.486458495090e-13       0.000000000000e+00       6.191640110960e-17       1.315037429131e-17      -1.836832132561e-18 
 2633       1.321371077596e-11       3.944614169269e-13      -2.455662814780e-13       0.000000000000e+00       6.180359102744e-17       1.321994985049e-17      -1.864902460278e-18 
 2634       1.316065411354e-11       3.961835519103e-13      -2.426613517704e-13       0.000000000000e+00       6.169101156213e-17       1.328826322595e-17      -1.892183110029e-18 
 2635       1.310769404094e-11       3.979251179925e-13      -2.399310661475e-13       0.000000000000e+00       6.157866214991e-17       1.335540997537e-17      -1.918644360410e-18 
 2636       1.305484144153e-11       3.996850453760e-13      -2.373754294658e-13       0.000000000000e+00       6.146654222335e-17       1.342148595342e-17      -1.944256404017e-18 
 2637       1.300210723090e-11       4.014622609243e-13      -2.349944456753e-13       0.000000000000e+00       6.135465121135e-17       1.348658731205e-17      -1.968989347371e-18 
 2638       1.294950235690e-11       4.032556881579e-13      -2.327881178187e-13       0.000000000000e+00       6.124298853917e-17       1.355081050079e-17      -1.992813210836e-18 
 2639       1.289703779964e-11       4.050642472517e-13      -2.307564480300e-13       0.000000000000e+00       6.113155362839e-17       1.361425226699e-17      -2.015697928536e-18 
 2640       1.284472457156e-11       4.068868550317e-13      -2.288994375334e-13       0.000000000000e+00       6.102034589691e-17       1.367700965616e-17      -2.037613348281e-18 
 2641       1.279257371742e-11       4.087224249717e-13      -2.272170866425e-13       0.000000000000e+00       6.090936475898e-17       1.373918001222e-17      -2.058529231479e-18 
 2642       1.274059631437e-11       4.105698671901e-13      -2.257093947585e-13       0.000000000000e+00       6.079860962513e-17       1.380086097778e-17      -2.078415253063e-18 
 2643       1.268880347194e-11       4.124280884468e-13      -2.243763603696e-13       0.000000000000e+00       6.068807990225e-17       1.386215049444e-17      -2.097241001405e-18 
 2644       1.263720633210e-11       4.142959921399e-13      -2.232179810495e-13       0.000000000000e+00       6.057777499351e-17       1.392314680308e-17      -2.114975978243e-18 
 2645       1.258581606928e-11       4.161724783025e-13      -2.222342534566e-13       0.000000000000e+00       6.046769429840e-17       1.398394844412e-17      -2.131589598590e-18 
 2646       1.253464389040e-11       4.180564435998e-13      -2.214251733325e-13       0.000000000000e+00       6.035783721271e-17       1.404465425783e-17      -2.147051190666e-18 
 2647       1.248370103489e-11       4.199467813255e-13      -2.207907355009e-13       0.000000000000e+00       6.024820312852e-17       1.410536338458e-17      -2.161329995809e-18 
 2648       1.243299877474e-11       4.218423813988e-13      -2.203309338668e-13       0.000000000000e+00       6.013879143423e-17       1.416617526517e-17      -2.174395168396e-18 
 2649       1.238254841452e-11       4.237421303612e-13      -2.200457614148e-13       0.000000000000e+00       6.002960151450e-17       1.422718964106e-17      -2.186215775769e-18 
 2650       1.233236036894e-11       4.256449590029e-13      -2.199348821749e-13       0.000000000000e+00       5.992063278174e-17       1.428848482445e-17      -2.196773707392e-18 
 2651       1.228244138989e-11       4.275499855363e-13      -2.199966451407e-13       0.000000000000e+00       5.981188477060e-17       1.435005237654e-17      -2.206102480459e-18 
 2652       1.223279732413e-11       4.294563732073e-13      -2.202290648993e-13       0.000000000000e+00       5.970335704396e-17       1.441186206887e-17      -2.214248648569e-18 
