# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.717401992732e-10       1.179797646420e-13      -5.464817100961e-12       0.000000000000e+00       1.890014683022e-12       4.678980661515e-13      -2.479814881732e-15 
  180       7.754775919738e-10       1.166919851082e-13      -5.376819759469e-12       0.000000000000e+00       1.857709866742e-12       4.614054526564e-13      -2.428552169071e-15 
  181       7.791535048019e-10       1.154106757504e-13      -5.285031488578e-12       0.000000000000e+00       1.826033273588e-12       4.550110822835e-13      -2.377140078848e-15 
  182       7.827669882584e-10       1.141390469403e-13      -5.189455045623e-12       0.000000000000e+00       1.794986463455e-12       4.487154005174e-13      -2.325599973831e-15 
  183       7.863170915515e-10       1.128804089064e-13      -5.090095409454e-12       0.000000000000e+00       1.764569641561e-12       4.425186070454e-13      -2.273953208742e-15 
  184       7.898028625830e-10       1.116381728138e-13      -4.986959814847e-12       0.000000000000e+00       1.734781631496e-12       4.364206507590e-13      -2.222221122926e-15 
  185       7.932233479345e-10       1.104158518447e-13      -4.880057786928e-12       0.000000000000e+00       1.705619848259e-12       4.304212247555e-13      -2.170425033012e-15 
  186       7.965775928542e-10       1.092170622783e-13      -4.769401175588e-12       0.000000000000e+00       1.677080271304e-12       4.245197613398e-13      -2.118586225583e-15 
  187       7.998646412432e-10       1.080455245711e-13      -4.655004189902e-12       0.000000000000e+00       1.649157417582e-12       4.187154270260e-13      -2.066725949843e-15 
  188       8.030835356417e-10       1.069050644374e-13      -4.536883432547e-12       0.000000000000e+00       1.621844314587e-12       4.130071175387e-13      -2.014865410281e-15 
  189       8.062333172156e-10       1.057996139291e-13      -4.415057934221e-12       0.000000000000e+00       1.595132473395e-12       4.073934528147e-13      -1.963025759339e-15 
  190       8.093130257432e-10       1.047332125163e-13      -4.289549188060e-12       0.000000000000e+00       1.569011861710e-12       4.018727720049e-13      -1.911228090076e-15 
  191       8.123216996009e-10       1.037100081673e-13      -4.160381184057e-12       0.000000000000e+00       1.543470876906e-12       3.964431284755e-13      -1.859493428837e-15 
  192       8.152583757503e-10       1.027342584287e-13      -4.027580443479e-12       0.000000000000e+00       1.518496319072e-12       3.911022848099e-13      -1.807842727920e-15 
  193       8.181220897242e-10       1.018103315058e-13      -3.891176053287e-12       0.000000000000e+00       1.494073364051e-12       3.858477078100e-13      -1.756296858238e-15 
  194       8.209118756133e-10       1.009427073430e-13      -3.751199700550e-12       0.000000000000e+00       1.470185536489e-12       3.806765634982e-13      -1.704876601988e-15 
  195       8.236267660525e-10       1.001359787036e-13      -3.607685706871e-12       0.000000000000e+00       1.446814682872e-12       3.755857121186e-13      -1.653602645321e-15 
  196       8.262657922071e-10       9.939485225006e-14      -3.460671062797e-12       0.000000000000e+00       1.423940944574e-12       3.705717031387e-13      -1.602495571000e-15 
  197       8.288279837597e-10       9.872414962469e-14      -3.310195462241e-12       0.000000000000e+00       1.401542730898e-12       3.656307702512e-13      -1.551575851074e-15 
  198       8.313123688962e-10       9.812880852936e-14      -3.156301336899e-12       0.000000000000e+00       1.379596692120e-12       3.607588263754e-13      -1.500863839541e-15 
  199       8.337179742924e-10       9.761388380589e-14      -2.999033890671e-12       0.000000000000e+00       1.358077692531e-12       3.559514586590e-13      -1.450379765014e-15 
  200       8.360438251004e-10       9.718454851631e-14      -2.838441134075e-12       0.000000000000e+00       1.336958783480e-12       3.512039234792e-13      -1.400143723387e-15 
  201       8.382890108269e-10       9.684587502761e-14      -2.674571402929e-12       0.000000000000e+00       1.316216416087e-12       3.465122550045e-13      -1.350174531002e-15 
  202       8.404528882409e-10       9.660215859372e-14      -2.507465645297e-12       0.000000000000e+00       1.295846550377e-12       3.418766895159e-13      -1.300486208091e-15 
  203       8.425348929507e-10       9.645754748318e-14      -2.337164649323e-12       0.000000000000e+00       1.275849646191e-12       3.372984763336e-13      -1.251091229704e-15 
  204       8.445344749947e-10       9.641625905909e-14      -2.163711536262e-12       0.000000000000e+00       1.256225515545e-12       3.327787845466e-13      -1.202001632003e-15 
  205       8.464510990222e-10       9.648258020907e-14      -1.987151787461e-12       0.000000000000e+00       1.236973311161e-12       3.283187013050e-13      -1.153229001564e-15 
  206       8.482842444751e-10       9.666086777531e-14      -1.807533271342e-12       0.000000000000e+00       1.218091514995e-12       3.239192301129e-13      -1.104784464667e-15 
  207       8.500334057686e-10       9.695554898457e-14      -1.624906270385e-12       0.000000000000e+00       1.199577926766e-12       3.195812891212e-13      -1.056678676604e-15 
  208       8.516980924727e-10       9.737112187822e-14      -1.439323508114e-12       0.000000000000e+00       1.181429652485e-12       3.153057094202e-13      -1.008921810971e-15 
  209       8.532778294931e-10       9.791215574222e-14      -1.250840176072e-12       0.000000000000e+00       1.163643092983e-12       3.110932333325e-13      -9.615235489683e-16 
  210       8.547721572525e-10       9.858329153712e-14      -1.059513960812e-12       0.000000000000e+00       1.146213932443e-12       3.069445127056e-13      -9.144930687015e-16 
  211       8.561806318718e-10       9.938924232816e-14      -8.654050708753e-13       0.000000000000e+00       1.129137126927e-12       3.028601072049e-13      -8.678390344762e-16 
  212       8.575028253511e-10       1.003347937152e-13      -6.685762637767e-13       0.000000000000e+00       1.112406892906e-12       2.988404826061e-13      -8.215695860990e-16 
  213       8.587383257511e-10       1.014248042627e-13      -4.690928729851e-13       0.000000000000e+00       1.096016695787e-12       2.948860090881e-13      -7.756923281749e-16 
  214       8.598867373740e-10       1.026642059299e-13      -2.670228349075e-13       0.000000000000e+00       1.079959238446e-12       2.909969595258e-13      -7.302143194065e-16 
  215       8.609476809450e-10       1.040580045007e-13      -6.243671587222e-14       0.000000000000e+00       1.064226449753e-12       2.871735077829e-13      -6.851420618919e-16 
  216       8.619207937929e-10       1.056112800136e-13       1.445922608892e-13       0.000000000000e+00       1.048809473104e-12       2.834157270045e-13      -6.404814904237e-16 
  217       8.628057300320e-10       1.073291871920e-13       3.539881882584e-13       0.000000000000e+00       1.033698654948e-12       2.797235879097e-13      -5.962379617872e-16 
  218       8.636021607426e-10       1.092169558739e-13       5.656724482479e-13       0.000000000000e+00       1.018883533320e-12       2.760969570847e-13      -5.524162440593e-16 
  219       8.643097741527e-10       1.112798914422e-13       7.795636850179e-13       0.000000000000e+00       1.004352826363e-12       2.725355952755e-13      -5.090205059063e-16 
  220       8.649282758186e-10       1.135233752542e-13       9.955777778937e-13       0.000000000000e+00       9.900944208638e-13       2.690391556802e-13      -4.660543058832e-16 
  221       8.654573888067e-10       1.159528650724e-13       1.213627814383e-12       0.000000000000e+00       9.760953607804e-13       2.656071822423e-13      -4.235205817319e-16 
  222       8.658968538742e-10       1.185738954939e-13       1.433624063192e-12       0.000000000000e+00       9.623418357688e-13       2.622391079433e-13      -3.814216396794e-16 
  223       8.662464296502e-10       1.213920783805e-13       1.655473947244e-12       0.000000000000e+00       9.488191697143e-13       2.589342530951e-13      -3.397591437369e-16 
  224       8.665059230751e-10       1.244127646044e-13       1.879086716842e-12       0.000000000000e+00       9.355146150596e-13       2.556918840827e-13      -2.985342244584e-16 
  225       8.666752825150e-10       1.276400042313e-13       2.104387858847e-12       0.000000000000e+00       9.224259591475e-13       2.525113973230e-13      -2.577478351533e-16 
  226       8.667545109856e-10       1.310775203071e-13       2.331305561810e-12       0.000000000000e+00       9.095534490821e-13       2.493921438302e-13      -2.174003978644e-16 
  227       8.667436366836e-10       1.347290411583e-13       2.559766083413e-12       0.000000000000e+00       8.968970309078e-13       2.463333682750e-13      -1.774916756093e-16 
  228       8.666427132405e-10       1.385983000153e-13       2.789693734667e-12       0.000000000000e+00       8.844563448191e-13       2.433342074215e-13      -1.380207619636e-16 
  229       8.664518199755e-10       1.426890346368e-13       3.021010864130e-12       0.000000000000e+00       8.722307203706e-13       2.403936885636e-13      -9.898607064329e-17 
  230       8.661710621489e-10       1.470049869325e-13       3.253637842108e-12       0.000000000000e+00       8.602191716856e-13       2.375107279619e-13      -6.038532508819e-17 
  231       8.658005712150e-10       1.515499025877e-13       3.487493044866e-12       0.000000000000e+00       8.484203926667e-13       2.346841292803e-13      -2.221554804468e-17 
  232       8.653405050757e-10       1.563275306860e-13       3.722492838834e-12       0.000000000000e+00       8.368327522046e-13       2.319125820227e-13       1.552694885129e-17 
  233       8.647910483336e-10       1.613416233334e-13       3.958551564819e-12       0.000000000000e+00       8.254542893882e-13       2.291946599695e-13       5.284657549131e-17 
  234       8.641524125448e-10       1.665959352822e-13       4.195581522208e-12       0.000000000000e+00       8.142827087139e-13       2.265288196146e-13       8.974847371151e-17 
  235       8.634248364728e-10       1.720942235538e-13       4.433492953180e-12       0.000000000000e+00       8.033153752952e-13       2.239133986016e-13       1.262385277097e-16 
  236       8.626085863411e-10       1.778402470631e-13       4.672194026910e-12       0.000000000000e+00       7.925493100724e-13       2.213466141610e-13       1.623233744622e-16 
  237       8.617039560867e-10       1.838377662418e-13       4.911590823783e-12       0.000000000000e+00       7.819811850221e-13       2.188265615467e-13       1.980104141413e-16 
  238       8.607112676132e-10       1.900905426620e-13       5.151587319594e-12       0.000000000000e+00       7.716073183668e-13       2.163512124723e-13       2.333078205320e-16 
  239       8.596308710442e-10       1.966023386599e-13       5.392085369764e-12       0.000000000000e+00       7.614236697843e-13       2.139184135482e-13       2.682245514491e-16 
  240       8.584631449761e-10       2.033769169593e-13       5.632984693543e-12       0.000000000000e+00       7.514258356175e-13       2.115258847183e-13       3.027703591543e-16 
  241       8.572084967317e-10       2.104180402954e-13       5.874182858217e-12       0.000000000000e+00       7.416090440841e-13       2.091712176962e-13       3.369558007732e-16 
  242       8.558673626135e-10       2.177294710384e-13       6.115575263323e-12       0.000000000000e+00       7.319681504857e-13       2.068518744026e-13       3.707922487127e-16 
  243       8.544402081561e-10       2.253149708168e-13       6.357055124848e-12       0.000000000000e+00       7.224976324178e-13       2.045651854011e-13       4.042919010774e-16 
  244       8.529275283806e-10       2.331783001417e-13       6.598513459443e-12       0.000000000000e+00       7.131915849794e-13       2.023083483356e-13       4.374677920874e-16 
  245       8.513298480468e-10       2.413232180295e-13       6.839839068629e-12       0.000000000000e+00       7.040437159820e-13       2.000784263668e-13       4.703338024947e-16 
  246       8.496477219068e-10       2.497534816265e-13       7.080918523007e-12       0.000000000000e+00       6.950473411600e-13       1.978723466085e-13       5.029046700006e-16 
  247       8.478817349584e-10       2.584728458317e-13       7.321636146461e-12       0.000000000000e+00       6.861953793796e-13       1.956868985647e-13       5.351959996728e-16 
  248       8.460325026978e-10       2.674850629210e-13       7.561874000371e-12       0.000000000000e+00       6.774803478488e-13       1.935187325661e-13       5.672242743622e-16 
  249       8.441006713734e-10       2.767938821703e-13       7.801511867819e-12       0.000000000000e+00       6.688943573267e-13       1.913643582068e-13       5.990068651204e-16 
