# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2236       2.988505068880e-11       6.889666896015e-13      -3.086502449046e-13       0.000000000000e+00       1.427633460454e-16       4.633652031485e-17       3.024709464586e-18 
 2237       2.975600481036e-11       6.922900005578e-13      -2.922510995114e-13       0.000000000000e+00       1.424749030697e-16       4.599436627452e-17       3.073323641756e-18 
 2238       2.962650770288e-11       6.956972115452e-13      -2.762499111288e-13       0.000000000000e+00       1.421871295618e-16       4.565173517859e-17       3.121446587320e-18 
 2239       2.949658808110e-11       6.991860660866e-13      -2.606492017557e-13       0.000000000000e+00       1.419000237918e-16       4.530867179998e-17       3.169111507485e-18 
 2240       2.936627476438e-11       7.027542990654e-13      -2.454514994015e-13       0.000000000000e+00       1.416135840154e-16       4.496522107188e-17       3.216351731036e-18 
 2241       2.923559667676e-11       7.063996367148e-13      -2.306593380912e-13       0.000000000000e+00       1.413278084742e-16       4.462142808789e-17       3.263200709475e-18 
 2242       2.910458284713e-11       7.101197966081e-13      -2.162752578710e-13       0.000000000000e+00       1.410426953959e-16       4.427733810225e-17       3.309692017157e-18 
 2243       2.897326240932e-11       7.139124876492e-13      -2.023018048142e-13       0.000000000000e+00       1.407582429936e-16       4.393299652994e-17       3.355859351430e-18 
 2244       2.884166460220e-11       7.177754100626e-13      -1.887415310263e-13       0.000000000000e+00       1.404744494664e-16       4.358844894692e-17       3.401736532774e-18 
 2245       2.870981876984e-11       7.217062553833e-13      -1.755969946509e-13       0.000000000000e+00       1.401913129991e-16       4.324374109032e-17       3.447357504937e-18 
 2246       2.857775436159e-11       7.257027064472e-13      -1.628707598752e-13       0.000000000000e+00       1.399088317622e-16       4.289891885855e-17       3.492756335075e-18 
 2247       2.844550093224e-11       7.297624373811e-13      -1.505653969354e-13       0.000000000000e+00       1.396270039121e-16       4.255402831154e-17       3.537967213890e-18 
 2248       2.831308814209e-11       7.338831135932e-13      -1.386834821225e-13       0.000000000000e+00       1.393458275906e-16       4.220911567088e-17       3.583024455769e-18 
 2249       2.818054575707e-11       7.380623917626e-13      -1.272275977878e-13       0.000000000000e+00       1.390653009254e-16       4.186422732005e-17       3.627962498920e-18 
 2250       2.804790364890e-11       7.422979198301e-13      -1.162003323481e-13       0.000000000000e+00       1.387854220298e-16       4.151940980451e-17       3.672815905515e-18 
 2251       2.791519179519e-11       7.465873369878e-13      -1.056042802920e-13       0.000000000000e+00       1.385061890028e-16       4.117470983199e-17       3.717619361823e-18 
 2252       2.778244027951e-11       7.509282736698e-13      -9.544204218474e-14       0.000000000000e+00       1.382275999289e-16       4.083017427256e-17       3.762407678350e-18 
 2253       2.764967929158e-11       7.553183515418e-13      -8.571622467428e-14       0.000000000000e+00       1.379496528783e-16       4.048585015888e-17       3.807215789980e-18 
 2254       2.751693912734e-11       7.597551834916e-13      -7.642944049654e-14       0.000000000000e+00       1.376723459068e-16       4.014178468638e-17       3.852078756112e-18 
 2255       2.738425018908e-11       7.642363736193e-13      -6.758430848109e-14       0.000000000000e+00       1.373956770556e-16       3.979802521336e-17       3.897031760795e-18 
 2256       2.725164298557e-11       7.687595172270e-13      -5.918345355673e-14       0.000000000000e+00       1.371196443517e-16       3.945461926128e-17       3.942110112871e-18 
 2257       2.711914813215e-11       7.733222008094e-13      -5.122950675704e-14       0.000000000000e+00       1.368442458074e-16       3.911161451485e-17       3.987349246111e-18 
 2258       2.698679635085e-11       7.779220020438e-13      -4.372510522590e-14       0.000000000000e+00       1.365694794205e-16       3.876905882223e-17       4.032784719353e-18 
 2259       2.685461847056e-11       7.825564897803e-13      -3.667289222312e-14       0.000000000000e+00       1.362953431746e-16       3.842700019526e-17       4.078452216643e-18 
 2260       2.672264378395e-11       7.872232740602e-13      -3.007455782044e-14       0.000000000000e+00       1.360218351581e-16       3.808548326454e-17       4.124374750148e-18 
 2261       2.659089510658e-11       7.919201565468e-13      -2.392795418697e-14       0.000000000000e+00       1.357489539246e-16       3.774453861948e-17       4.170524178035e-18 
 2262       2.645939368607e-11       7.966449810492e-13      -1.822996162792e-14       0.000000000000e+00       1.354766981349e-16       3.740419339959e-17       4.216859437586e-18 
 2263       2.632816084237e-11       8.013955835745e-13      -1.297744618042e-14       0.000000000000e+00       1.352050664381e-16       3.706447483335e-17       4.263339319623e-18 
 2264       2.619721796783e-11       8.061697923183e-13      -8.167259596528e-15       0.000000000000e+00       1.349340574710e-16       3.672541023823e-17       4.309922468344e-18 
 2265       2.606658652732e-11       8.109654276565e-13      -3.796239326280e-15       0.000000000000e+00       1.346636698583e-16       3.638702702086e-17       4.356567381162e-18 
 2266       2.593628805824e-11       8.157803021365e-13       1.387914992712e-16       0.000000000000e+00       1.343939022127e-16       3.604935267710e-17       4.403232408543e-18 
 2267       2.580634417069e-11       8.206122204684e-13       3.641024085023e-15       0.000000000000e+00       1.341247531349e-16       3.571241479213e-17       4.449875753844e-18 
 2268       2.567677654746e-11       8.254589795166e-13       6.713663988788e-15       0.000000000000e+00       1.338562212132e-16       3.537624104054e-17       4.496455473151e-18 
 2269       2.554760694417e-11       8.303183682908e-13       9.359931138256e-15       0.000000000000e+00       1.335883050240e-16       3.504085918643e-17       4.542929475115e-18 
 2270       2.541885718931e-11       8.351881679375e-13       1.158305984796e-14       0.000000000000e+00       1.333210031313e-16       3.470629708353e-17       4.589255520791e-18 
 2271       2.529054918436e-11       8.400661517313e-13       1.338629883624e-14       0.000000000000e+00       1.330543140872e-16       3.437258267526e-17       4.635391223476e-18 
 2272       2.516270490381e-11       8.449500850662e-13       1.477291124219e-14       0.000000000000e+00       1.327882364314e-16       3.403974399484e-17       4.681294048547e-18 
 2273       2.503534639529e-11       8.498377254469e-13       1.574617464266e-14       0.000000000000e+00       1.325227686914e-16       3.370780916537e-17       4.726921313298e-18 
 2274       2.490849577965e-11       8.547268224804e-13       1.630938106917e-14       0.000000000000e+00       1.322579093826e-16       3.337680639997e-17       4.772230186779e-18 
 2275       2.478217525097e-11       8.596151178666e-13       1.646583702493e-14       0.000000000000e+00       1.319936570080e-16       3.304676400180e-17       4.817177689632e-18 
 2276       2.465640707675e-11       8.645003453906e-13       1.621886350175e-14       0.000000000000e+00       1.317300100585e-16       3.271771036425e-17       4.861720693931e-18 
 2277       2.453121359787e-11       8.693802309131e-13       1.557179599703e-14       0.000000000000e+00       1.314669670126e-16       3.238967397095e-17       4.905815923018e-18 
 2278       2.440661722876e-11       8.742524923625e-13       1.452798453073e-14       0.000000000000e+00       1.312045263365e-16       3.206268339590e-17       4.949419951341e-18 
 2279       2.428264045744e-11       8.791148397255e-13       1.309079366231e-14       0.000000000000e+00       1.309426864842e-16       3.173676730358e-17       4.992489204293e-18 
 2280       2.415930584558e-11       8.839649750392e-13       1.126360250773e-14       0.000000000000e+00       1.306814458972e-16       3.141195444902e-17       5.034979958050e-18 
 2281       2.403663602864e-11       8.888005923816e-13       9.049804756373e-15       0.000000000000e+00       1.304208030049e-16       3.108827367790e-17       5.076848339406e-18 
 2282       2.391465371587e-11       8.936193778635e-13       6.452808688028e-15       0.000000000000e+00       1.301607562241e-16       3.076575392665e-17       5.118050325613e-18 
 2283       2.379338169046e-11       8.984190096198e-13       3.476037189862e-15       0.000000000000e+00       1.299013039593e-16       3.044442422256e-17       5.158541744221e-18 
 2284       2.367284280956e-11       9.031971578003e-13       1.229277733692e-16       0.000000000000e+00       1.296424446026e-16       3.012431368385e-17       5.198278272910e-18 
 2285       2.355306000442e-11       9.079514845618e-13      -3.603067408658e-15       0.000000000000e+00       1.293841765339e-16       2.980545151976e-17       5.237215439334e-18 
 2286       2.343405628040e-11       9.126796440587e-13      -7.698481545169e-15       0.000000000000e+00       1.291264981203e-16       2.948786703069e-17       5.275308620954e-18 
 2287       2.331585471710e-11       9.173792824348e-13      -1.215983314989e-14       0.000000000000e+00       1.288694077167e-16       2.917158960823e-17       5.312513044878e-18 
 2288       2.319847846842e-11       9.220480378143e-13      -1.698362604435e-14       0.000000000000e+00       1.286129036655e-16       2.885664873532e-17       5.348783787701e-18 
 2289       2.308195076264e-11       9.266835402935e-13      -2.216634934095e-14       0.000000000000e+00       1.283569842965e-16       2.854307398631e-17       5.384075775337e-18 
 2290       2.296629490251e-11       9.312834119317e-13      -2.770447742595e-14       0.000000000000e+00       1.281016479273e-16       2.823089502703e-17       5.418343782861e-18 
 2291       2.285153426529e-11       9.358452667428e-13      -3.359446994254e-14       0.000000000000e+00       1.278468928626e-16       2.792014161496e-17       5.451542434349e-18 
 2292       2.273769230289e-11       9.403667106865e-13      -3.983277177389e-14       0.000000000000e+00       1.275927173950e-16       2.761084359925e-17       5.483626202710e-18 
 2293       2.262479254188e-11       9.448453416597e-13      -4.641581302613e-14       0.000000000000e+00       1.273391198041e-16       2.730303092085e-17       5.514549409526e-18 
 2294       2.251285858364e-11       9.492787494878e-13      -5.334000901144e-14       0.000000000000e+00       1.270860983572e-16       2.699673361262e-17       5.544266224892e-18 
 2295       2.240191410437e-11       9.536645159159e-13      -6.060176023107e-14       0.000000000000e+00       1.268336513091e-16       2.669198179937e-17       5.572730667254e-18 
 2296       2.229198285522e-11       9.580002146004e-13      -6.819745235837e-14       0.000000000000e+00       1.265817769019e-16       2.638880569803e-17       5.599896603241e-18 
 2297       2.218308866235e-11       9.622834111000e-13      -7.612345622182e-14       0.000000000000e+00       1.263304733650e-16       2.608723561768e-17       5.625717747510e-18 
 2298       2.207525542700e-11       9.665116628671e-13      -8.437612778808e-14       0.000000000000e+00       1.260797389153e-16       2.578730195967e-17       5.650147662580e-18 
 2299       2.196850414962e-11       9.706827387688e-13      -9.295138016353e-14       0.000000000000e+00       1.258295718607e-16       2.548903238008e-17       5.673154620901e-18 
 2300       2.186284398131e-11       9.747952791932e-13      -1.018433966542e-13       0.000000000000e+00       1.255799709118e-16       2.519244325707e-17       5.694766294820e-18 
 2301       2.175828111559e-11       9.788481401296e-13      -1.110459094766e-13       0.000000000000e+00       1.253309348724e-16       2.489754816936e-17       5.715025350888e-18 
 2302       2.165482175910e-11       9.828401740164e-13      -1.205526269681e-13       0.000000000000e+00       1.250824625355e-16       2.460436072900e-17       5.733974613647e-18 
 2303       2.155247213171e-11       9.867702297382e-13      -1.303572335607e-13       0.000000000000e+00       1.248345526838e-16       2.431289458136e-17       5.751657065800e-18 
 2304       2.145123846646e-11       9.906371526215e-13      -1.404533897538e-13       0.000000000000e+00       1.245872040894e-16       2.402316340523e-17       5.768115848392e-18 
 2305       2.135112700960e-11       9.944397844312e-13      -1.508347320881e-13       0.000000000000e+00       1.243404155137e-16       2.373518091275e-17       5.783394260982e-18 
 2306       2.125214402061e-11       9.981769633668e-13      -1.614948731184e-13       0.000000000000e+00       1.240941857075e-16       2.344896084954e-17       5.797535761820e-18 
 2307       2.115429577219e-11       1.001847524059e-12      -1.724274013874e-13       0.000000000000e+00       1.238485134113e-16       2.316451699467e-17       5.810583968018e-18 
 2308       2.105758855028e-11       1.005450297566e-12      -1.836258813987e-13       0.000000000000e+00       1.236033973546e-16       2.288186316072e-17       5.822582655731e-18 
 2309       2.096202865409e-11       1.008984111370e-12      -1.950838535902e-13       0.000000000000e+00       1.233588362566e-16       2.260101319378e-17       5.833575760327e-18 
 2310       2.086762239606e-11       1.012447789371e-12      -2.067948343073e-13       0.000000000000e+00       1.231148288257e-16       2.232198097353e-17       5.843607376565e-18 
 2311       2.077437610194e-11       1.015840151888e-12      -2.187523157767e-13       0.000000000000e+00       1.228713737597e-16       2.204478041321e-17       5.852721758770e-18 
 2312       2.068229611073e-11       1.019160015651e-12      -2.309497660790e-13       0.000000000000e+00       1.226284697456e-16       2.176942545971e-17       5.860963321005e-18 
 2313       2.059138877475e-11       1.022406193799e-12      -2.433806291227e-13       0.000000000000e+00       1.223861154599e-16       2.149593009354e-17       5.868376637250e-18 
 2314       2.050166045963e-11       1.025577495876e-12      -2.560383246172e-13       0.000000000000e+00       1.221443095683e-16       2.122430832892e-17       5.875006441577e-18 
 2315       2.041311754430e-11       1.028672727828e-12      -2.689162480460e-13       0.000000000000e+00       1.219030507258e-16       2.095457421378e-17       5.880897628321e-18 
 2316       2.032576642103e-11       1.031690691999e-12      -2.820077706403e-13       0.000000000000e+00       1.216623375768e-16       2.068674182978e-17       5.886095252258e-18 
 2317       2.023961349544e-11       1.034630187127e-12      -2.953062393523e-13       0.000000000000e+00       1.214221687547e-16       2.042082529237e-17       5.890644528782e-18 
 2318       2.015466518647e-11       1.037490008338e-12      -3.088049768281e-13       0.000000000000e+00       1.211825428825e-16       2.015683875079e-17       5.894590834076e-18 
 2319       2.007092792646e-11       1.040268947148e-12      -3.224972813817e-13       0.000000000000e+00       1.209434585720e-16       1.989479638814e-17       5.897979705289e-18 
 2320       1.998840816110e-11       1.042965791454e-12      -3.363764269678e-13       0.000000000000e+00       1.207049144246e-16       1.963471242137e-17       5.900856840713e-18 
 2321       1.990711234948e-11       1.045579325533e-12      -3.504356631554e-13       0.000000000000e+00       1.204669090307e-16       1.937660110133e-17       5.903268099954e-18 
 2322       1.982704696408e-11       1.048108330037e-12      -3.646682151009e-13       0.000000000000e+00       1.202294409699e-16       1.912047671280e-17       5.905259504110e-18 
 2323       1.974821849078e-11       1.050551581991e-12      -3.790672835217e-13       0.000000000000e+00       1.199925088112e-16       1.886635357452e-17       5.906877235945e-18 
 2324       1.967063342889e-11       1.052907854786e-12      -3.936260446692e-13       0.000000000000e+00       1.197561111124e-16       1.861424603922e-17       5.908167640067e-18 
 2325       1.959429829113e-11       1.055175918181e-12      -4.083376503024e-13       0.000000000000e+00       1.195202464207e-16       1.836416849364e-17       5.909177223098e-18 
 2326       1.951921960370e-11       1.057354538291e-12      -4.231952276611e-13       0.000000000000e+00       1.192849132723e-16       1.811613535860e-17       5.909952653852e-18 
 2327       1.944540390620e-11       1.059442477593e-12      -4.381918794392e-13       0.000000000000e+00       1.190501101927e-16       1.787016108896e-17       5.910540763510e-18 
 2328       1.937285775174e-11       1.061438494915e-12      -4.533206837582e-13       0.000000000000e+00       1.188158356963e-16       1.762626017374e-17       5.910988545796e-18 
 2329       1.930158770687e-11       1.063341345434e-12      -4.685746941402e-13       0.000000000000e+00       1.185820882867e-16       1.738444713606e-17       5.911343157149e-18 
 2330       1.923160035164e-11       1.065149780673e-12      -4.839469394816e-13       0.000000000000e+00       1.183488664565e-16       1.714473653325e-17       5.911651916902e-18 
 2331       1.916290227960e-11       1.066862548500e-12      -4.994304240261e-13       0.000000000000e+00       1.181161686875e-16       1.690714295681e-17       5.911962307454e-18 
 2332       1.909550009779e-11       1.068478393119e-12      -5.150181273381e-13       0.000000000000e+00       1.178839934504e-16       1.667168103251e-17       5.912321974446e-18 
 2333       1.902940042679e-11       1.069996055069e-12      -5.307030042764e-13       0.000000000000e+00       1.176523392050e-16       1.643836542036e-17       5.912778726939e-18 
 2334       1.896460990069e-11       1.071414271222e-12      -5.464779849669e-13       0.000000000000e+00       1.174212044002e-16       1.620721081468e-17       5.913380537583e-18 
 2335       1.890113516713e-11       1.072731774776e-12      -5.623359747762e-13       0.000000000000e+00       1.171905874737e-16       1.597823194412e-17       5.914175542797e-18 
 2336       1.883898288731e-11       1.073947295253e-12      -5.782698542853e-13       0.000000000000e+00       1.169604868523e-16       1.575144357167e-17       5.915212042943e-18 
 2337       1.877815973597e-11       1.075059558495e-12      -5.942724792622e-13       0.000000000000e+00       1.167309009518e-16       1.552686049473e-17       5.916538502501e-18 
 2338       1.871866976673e-11       1.076067543257e-12      -6.103369092361e-13       0.000000000000e+00       1.165018282674e-16       1.530449513562e-17       5.918191204570e-18 
 2339       1.866050648985e-11       1.076971252744e-12      -6.264570948357e-13       0.000000000000e+00       1.162732676451e-16       1.508435029671e-17       5.920157129545e-18 
 2340       1.860366074489e-11       1.077770947899e-12      -6.426271947014e-13       0.000000000000e+00       1.160452180120e-16       1.486642635998e-17       5.922410844328e-18 
 2341       1.854812333080e-11       1.078466891244e-12      -6.588413472549e-13       0.000000000000e+00       1.158176782860e-16       1.465072369238e-17       5.924926826799e-18 
 2342       1.849388500597e-11       1.079059346887e-12      -6.750936706771e-13       0.000000000000e+00       1.155906473758e-16       1.443724264582e-17       5.927679465721e-18 
 2343       1.844093648809e-11       1.079548580518e-12      -6.913782628864e-13       0.000000000000e+00       1.153641241807e-16       1.422598355713e-17       5.930643060642e-18 
 2344       1.838926845416e-11       1.079934859415e-12      -7.076892015173e-13       0.000000000000e+00       1.151381075908e-16       1.401694674803e-17       5.933791821801e-18 
 2345       1.833887154042e-11       1.080218452448e-12      -7.240205438984e-13       0.000000000000e+00       1.149125964871e-16       1.381013252515e-17       5.937099870031e-18 
 2346       1.828973634233e-11       1.080399630072e-12      -7.403663270313e-13       0.000000000000e+00       1.146875897410e-16       1.360554117996e-17       5.940541236665e-18 
 2347       1.824185341448e-11       1.080478664341e-12      -7.567205675682e-13       0.000000000000e+00       1.144630862149e-16       1.340317298876e-17       5.944089863436e-18 
 2348       1.819521327058e-11       1.080455828900e-12      -7.730772617908e-13       0.000000000000e+00       1.142390847618e-16       1.320302821269e-17       5.947719602387e-18 
 2349       1.814980638340e-11       1.080331398990e-12      -7.894303855886e-13       0.000000000000e+00       1.140155842252e-16       1.300510709767e-17       5.951404215770e-18 
 2350       1.810562318472e-11       1.080105651455e-12      -8.057738944368e-13       0.000000000000e+00       1.137925834395e-16       1.280940987437e-17       5.955117375954e-18 
 2351       1.806265406529e-11       1.079778864734e-12      -8.221017233752e-13       0.000000000000e+00       1.135700812296e-16       1.261593675824e-17       5.958832665326e-18 
 2352       1.802088937479e-11       1.079351318873e-12      -8.384077869861e-13       0.000000000000e+00       1.133480764113e-16       1.242468794944e-17       5.962523576199e-18 
 2353       1.798031942174e-11       1.078823295521e-12      -8.546859793730e-13       0.000000000000e+00       1.131265677906e-16       1.223566363283e-17       5.966163510712e-18 
 2354       1.794093447353e-11       1.078195077931e-12      -8.709301741386e-13       0.000000000000e+00       1.129055541645e-16       1.204886397797e-17       5.969725780736e-18 
 2355       1.790272475631e-11       1.077466950969e-12      -8.871342243634e-13       0.000000000000e+00       1.126850343204e-16       1.186428913907e-17       5.973183607780e-18 
 2356       1.786568045496e-11       1.076639201107e-12      -9.032919625839e-13       0.000000000000e+00       1.124650070365e-16       1.168193925496e-17       5.976510122893e-18 
 2357       1.782979171304e-11       1.075712116431e-12      -9.193972007710e-13       0.000000000000e+00       1.122454710812e-16       1.150181444912e-17       5.979678366567e-18 
 2358       1.779504863279e-11       1.074685986641e-12      -9.354437303083e-13       0.000000000000e+00       1.120264252138e-16       1.132391482959e-17       5.982661288646e-18 
 2359       1.776144127499e-11       1.073561103052e-12      -9.514253219706e-13       0.000000000000e+00       1.118078681842e-16       1.114824048900e-17       5.985431748224e-18 
 2360       1.772895965900e-11       1.072337758600e-12      -9.673357259018e-13       0.000000000000e+00       1.115897987325e-16       1.097479150452e-17       5.987962513555e-18 
 2361       1.769759376267e-11       1.071016247837e-12      -9.831686715938e-13       0.000000000000e+00       1.113722155896e-16       1.080356793785e-17       5.990226261953e-18 
 2362       1.766733352231e-11       1.069596866939e-12      -9.989178678646e-13       0.000000000000e+00       1.111551174770e-16       1.063456983520e-17       5.992195579697e-18 
 2363       1.763816883263e-11       1.068079913706e-12      -1.014577002836e-12       0.000000000000e+00       1.109385031063e-16       1.046779722726e-17       5.993842961937e-18 
 2364       1.761008954670e-11       1.066465687562e-12      -1.030139743914e-12       0.000000000000e+00       1.107223711801e-16       1.030325012916e-17       5.995140812597e-18 
 2365       1.758308547591e-11       1.064754489560e-12      -1.045599737765e-12       0.000000000000e+00       1.105067203911e-16       1.014092854050e-17       5.996061444279e-18 
 2366       1.755714638990e-11       1.062946622383e-12      -1.060950610293e-12       0.000000000000e+00       1.102915494226e-16       9.980832445268e-18       5.996577078167e-18 
 2367       1.753226201655e-11       1.061042390345e-12      -1.076185966623e-12       0.000000000000e+00       1.100768569485e-16       9.822961811865e-18       5.996659843934e-18 
 2368       1.750842204191e-11       1.059042099391e-12      -1.091299391074e-12       0.000000000000e+00       1.098626416329e-16       9.667316593053e-18       5.996281779639e-18 
 2369       1.748561611014e-11       1.056946057107e-12      -1.106284447139e-12       0.000000000000e+00       1.096489021305e-16       9.513896725946e-18       5.995414831641e-18 
 2370       1.746383382349e-11       1.054754572710e-12      -1.121134677467e-12       0.000000000000e+00       1.094356370863e-16       9.362702131983e-18       5.994030854495e-18 
 2371       1.744306474225e-11       1.052467957060e-12      -1.135843603834e-12       0.000000000000e+00       1.092228451359e-16       9.213732716909e-18       5.992101610861e-18 
 2372       1.742329838468e-11       1.050086522659e-12      -1.150404727128e-12       0.000000000000e+00       1.090105249050e-16       9.066988370754e-18       5.989598771406e-18 
 2373       1.740452422700e-11       1.047610583648e-12      -1.164811527325e-12       0.000000000000e+00       1.087986750100e-16       8.922468967803e-18       5.986493914708e-18 
 2374       1.738673170331e-11       1.045040455817e-12      -1.179057463465e-12       0.000000000000e+00       1.085872940576e-16       8.780174366583e-18       5.982758527163e-18 
 2375       1.736991020555e-11       1.042376456600e-12      -1.193135973635e-12       0.000000000000e+00       1.083763806445e-16       8.640104409836e-18       5.978364002884e-18 
 2376       1.735404908346e-11       1.039618905084e-12      -1.207040474944e-12       0.000000000000e+00       1.081659333584e-16       8.502258924498e-18       5.973281643612e-18 
 2377       1.733913655823e-11       1.036768286591e-12      -1.220765021114e-12       0.000000000000e+00       1.079559508557e-16       8.366637019595e-18       5.967485332208e-18 
 2378       1.732515645606e-11       1.033825747566e-12      -1.234306279728e-12       0.000000000000e+00       1.077464321000e-16       8.233234975252e-18       5.960959571337e-18 
 2379       1.731209145438e-11       1.030792603745e-12      -1.247661567116e-12       0.000000000000e+00       1.075373761258e-16       8.102048340634e-18       5.953691494112e-18 
 2380       1.729992416625e-11       1.027670175848e-12      -1.260828191846e-12       0.000000000000e+00       1.073287819590e-16       7.973072634817e-18       5.945668194953e-18 
 2381       1.728863714033e-11       1.024459789588e-12      -1.273803454712e-12       0.000000000000e+00       1.071206486180e-16       7.846303346744e-18       5.936876729555e-18 
 2382       1.727821286075e-11       1.021162775672e-12      -1.286584648730e-12       0.000000000000e+00       1.069129751126e-16       7.721735935192e-18       5.927304114841e-18 
 2383       1.726863374710e-11       1.017780469810e-12      -1.299169059125e-12       0.000000000000e+00       1.067057604448e-16       7.599365828731e-18       5.916937328927e-18 
 2384       1.725988215432e-11       1.014314212717e-12      -1.311553963329e-12       0.000000000000e+00       1.064990036081e-16       7.479188425693e-18       5.905763311086e-18 
 2385       1.725194037264e-11       1.010765350123e-12      -1.323736630969e-12       0.000000000000e+00       1.062927035881e-16       7.361199094129e-18       5.893768961701e-18 
 2386       1.724479062753e-11       1.007135232773e-12      -1.335714323863e-12       0.000000000000e+00       1.060868593622e-16       7.245393171773e-18       5.880941142234e-18 
 2387       1.723841507961e-11       1.003425216437e-12      -1.347484296008e-12       0.000000000000e+00       1.058814698997e-16       7.131765966008e-18       5.867266675181e-18 
 2388       1.723279582458e-11       9.996366619134e-13      -1.359043793577e-12       0.000000000000e+00       1.056765341614e-16       7.020312753828e-18       5.852732344037e-18 
 2389       1.722791489316e-11       9.957709350333e-13      -1.370390054909e-12       0.000000000000e+00       1.054720511002e-16       6.911028781798e-18       5.837324893255e-18 
 2390       1.722375425101e-11       9.918294066686e-13      -1.381520310498e-12       0.000000000000e+00       1.052680196607e-16       6.803909266019e-18       5.821031028207e-18 
 2391       1.722029579867e-11       9.878134527359e-13      -1.392431782992e-12       0.000000000000e+00       1.050644387793e-16       6.698949392092e-18       5.803837415146e-18 
 2392       1.721752137148e-11       9.837244542017e-13      -1.403121687181e-12       0.000000000000e+00       1.048613073841e-16       6.596144315078e-18       5.785730681164e-18 
 2393       1.721541273953e-11       9.795637970887e-13      -1.413587229989e-12       0.000000000000e+00       1.046586243950e-16       6.495489159464e-18       5.766697414159e-18 
 2394       1.721395160756e-11       9.753328724804e-13      -1.423825610469e-12       0.000000000000e+00       1.044563887237e-16       6.396979019124e-18       5.746724162788e-18 
 2395       1.721311961492e-11       9.710330765272e-13      -1.433834019794e-12       0.000000000000e+00       1.042545992735e-16       6.300608957282e-18       5.725797436435e-18 
 2396       1.721289833548e-11       9.666658104513e-13      -1.443609641246e-12       0.000000000000e+00       1.040532549396e-16       6.206374006476e-18       5.703903705167e-18 
 2397       1.721326927756e-11       9.622324805525e-13      -1.453149650216e-12       0.000000000000e+00       1.038523546089e-16       6.114269168521e-18       5.681029399698e-18 
 2398       1.721421388389e-11       9.577344982135e-13      -1.462451214188e-12       0.000000000000e+00       1.036518971597e-16       6.024289414469e-18       5.657160911349e-18 
 2399       1.721571353149e-11       9.531732799052e-13      -1.471511492737e-12       0.000000000000e+00       1.034518814625e-16       5.936429684575e-18       5.632284592008e-18 
 2400       1.721774953165e-11       9.485502471923e-13      -1.480327637518e-12       0.000000000000e+00       1.032523063790e-16       5.850684888261e-18       5.606386754094e-18 
 2401       1.722030312983e-11       9.438668267388e-13      -1.488896792260e-12       0.000000000000e+00       1.030531707630e-16       5.767049904073e-18       5.579453670512e-18 
 2402       1.722335550558e-11       9.391244503130e-13      -1.497216092759e-12       0.000000000000e+00       1.028544734595e-16       5.685519579652e-18       5.551471574621e-18 
 2403       1.722688777253e-11       9.343245547937e-13      -1.505282666868e-12       0.000000000000e+00       1.026562133057e-16       5.606088731690e-18       5.522426660189e-18 
 2404       1.723088097823e-11       9.294685821747e-13      -1.513093634490e-12       0.000000000000e+00       1.024583891299e-16       5.528752145896e-18       5.492305081360e-18 
 2405       1.723531610417e-11       9.245579795709e-13      -1.520646107572e-12       0.000000000000e+00       1.022609997524e-16       5.453504576960e-18       5.461092952608e-18 
 2406       1.724017406564e-11       9.195941992234e-13      -1.527937190095e-12       0.000000000000e+00       1.020640439850e-16       5.380340748513e-18       5.428776348703e-18 
 2407       1.724543571171e-11       9.145786985054e-13      -1.534963978070e-12       0.000000000000e+00       1.018675206310e-16       5.309255353091e-18       5.395341304672e-18 
 2408       1.725108182513e-11       9.095129399267e-13      -1.541723559524e-12       0.000000000000e+00       1.016714284856e-16       5.240243052101e-18       5.360773815754e-18 
 2409       1.725709312227e-11       9.043983911402e-13      -1.548213014497e-12       0.000000000000e+00       1.014757663353e-16       5.173298475778e-18       5.325059837370e-18 
 2410       1.726345025304e-11       8.992365249465e-13      -1.554429415036e-12       0.000000000000e+00       1.012805329583e-16       5.108416223154e-18       5.288185285077e-18 
 2411       1.727013380085e-11       8.940288192999e-13      -1.560369825182e-12       0.000000000000e+00       1.010857271243e-16       5.045590862015e-18       5.250136034532e-18 
 2412       1.727712428252e-11       8.887767573135e-13      -1.566031300965e-12       0.000000000000e+00       1.008913475946e-16       4.984816928870e-18       5.210897921450e-18 
 2413       1.728440214818e-11       8.834818272645e-13      -1.571410890397e-12       0.000000000000e+00       1.006973931222e-16       4.926088928909e-18       5.170456741571e-18 
 2414       1.729194778127e-11       8.781455226002e-13      -1.576505633462e-12       0.000000000000e+00       1.005038624513e-16       4.869401335969e-18       5.128798250614e-18 
 2415       1.729974149841e-11       8.727693419428e-13      -1.581312562113e-12       0.000000000000e+00       1.003107543179e-16       4.814748592494e-18       5.085908164241e-18 
