# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.981371842228e-10       1.267011456712e-13      -5.737450336882e-12       0.000000000000e+00       2.416244760333e-12       4.671449254414e-13      -2.689140497681e-15 
  172       7.018626316611e-10       1.251539066239e-13      -5.664245876489e-12       0.000000000000e+00       2.375220924503e-12       4.608130888767e-13      -2.624756676757e-15 
  173       7.055338091104e-10       1.235978081137e-13      -5.587177411840e-12       0.000000000000e+00       2.335146522721e-12       4.545922918814e-13      -2.560777937022e-15 
  174       7.091494152107e-10       1.220365202734e-13      -5.506245243460e-12       0.000000000000e+00       2.295989168223e-12       4.484813427139e-13      -2.497262304162e-15 
  175       7.127081281241e-10       1.204738467120e-13      -5.421452171815e-12       0.000000000000e+00       2.257712761593e-12       4.424786813254e-13      -2.434268429000e-15 
  176       7.162086052340e-10       1.189137261191e-13      -5.332803538667e-12       0.000000000000e+00       2.220277424083e-12       4.365823720850e-13      -2.371855582465e-15 
  177       7.196494828438e-10       1.173602338709e-13      -5.240307268432e-12       0.000000000000e+00       2.183639430930e-12       4.307900965043e-13      -2.310083650570e-15 
  178       7.230293758758e-10       1.158175836347e-13      -5.143973909540e-12       0.000000000000e+00       2.147751144663e-12       4.250991459622e-13      -2.249013129382e-15 
  179       7.263468775697e-10       1.142901289745e-13      -5.043816675792e-12       0.000000000000e+00       2.112560948425e-12       4.195064144298e-13      -2.188705119995e-15 
  180       7.296006518580e-10       1.127822103926e-13      -4.939850097211e-12       0.000000000000e+00       2.078023590874e-12       4.140090672687e-13      -2.129209415554e-15 
  181       7.327897193294e-10       1.112976795060e-13      -4.832085766283e-12       0.000000000000e+00       2.044132279742e-12       4.086066222714e-13      -2.070527713907e-15 
  182       7.359131934702e-10       1.098403400421e-13      -4.720536332225e-12       0.000000000000e+00       2.010889017218e-12       4.032990204534e-13      -2.012647464334e-15 
  183       7.389701900714e-10       1.084141000313e-13      -4.605216897085e-12       0.000000000000e+00       1.978294389473e-12       3.980859600941e-13      -1.955553464171e-15 
  184       7.419598272688e-10       1.070229728433e-13      -4.486145051980e-12       0.000000000000e+00       1.946347538325e-12       3.929668919519e-13      -1.899227809930e-15 
  185       7.448812255833e-10       1.056710782225e-13      -4.363340913327e-12       0.000000000000e+00       1.915046132901e-12       3.879410144786e-13      -1.843649848409e-15 
  186       7.477335079608e-10       1.043626433240e-13      -4.236827159085e-12       0.000000000000e+00       1.884386341303e-12       3.830072690350e-13      -1.788796127804e-15 
  187       7.505157998127e-10       1.031020037495e-13      -4.106629064988e-12       0.000000000000e+00       1.854362802266e-12       3.781643351057e-13      -1.734640348821e-15 
  188       7.532272290560e-10       1.018936045833e-13      -3.972774540783e-12       0.000000000000e+00       1.824968596827e-12       3.734106255136e-13      -1.681153315791e-15 
  189       7.558669261535e-10       1.007420014277e-13      -3.835294166464e-12       0.000000000000e+00       1.796195219984e-12       3.687442816355e-13      -1.628302887781e-15 
  190       7.584340241540e-10       9.965186143924e-14      -3.694221228512e-12       0.000000000000e+00       1.768032552361e-12       3.641631686165e-13      -1.576053929707e-15 
  191       7.609276587327e-10       9.862796436438e-14      -3.549591756128e-12       0.000000000000e+00       1.740468831875e-12       3.596648705855e-13      -1.524368263449e-15 
  192       7.633469682310e-10       9.767520357542e-14      -3.401444557471e-12       0.000000000000e+00       1.713490625391e-12       3.552466858695e-13      -1.473204618957e-15 
  193       7.656910936971e-10       9.679858710628e-14      -3.249821255894e-12       0.000000000000e+00       1.687082800392e-12       3.509056222093e-13      -1.422518585372e-15 
  194       7.679591789260e-10       9.600323868838e-14      -3.094766326180e-12       0.000000000000e+00       1.661228496643e-12       3.466383919738e-13      -1.372262562134e-15 
  195       7.701503704997e-10       9.529439878652e-14      -2.936327130780e-12       0.000000000000e+00       1.635909097848e-12       3.424414073752e-13      -1.322385710093e-15 
  196       7.722638178275e-10       9.467742563464e-14      -2.774553956046e-12       0.000000000000e+00       1.611104203319e-12       3.383107756842e-13      -1.272833902627e-15 
  197       7.742986731862e-10       9.415779627177e-14      -2.609500048470e-12       0.000000000000e+00       1.586791599637e-12       3.342422944444e-13      -1.223549676750e-15 
  198       7.762540917603e-10       9.374110757779e-14      -2.441221650920e-12       0.000000000000e+00       1.562947232315e-12       3.302314466879e-13      -1.174472184228e-15 
  199       7.781292316821e-10       9.343307730934e-14      -2.269778038877e-12       0.000000000000e+00       1.539545177465e-12       3.262733961497e-13      -1.125537142688e-15 
  200       7.799232540719e-10       9.323954513562e-14      -2.095231556669e-12       0.000000000000e+00       1.516557613455e-12       3.223629824830e-13      -1.076676786733e-15 
  201       7.816353839256e-10       9.316619599541e-14      -1.917644431826e-12       0.000000000000e+00       1.493960273301e-12       3.184957322647e-13      -1.027835413926e-15 
  202       7.832650975396e-10       9.321770599249e-14      -1.737068889202e-12       0.000000000000e+00       1.471749294777e-12       3.146709824408e-13      -9.790173618850e-16 
  203       7.848119485668e-10       9.339853741717e-14      -1.553556399755e-12       0.000000000000e+00       1.449925520681e-12       3.108889710243e-13      -9.302423679562e-16 
  204       7.862755085915e-10       9.371321115538e-14      -1.367160865498e-12       0.000000000000e+00       1.428489114230e-12       3.071498395858e-13      -8.815302795861e-16 
  205       7.876553673491e-10       9.416630690387e-14      -1.177938646217e-12       0.000000000000e+00       1.407439546923e-12       3.034536314710e-13      -8.329010515265e-16 
  206       7.889511329468e-10       9.476246338534e-14      -9.859485861848e-13       0.000000000000e+00       1.386775586403e-12       2.998002900176e-13      -7.843747430378e-16 
  207       7.901624320831e-10       9.550637856363e-14      -7.912520408720e-13       0.000000000000e+00       1.366495284317e-12       2.961896567726e-13      -7.359715150928e-16 
  208       7.912889102679e-10       9.640280985886e-14      -5.939129036638e-13       0.000000000000e+00       1.346595964179e-12       2.926214697093e-13      -6.877116275797e-16 
  209       7.923302320427e-10       9.745657436258e-14      -3.939976325730e-13       0.000000000000e+00       1.327074209234e-12       2.890953614448e-13      -6.396154365066e-16 
  210       7.932860812007e-10       9.867254905297e-14      -1.915752769543e-13       0.000000000000e+00       1.307925850315e-12       2.856108574566e-13      -5.917033912041e-16 
  211       7.941561610066e-10       1.000556710100e-13       1.328249578220e-14       0.000000000000e+00       1.289145953707e-12       2.821673743001e-13      -5.439960315299e-16 
  212       7.949401944167e-10       1.016109376305e-13       2.205013734564e-13       0.000000000000e+00       1.270728809010e-12       2.787642178257e-13      -4.965139850714e-16 
  213       7.956379242991e-10       1.033434068434e-13       4.300043724047e-13       0.000000000000e+00       1.252667916999e-12       2.754005813960e-13      -4.492779643503e-16 
  214       7.962491136537e-10       1.052581973251e-13       6.417118107655e-13       0.000000000000e+00       1.234955977485e-12       2.720755441026e-13      -4.023087640252e-16 
  215       7.967735458320e-10       1.073604887141e-13       8.555412817658e-13       0.000000000000e+00       1.217584877179e-12       2.687880689836e-13      -3.556272580960e-16 
  216       7.972110247575e-10       1.096555218267e-13       1.071407627007e-12       0.000000000000e+00       1.200545677553e-12       2.655370012407e-13      -3.092543971071e-16 
  217       7.975613751455e-10       1.121485988719e-13       1.289222909749e-12       0.000000000000e+00       1.183828602701e-12       2.623210664563e-13      -2.632112053511e-16 
  218       7.978244427231e-10       1.148450836664e-13       1.508896388202e-12       0.000000000000e+00       1.167423027200e-12       2.591388688105e-13      -2.175187780722e-16 
  219       7.980000944496e-10       1.177504018504e-13       1.730334488803e-12       0.000000000000e+00       1.151317463975e-12       2.559888892984e-13      -1.721982786703e-16 
  220       7.980882187361e-10       1.208700411018e-13       1.953440779512e-12       0.000000000000e+00       1.135499552155e-12       2.528694839472e-13      -1.272709359040e-16 
  221       7.980887256657e-10       1.242095513524e-13       2.178115943092e-12       0.000000000000e+00       1.119956044942e-12       2.497788820333e-13      -8.275804109442e-17 
  222       7.980015472137e-10       1.277745450022e-13       2.404257750393e-12       0.000000000000e+00       1.104672797466e-12       2.467151842996e-13      -3.868094532909e-17 
  223       7.978266374673e-10       1.315706971350e-13       2.631761033646e-12       0.000000000000e+00       1.089634754650e-12       2.436763611724e-13       4.938943334879e-18 
  224       7.975639931460e-10       1.356033619082e-13       2.860523179805e-12       0.000000000000e+00       1.074828865248e-12       2.406607735068e-13       4.808349127434e-17 
  225       7.972137161702e-10       1.398763938763e-13       3.090461058314e-12       0.000000000000e+00       1.060253057233e-12       2.376687757109e-13       9.074806567617e-17 
  226       7.967759555419e-10       1.443932512918e-13       3.321495130126e-12       0.000000000000e+00       1.045907816053e-12       2.347012122552e-13       1.329319711540e-16 
  227       7.962508876726e-10       1.491573724242e-13       3.553544011986e-12       0.000000000000e+00       1.031793305183e-12       2.317589038743e-13       1.746351909057e-16 
  228       7.956387166524e-10       1.541721748609e-13       3.786524462860e-12       0.000000000000e+00       1.017909360961e-12       2.288426470281e-13       2.158583974349e-16 
  229       7.949396745179e-10       1.594410548086e-13       4.020351370361e-12       0.000000000000e+00       1.004255487411e-12       2.259532133633e-13       2.566029632730e-16 
  230       7.941540215207e-10       1.649673863943e-13       4.254937737181e-12       0.000000000000e+00       9.908308510730e-13       2.230913491743e-13       2.968709717003e-16 
  231       7.932820463958e-10       1.707545209671e-13       4.490194667520e-12       0.000000000000e+00       9.776342758354e-13       2.202577748650e-13       3.366652274682e-16 
  232       7.923240666300e-10       1.768057863991e-13       4.726031353512e-12       0.000000000000e+00       9.646642377595e-13       2.174531844094e-13       3.759892675206e-16 
  233       7.912804287302e-10       1.831244863870e-13       4.962355061659e-12       0.000000000000e+00       9.519188599103e-13       2.146782448132e-13       4.148473717154e-16 
  234       7.901515084919e-10       1.897138997530e-13       5.199071119255e-12       0.000000000000e+00       9.393959071850e-13       2.119335955754e-13       4.532445735465e-16 
  235       7.889377112673e-10       1.965772797463e-13       5.436082900816e-12       0.000000000000e+00       9.270927811417e-13       2.092198481487e-13       4.911866708653e-16 
  236       7.876394722340e-10       2.037178533447e-13       5.673291814514e-12       0.000000000000e+00       9.150065148282e-13       2.065375854015e-13       5.286802366021e-16 
  237       7.862572566633e-10       2.111388205552e-13       5.910597288599e-12       0.000000000000e+00       9.031337676109e-13       2.038873610790e-13       5.657326294884e-16 
  238       7.847915601882e-10       2.188433537160e-13       6.147896757831e-12       0.000000000000e+00       8.914708200036e-13       2.012696992642e-13       6.023520047779e-16 
  239       7.832429090724e-10       2.268345967972e-13       6.385085649911e-12       0.000000000000e+00       8.800135684959e-13       1.986850938393e-13       6.385473249685e-16 
  240       7.816118604782e-10       2.351156647027e-13       6.622057371907e-12       0.000000000000e+00       8.687575203826e-13       1.961340079471e-13       6.743283705239e-16 
  241       7.798990027350e-10       2.436896425708e-13       6.858703296685e-12       0.000000000000e+00       8.576977885920e-13       1.936168734521e-13       7.097057505953e-16 
  242       7.781049556079e-10       2.525595850762e-13       7.094912749335e-12       0.000000000000e+00       8.468290865151e-13       1.911340904017e-13       7.446909137430e-16 
  243       7.762303705655e-10       2.617285157306e-13       7.330572993605e-12       0.000000000000e+00       8.361457228340e-13       1.886860264876e-13       7.792961586580e-16 
  244       7.742759310491e-10       2.711994261846e-13       7.565569218325e-12       0.000000000000e+00       8.256415963509e-13       1.862730165071e-13       8.135346448837e-16 
  245       7.722423527402e-10       2.809752755287e-13       7.799784523839e-12       0.000000000000e+00       8.153101908170e-13       1.838953618241e-13       8.474204035377e-16 
  246       7.701303838296e-10       2.910589895944e-13       8.033099908433e-12       0.000000000000e+00       8.051445697610e-13       1.815533298305e-13       8.809683480334e-16 
  247       7.679408052853e-10       3.014534602560e-13       8.265394254764e-12       0.000000000000e+00       7.951373713181e-13       1.792471534076e-13       9.141942848014e-16 
  248       7.656744311211e-10       3.121615447315e-13       8.496544316291e-12       0.000000000000e+00       7.852808030589e-13       1.769770303873e-13       9.471149240115e-16 
  249       7.633321086650e-10       3.231860648838e-13       8.726424703698e-12       0.000000000000e+00       7.755666368177e-13       1.747431230131e-13       9.797478902942e-16 
