# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2605       4.379471991757e-12       2.075161820506e-13      -3.912845765937e-13       0.000000000000e+00       1.062877542588e-16       3.374000470686e-17      -1.714732382316e-18 
 2606       4.379505225553e-12       2.064999962445e-13      -3.923423053474e-13       0.000000000000e+00       1.060931189023e-16       3.368580440157e-17      -1.684165833854e-18 
 2607       4.379585016243e-12       2.054718060354e-13      -3.933382734110e-13       0.000000000000e+00       1.058988811680e-16       3.363102520761e-17      -1.653785154057e-18 
 2608       4.379706984969e-12       2.044319005172e-13      -3.942717005155e-13       0.000000000000e+00       1.057050399744e-16       3.357568871999e-17      -1.623640471413e-18 
 2609       4.379866739182e-12       2.033805697283e-13      -3.951418043301e-13       0.000000000000e+00       1.055115942334e-16       3.351981660262e-17      -1.593782067022e-18 
 2610       4.380059872632e-12       2.023181046524e-13      -3.959478004606e-13       0.000000000000e+00       1.053185428499e-16       3.346343058842e-17      -1.564260374743e-18 
 2611       4.380282127278e-12       2.012448075934e-13      -3.966890744785e-13       0.000000000000e+00       1.051258847794e-16       3.340655426288e-17      -1.535117618359e-18 
 2612       4.380529880053e-12       2.001610233629e-13      -3.973656990690e-13       0.000000000000e+00       1.049336191998e-16       3.334921842551e-17      -1.506362671514e-18 
 2613       4.380799658802e-12       1.990671082697e-13      -3.979779197797e-13       0.000000000000e+00       1.047417453402e-16       3.329145575860e-17      -1.477996057066e-18 
 2614       4.381087980600e-12       1.979634197624e-13      -3.985259832543e-13       0.000000000000e+00       1.045502624242e-16       3.323329904651e-17      -1.450018297271e-18 
 2615       4.381391351730e-12       1.968503164306e-13      -3.990101372331e-13       0.000000000000e+00       1.043591696694e-16       3.317478117581e-17      -1.422429913773e-18 
 2616       4.381706267686e-12       1.957281580060e-13      -3.994306305547e-13       0.000000000000e+00       1.041684662878e-16       3.311593513535e-17      -1.395231427612e-18 
 2617       4.382029213150e-12       1.945973053636e-13      -3.997877131567e-13       0.000000000000e+00       1.039781514856e-16       3.305679401637e-17      -1.368423359216e-18 
 2618       4.382356661992e-12       1.934581205225e-13      -4.000816360772e-13       0.000000000000e+00       1.037882244632e-16       3.299739101260e-17      -1.342006228402e-18 
 2619       4.382685077253e-12       1.923109666475e-13      -4.003126514558e-13       0.000000000000e+00       1.035986844154e-16       3.293775942032e-17      -1.315980554375e-18 
 2620       4.383010911137e-12       1.911562080497e-13      -4.004810125348e-13       0.000000000000e+00       1.034095305309e-16       3.287793263854e-17      -1.290346855727e-18 
 2621       4.383330605002e-12       1.899942101880e-13      -4.005869736605e-13       0.000000000000e+00       1.032207619930e-16       3.281794416901e-17      -1.265105650434e-18 
 2622       4.383640589346e-12       1.888253396698e-13      -4.006307902839e-13       0.000000000000e+00       1.030323779788e-16       3.275782761638e-17      -1.240257455857e-18 
 2623       4.383937283800e-12       1.876499642525e-13      -4.006127189623e-13       0.000000000000e+00       1.028443776599e-16       3.269761668826e-17      -1.215802788738e-18 
 2624       4.384217097118e-12       1.864684528444e-13      -4.005330173606e-13       0.000000000000e+00       1.026567602020e-16       3.263734519535e-17      -1.191742165200e-18 
 2625       4.384476427162e-12       1.852811755059e-13      -4.003919442517e-13       0.000000000000e+00       1.024695247649e-16       3.257704705151e-17      -1.168076100749e-18 
 2626       4.384711660897e-12       1.840885034505e-13      -4.001897595184e-13       0.000000000000e+00       1.022826705028e-16       3.251675627386e-17      -1.144805110265e-18 
 2627       4.384919174377e-12       1.828908090459e-13      -3.999267241544e-13       0.000000000000e+00       1.020961965638e-16       3.245650698292e-17      -1.121929708009e-18 
 2628       4.385095332738e-12       1.816884658152e-13      -3.996031002652e-13       0.000000000000e+00       1.019101020904e-16       3.239633340264e-17      -1.099450407615e-18 
 2629       4.385236490183e-12       1.804818484380e-13      -3.992191510694e-13       0.000000000000e+00       1.017243862190e-16       3.233626986057e-17      -1.077367722093e-18 
 2630       4.385338989977e-12       1.792713327514e-13      -3.987751409000e-13       0.000000000000e+00       1.015390480805e-16       3.227635078790e-17      -1.055682163827e-18 
 2631       4.385399164433e-12       1.780572957513e-13      -3.982713352053e-13       0.000000000000e+00       1.013540867996e-16       3.221661071958e-17      -1.034394244572e-18 
 2632       4.385413334901e-12       1.768401155932e-13      -3.977080005502e-13       0.000000000000e+00       1.011695014953e-16       3.215708429444e-17      -1.013504475453e-18 
 2633       4.385377811761e-12       1.756201715937e-13      -3.970854046174e-13       0.000000000000e+00       1.009852912808e-16       3.209780625524e-17      -9.930133669664e-19 
 2634       4.385288894412e-12       1.743978442311e-13      -3.964038162086e-13       0.000000000000e+00       1.008014552632e-16       3.203881144882e-17      -9.729214289741e-19 
 2635       4.385142871259e-12       1.731735151471e-13      -3.956635052454e-13       0.000000000000e+00       1.006179925440e-16       3.198013482616e-17      -9.532291707067e-19 
 2636       4.384936019703e-12       1.719475671473e-13      -3.948647427706e-13       0.000000000000e+00       1.004349022187e-16       3.192181144250e-17      -9.339371007593e-19 
 2637       4.384664606134e-12       1.707203842028e-13      -3.940078009495e-13       0.000000000000e+00       1.002521833767e-16       3.186387645742e-17      -9.150457270915e-19 
 2638       4.384324885919e-12       1.694923514511e-13      -3.930929530709e-13       0.000000000000e+00       1.000698351018e-16       3.180636513496e-17      -8.965555570256e-19 
 2639       4.383913103388e-12       1.682638551972e-13      -3.921204735483e-13       0.000000000000e+00       9.988785647170e-17       3.174931284370e-17      -8.784670972454e-19 
 2640       4.383425491831e-12       1.670352829146e-13      -3.910906379210e-13       0.000000000000e+00       9.970624655829e-17       3.169275505688e-17      -8.607808537948e-19 
 2641       4.382858273480e-12       1.658070232466e-13      -3.900037228554e-13       0.000000000000e+00       9.952500442747e-17       3.163672735246e-17      -8.434973320767e-19 
 2642       4.382207659503e-12       1.645794660074e-13      -3.888600061459e-13       0.000000000000e+00       9.934412913923e-17       3.158126541325e-17      -8.266170368516e-19 
 2643       4.381469849994e-12       1.633530021829e-13      -3.876597667165e-13       0.000000000000e+00       9.916361974763e-17       3.152640502702e-17      -8.101404722361e-19 
 2644       4.380641033960e-12       1.621280239324e-13      -3.864032846215e-13       0.000000000000e+00       9.898347530078e-17       3.147218208654e-17      -7.940681417019e-19 
 2645       4.379717389312e-12       1.609049245890e-13      -3.850908410467e-13       0.000000000000e+00       9.880369484083e-17       3.141863258975e-17      -7.784005480743e-19 
 2646       4.378695082857e-12       1.596840986612e-13      -3.837227183111e-13       0.000000000000e+00       9.862427740400e-17       3.136579263981e-17      -7.631381935309e-19 
 2647       4.377570270282e-12       1.584659418338e-13      -3.822991998673e-13       0.000000000000e+00       9.844522202051e-17       3.131369844521e-17      -7.482815796005e-19 
 2648       4.376339096149e-12       1.572508509691e-13      -3.808205703031e-13       0.000000000000e+00       9.826652771463e-17       3.126238631988e-17      -7.338312071614e-19 
 2649       4.374997693882e-12       1.560392241080e-13      -3.792871153427e-13       0.000000000000e+00       9.808819350466e-17       3.121189268327e-17      -7.197875764404e-19 
 2650       4.373542623195e-12       1.548314352658e-13      -3.776992234606e-13       0.000000000000e+00       9.791021845347e-17       3.116223239019e-17      -7.061461157516e-19 
 2651       4.371972185030e-12       1.536277586663e-13      -3.760576913348e-13       0.000000000000e+00       9.773260182053e-17       3.111333358919e-17      -6.928819370971e-19 
 2652       4.370285113866e-12       1.524284440914e-13      -3.743634200843e-13       0.000000000000e+00       9.755534291073e-17       3.106510250440e-17      -6.799649963222e-19 
 2653       4.368480140936e-12       1.512337420487e-13      -3.726173138115e-13       0.000000000000e+00       9.737844102385e-17       3.101744507285e-17      -6.673651566377e-19 
 2654       4.366555994225e-12       1.500439037724e-13      -3.708202796059e-13       0.000000000000e+00       9.720189545461e-17       3.097026694415e-17      -6.550521885315e-19 
 2655       4.364511398468e-12       1.488591812239e-13      -3.689732275465e-13       0.000000000000e+00       9.702570549260e-17       3.092347348028e-17      -6.429957696806e-19 
 2656       4.362345075145e-12       1.476798270925e-13      -3.670770707051e-13       0.000000000000e+00       9.684987042231e-17       3.087696975528e-17      -6.311654848635e-19 
 2657       4.360055742482e-12       1.465060947958e-13      -3.651327251485e-13       0.000000000000e+00       9.667438952315e-17       3.083066055499e-17      -6.195308258721e-19 
 2658       4.357642115444e-12       1.453382384808e-13      -3.631411099422e-13       0.000000000000e+00       9.649926206936e-17       3.078445037677e-17      -6.080611914237e-19 
 2659       4.355102905733e-12       1.441765130243e-13      -3.611031471528e-13       0.000000000000e+00       9.632448733011e-17       3.073824342924e-17      -5.967258870730e-19 
 2660       4.352436821787e-12       1.430211740337e-13      -3.590197618512e-13       0.000000000000e+00       9.615006456939e-17       3.069194363199e-17      -5.854941251244e-19 
 2661       4.349642568776e-12       1.418724778476e-13      -3.568918821150e-13       0.000000000000e+00       9.597599304609e-17       3.064545461534e-17      -5.743350245440e-19 
 2662       4.346718848599e-12       1.407306815365e-13      -3.547204390320e-13       0.000000000000e+00       9.580227201396e-17       3.059867972002e-17      -5.632176108715e-19 
 2663       4.343664359881e-12       1.395960429034e-13      -3.525063667026e-13       0.000000000000e+00       9.562890072157e-17       3.055152199697e-17      -5.521108161326e-19 
 2664       4.340477797971e-12       1.384688204847e-13      -3.502506022431e-13       0.000000000000e+00       9.545587841237e-17       3.050388420697e-17      -5.409834787505e-19 
 2665       4.337157854937e-12       1.373492735505e-13      -3.479540857883e-13       0.000000000000e+00       9.528320432464e-17       3.045566882047e-17      -5.298043434587e-19 
 2666       4.333703219566e-12       1.362376621057e-13      -3.456177604944e-13       0.000000000000e+00       9.511087769150e-17       3.040677801723e-17      -5.185420612124e-19 
 2667       4.330112577360e-12       1.351342468905e-13      -3.432425725422e-13       0.000000000000e+00       9.493889774087e-17       3.035711368613e-17      -5.071651891011e-19 
 2668       4.326384610531e-12       1.340392893808e-13      -3.408294711396e-13       0.000000000000e+00       9.476726369554e-17       3.030657742481e-17      -4.956421902601e-19 
 2669       4.322517998002e-12       1.329530517892e-13      -3.383794085246e-13       0.000000000000e+00       9.459597477309e-17       3.025507053949e-17      -4.839414337832e-19 
 2670       4.318511415401e-12       1.318757970658e-13      -3.358933399686e-13       0.000000000000e+00       9.442503018590e-17       3.020249404461e-17      -4.720311946343e-19 
 2671       4.314363535058e-12       1.308077888984e-13      -3.333722237786e-13       0.000000000000e+00       9.425442914119e-17       3.014874866264e-17      -4.598796535595e-19 
 2672       4.310073026006e-12       1.297492917136e-13      -3.308170213007e-13       0.000000000000e+00       9.408417084095e-17       3.009373482374e-17      -4.474548969997e-19 
 2673       4.305638553973e-12       1.287005706773e-13      -3.282286969225e-13       0.000000000000e+00       9.391425448197e-17       3.003735266552e-17      -4.347249170017e-19 
 2674       4.301058781383e-12       1.276618916952e-13      -3.256082180765e-13       0.000000000000e+00       9.374467925583e-17       2.997950203278e-17      -4.216576111313e-19 
 2675       4.296332367351e-12       1.266335214140e-13      -3.229565552426e-13       0.000000000000e+00       9.357544434890e-17       2.992008247722e-17      -4.082207823845e-19 
 2676       4.291457967681e-12       1.256157272215e-13      -3.202746819511e-13       0.000000000000e+00       9.340654894232e-17       2.985899325715e-17      -3.943821391002e-19 
 2677       4.286434234863e-12       1.246087772474e-13      -3.175635747857e-13       0.000000000000e+00       9.323799221199e-17       2.979613333725e-17      -3.801092948721e-19 
 2678       4.281259818070e-12       1.236129403645e-13      -3.148242133863e-13       0.000000000000e+00       9.306977332859e-17       2.973140138831e-17      -3.653697684602e-19 
 2679       4.275933363154e-12       1.226284861885e-13      -3.120575804518e-13       0.000000000000e+00       9.290189145754e-17       2.966469578690e-17      -3.501309837040e-19 
 2680       4.270453512646e-12       1.216556850795e-13      -3.092646617433e-13       0.000000000000e+00       9.273434575902e-17       2.959591461514e-17      -3.343602694334e-19 
 2681       4.264818905751e-12       1.206948081420e-13      -3.064464460865e-13       0.000000000000e+00       9.256713538797e-17       2.952495566045e-17      -3.180248593816e-19 
 2682       4.259028178344e-12       1.197461272261e-13      -3.036039253753e-13       0.000000000000e+00       9.240025949405e-17       2.945171641522e-17      -3.010918920966e-19 
 2683       4.253079962970e-12       1.188099149279e-13      -3.007380945739e-13       0.000000000000e+00       9.223371722166e-17       2.937609407657e-17      -2.835284108538e-19 
 2684       4.246972888840e-12       1.178864445902e-13      -2.978499517203e-13       0.000000000000e+00       9.206750770993e-17       2.929798554608e-17      -2.653013635675e-19 
 2685       4.240705581826e-12       1.169759903032e-13      -2.949404979288e-13       0.000000000000e+00       9.190163009271e-17       2.921728742951e-17      -2.463776027034e-19 
 2686       4.234276664461e-12       1.160788269053e-13      -2.920107373933e-13       0.000000000000e+00       9.173608349858e-17       2.913389603655e-17      -2.267238851905e-19 
 2687       4.227684755937e-12       1.151952299834e-13      -2.890616773897e-13       0.000000000000e+00       9.157086705081e-17       2.904770738050e-17      -2.063068723333e-19 
 2688       4.220928472097e-12       1.143254758740e-13      -2.860943282793e-13       0.000000000000e+00       9.140597986738e-17       2.895861717804e-17      -1.850931297234e-19 
 2689       4.214006860099e-12       1.134698008554e-13      -2.831096947598e-13       0.000000000000e+00       9.124142110583e-17       2.886655991352e-17      -1.630610763251e-19 
 2690       4.206920704983e-12       1.126282784800e-13      -2.801087495624e-13       0.000000000000e+00       9.107719009804e-17       2.877162626475e-17      -1.402369030050e-19 
 2691       4.199671230212e-12       1.118009415754e-13      -2.770924596174e-13       0.000000000000e+00       9.091328621617e-17       2.867394631620e-17      -1.166588494390e-19 
 2692       4.192259663661e-12       1.109878229919e-13      -2.740617947955e-13       0.000000000000e+00       9.074970882787e-17       2.857365055280e-17      -9.236527281541e-20 
 2693       4.184687237622e-12       1.101889556025e-13      -2.710177279103e-13       0.000000000000e+00       9.058645729626e-17       2.847086986040e-17      -6.739464794439e-20 
 2694       4.176955188805e-12       1.094043723027e-13      -2.679612347213e-13       0.000000000000e+00       9.042353097992e-17       2.836573552610e-17      -4.178556736890e-20 
 2695       4.169064758346e-12       1.086341060112e-13      -2.648932939366e-13       0.000000000000e+00       9.026092923291e-17       2.825837923863e-17      -1.557674147470e-20 
 2696       4.161017191810e-12       1.078781896690e-13      -2.618148872155e-13       0.000000000000e+00       9.009865140476e-17       2.814893308874e-17       1.119300139924e-20 
 2697       4.152813739197e-12       1.071366562399e-13      -2.587269991713e-13       0.000000000000e+00       8.993669684044e-17       2.803752956958e-17       3.848471485051e-20 
 2698       4.144455654941e-12       1.064095387105e-13      -2.556306173744e-13       0.000000000000e+00       8.977506488038e-17       2.792430157705e-17       6.625933430291e-20 
 2699       4.135944197920e-12       1.056968700901e-13      -2.525267323543e-13       0.000000000000e+00       8.961375486044e-17       2.780938241019e-17       9.447767689617e-20 
 2700       4.127280631459e-12       1.049986834106e-13      -2.494163376031e-13       0.000000000000e+00       8.945276611195e-17       2.769290577157e-17       1.231004413756e-19 
 2701       4.118466223333e-12       1.043150117268e-13      -2.463004295779e-13       0.000000000000e+00       8.929209796165e-17       2.757500576766e-17       1.520882079820e-19 
 2702       4.109502245772e-12       1.036458881159e-13      -2.431800077036e-13       0.000000000000e+00       8.913174973172e-17       2.745581690917e-17       1.814014383411e-19 
 2703       4.100389975464e-12       1.029913456781e-13      -2.400560743754e-13       0.000000000000e+00       8.897172073977e-17       2.733547411148e-17       2.110004753532e-19 
 2704       4.091130693563e-12       1.023514175361e-13      -2.369296349622e-13       0.000000000000e+00       8.881201029881e-17       2.721411269500e-17       2.408455430833e-19 
 2705       4.081725685690e-12       1.017261368353e-13      -2.338016978086e-13       0.000000000000e+00       8.865261771730e-17       2.709186838551e-17       2.708967466504e-19 
 2706       4.072176241938e-12       1.011155367438e-13      -2.306732742382e-13       0.000000000000e+00       8.849354229907e-17       2.696887731460e-17       3.011140721174e-19 
 2707       4.062483656876e-12       1.005196504526e-13      -2.275453785559e-13       0.000000000000e+00       8.833478334339e-17       2.684527601997e-17       3.314573863805e-19 
 2708       4.052649229555e-12       9.993851117496e-14      -2.244190280512e-13       0.000000000000e+00       8.817634014491e-17       2.672120144588e-17       3.618864370595e-19 
 2709       4.042674263511e-12       9.937215214721e-14      -2.212952430002e-13       0.000000000000e+00       8.801821199366e-17       2.659679094348e-17       3.923608523869e-19 
 2710       4.032560066770e-12       9.882060662814e-14      -2.181750466693e-13       0.000000000000e+00       8.786039817509e-17       2.647218227121e-17       4.228401410978e-19 
 2711       4.022307951852e-12       9.828390789928e-14      -2.150594653170e-13       0.000000000000e+00       8.770289797002e-17       2.634751359513e-17       4.532836923199e-19 
 2712       4.011919235773e-12       9.776208926482e-14      -2.119495281973e-13       0.000000000000e+00       8.754571065464e-17       2.622292348939e-17       4.836507754625e-19 
 2713       4.001395240055e-12       9.725518405162e-14      -2.088462675620e-13       0.000000000000e+00       8.738883550052e-17       2.609855093649e-17       5.139005401071e-19 
 2714       3.990737290725e-12       9.676322560920e-14      -2.057507186641e-13       0.000000000000e+00       8.723227177461e-17       2.597453532774e-17       5.439920158963e-19 
 2715       3.979946718322e-12       9.628624730975e-14      -2.026639197596e-13       0.000000000000e+00       8.707601873920e-17       2.585101646363e-17       5.738841124240e-19 
 2716       3.969024857899e-12       9.582428254810e-14      -1.995869121112e-13       0.000000000000e+00       8.692007565195e-17       2.572813455414e-17       6.035356191249e-19 
 2717       3.957973049031e-12       9.537736474176e-14      -1.965207399904e-13       0.000000000000e+00       8.676444176588e-17       2.560603021919e-17       6.329052051643e-19 
 2718       3.946792635817e-12       9.494552733088e-14      -1.934664506804e-13       0.000000000000e+00       8.660911632934e-17       2.548484448899e-17       6.619514193275e-19 
 2719       3.935484966882e-12       9.452880377826e-14      -1.904250944791e-13       0.000000000000e+00       8.645409858604e-17       2.536471880441e-17       6.906326899101e-19 
 2720       3.924051395387e-12       9.412722756935e-14      -1.873977247017e-13       0.000000000000e+00       8.629938777501e-17       2.524579501736e-17       7.189073246070e-19 
 2721       3.912493279030e-12       9.374083221225e-14      -1.843853976831e-13       0.000000000000e+00       8.614498313062e-17       2.512821539115e-17       7.467335104027e-19 
 2722       3.900811980048e-12       9.336965123769e-14      -1.813891727813e-13       0.000000000000e+00       8.599088388257e-17       2.501212260091e-17       7.740693134605e-19 
 2723       3.889008865227e-12       9.301371819905e-14      -1.784101123796e-13       0.000000000000e+00       8.583708925588e-17       2.489765973393e-17       8.008726790127e-19 
 2724       3.877085305900e-12       9.267306667234e-14      -1.754492818896e-13       0.000000000000e+00       8.568359847087e-17       2.478497029003e-17       8.271014312499e-19 
 2725       3.865042677958e-12       9.234773025621e-14      -1.725077497540e-13       0.000000000000e+00       8.553041074320e-17       2.467419818197e-17       8.527132732107e-19 
 2726       3.852882361848e-12       9.203774257194e-14      -1.695865874493e-13       0.000000000000e+00       8.537752528381e-17       2.456548773580e-17       8.776657866719e-19 
 2727       3.840605742582e-12       9.174313726343e-14      -1.666868694882e-13       0.000000000000e+00       8.522494129896e-17       2.445898369124e-17       9.019164320375e-19 
 2728       3.828214412794e-12       9.146391578805e-14      -1.638095803859e-13       0.000000000000e+00       8.507265802993e-17       2.435479642010e-17       9.254305399945e-19 
 2729       3.815710783101e-12       9.119995060021e-14      -1.609553350061e-13       0.000000000000e+00       8.492067487256e-17       2.425289737672e-17       9.482053335710e-19 
 2730       3.803097475027e-12       9.095108144806e-14      -1.581246567189e-13       0.000000000000e+00       8.476899125832e-17       2.415322308704e-17       9.702460348150e-19 
 2731       3.790377118255e-12       9.071714753488e-14      -1.553180703029e-13       0.000000000000e+00       8.461760661470e-17       2.405570987939e-17       9.915578847586e-19 
 2732       3.777552350632e-12       9.049798751861e-14      -1.525361019461e-13       0.000000000000e+00       8.446652036514e-17       2.396029388430e-17       1.012146143437e-18 
 2733       3.764625818181e-12       9.029343951131e-14      -1.497792792476e-13       0.000000000000e+00       8.431573192908e-17       2.386691103434e-17       1.032016089905e-18 
 2734       3.751600175102e-12       9.010334107860e-14      -1.470481312185e-13       0.000000000000e+00       8.416524072188e-17       2.377549706391e-17       1.051173022261e-18 
 2735       3.738478083787e-12       8.992752923922e-14      -1.443431882834e-13       0.000000000000e+00       8.401504615491e-17       2.368598750906e-17       1.069622257657e-18 
 2736       3.725262214821e-12       8.976584046443e-14      -1.416649822815e-13       0.000000000000e+00       8.386514763546e-17       2.359831770732e-17       1.087369132326e-18 
 2737       3.711955246994e-12       8.961811067752e-14      -1.390140464678e-13       0.000000000000e+00       8.371554456681e-17       2.351242279751e-17       1.104419001593e-18 
 2738       3.698559867307e-12       8.948417525329e-14      -1.363909155144e-13       0.000000000000e+00       8.356623634814e-17       2.342823771953e-17       1.120777239900e-18 
 2739       3.685078770980e-12       8.936386901752e-14      -1.337961255120e-13       0.000000000000e+00       8.341722237462e-17       2.334569721423e-17       1.136449240819e-18 
 2740       3.671514661458e-12       8.925702624647e-14      -1.312302139706e-13       0.000000000000e+00       8.326850203734e-17       2.326473582315e-17       1.151440417074e-18 
 2741       3.657870250421e-12       8.916348066632e-14      -1.286937198214e-13       0.000000000000e+00       8.312007472332e-17       2.318528788843e-17       1.165756200558e-18 
 2742       3.644148257791e-12       8.908306545268e-14      -1.261871834174e-13       0.000000000000e+00       8.297193981551e-17       2.310728755253e-17       1.179402042353e-18 
 2743       3.630351411738e-12       8.901561323005e-14      -1.237111465353e-13       0.000000000000e+00       8.282409669279e-17       2.303066875811e-17       1.192383412746e-18 
 2744       3.616482448690e-12       8.896095607130e-14      -1.212661523761e-13       0.000000000000e+00       8.267654472996e-17       2.295536524782e-17       1.204705801250e-18 
 2745       3.602544113338e-12       8.891892549717e-14      -1.188527455669e-13       0.000000000000e+00       8.252928329775e-17       2.288131056412e-17       1.216374716621e-18 
 2746       3.588539158646e-12       8.888935247571e-14      -1.164714721618e-13       0.000000000000e+00       8.238231176278e-17       2.280843804909e-17       1.227395686877e-18 
 2747       3.574470345857e-12       8.887206742179e-14      -1.141228796434e-13       0.000000000000e+00       8.223562948758e-17       2.273668084427e-17       1.237774259318e-18 
 2748       3.560340444502e-12       8.886690019658e-14      -1.118075169237e-13       0.000000000000e+00       8.208923583059e-17       2.266597189043e-17       1.247516000540e-18 
 2749       3.546152232405e-12       8.887368010698e-14      -1.095259343457e-13       0.000000000000e+00       8.194313014615e-17       2.259624392744e-17       1.256626496461e-18 
 2750       3.531908495693e-12       8.889223590516e-14      -1.072786836846e-13       0.000000000000e+00       8.179731178450e-17       2.252742949403e-17       1.265111352331e-18 
 2751       3.517612028806e-12       8.892239578800e-14      -1.050663181487e-13       0.000000000000e+00       8.165178009174e-17       2.245946092766e-17       1.272976192756e-18 
 2752       3.503265634496e-12       8.896398739659e-14      -1.028893923812e-13       0.000000000000e+00       8.150653440988e-17       2.239227036427e-17       1.280226661716e-18 
 2753       3.488872123845e-12       8.901683781567e-14      -1.007484624609e-13       0.000000000000e+00       8.136157407681e-17       2.232578973819e-17       1.286868422582e-18 
 2754       3.474434316266e-12       8.908077357318e-14      -9.864408590397e-14       0.000000000000e+00       8.121689842629e-17       2.225995078184e-17       1.292907158136e-18 
 2755       3.459955039512e-12       8.915562063964e-14      -9.657682166468e-14       0.000000000000e+00       8.107250678794e-17       2.219468502565e-17       1.298348570586e-18 
 2756       3.445437129683e-12       8.924120442773e-14      -9.454723013706e-14       0.000000000000e+00       8.092839848726e-17       2.212992379780e-17       1.303198381591e-18 
 2757       3.430883431237e-12       8.933734979168e-14      -9.255587315597e-14       0.000000000000e+00       8.078457284561e-17       2.206559822409e-17       1.307462332273e-18 
 2758       3.416296796995e-12       8.944388102680e-14      -9.060331399835e-14       0.000000000000e+00       8.064102918019e-17       2.200163922772e-17       1.311146183240e-18 
 2759       3.401680088146e-12       8.956062186897e-14      -8.869011738451e-14       0.000000000000e+00       8.049776680409e-17       2.193797752911e-17       1.314255714601e-18 
 2760       3.387036174260e-12       8.968739549404e-14      -8.681684947936e-14       0.000000000000e+00       8.035478502621e-17       2.187454364573e-17       1.316796725988e-18 
 2761       3.372367933292e-12       8.982402451742e-14      -8.498407789364e-14       0.000000000000e+00       8.021208315132e-17       2.181126789191e-17       1.318775036571e-18 
 2762       3.357678251592e-12       8.997033099346e-14      -8.319237168520e-14       0.000000000000e+00       8.006966048000e-17       2.174808037865e-17       1.320196485080e-18 
 2763       3.342970023908e-12       9.012613641497e-14      -8.144230136026e-14       0.000000000000e+00       7.992751630870e-17       2.168491101344e-17       1.321066929822e-18 
 2764       3.328246153400e-12       9.029126171271e-14      -7.973443887461e-14       0.000000000000e+00       7.978564992967e-17       2.162168950007e-17       1.321392248698e-18 
 2765       3.313509551643e-12       9.046552725486e-14      -7.806935763488e-14       0.000000000000e+00       7.964406063100e-17       2.155834533846e-17       1.321178339223e-18 
 2766       3.298763138636e-12       9.064875284645e-14      -7.644763249982e-14       0.000000000000e+00       7.950274769659e-17       2.149480782444e-17       1.320431118546e-18 
 2767       3.284009754250e-12       9.084074901236e-14      -7.486972566531e-14       0.000000000000e+00       7.936171044155e-17       2.143101619420e-17       1.319161436919e-18 
 2768       3.269251892044e-12       9.104129079660e-14      -7.333564365722e-14       0.000000000000e+00       7.922094831842e-17       2.136695011638e-17       1.317399846499e-18 
 2769       3.254491964056e-12       9.125014382324e-14      -7.184527852559e-14       0.000000000000e+00       7.908046081151e-17       2.130259936099e-17       1.315181910750e-18 
 2770       3.239732389240e-12       9.146707299981e-14      -7.039852179548e-14       0.000000000000e+00       7.894024740154e-17       2.123795366942e-17       1.312543298186e-18 
 2771       3.224975593471e-12       9.169184251653e-14      -6.899526446636e-14       0.000000000000e+00       7.880030756562e-17       2.117300275444e-17       1.309519782466e-18 
 2772       3.210224009554e-12       9.192421584573e-14      -6.763539701161e-14       0.000000000000e+00       7.866064077730e-17       2.110773630018e-17       1.306147242490e-18 
 2773       3.195480077228e-12       9.216395574118e-14      -6.631880937797e-14       0.000000000000e+00       7.852124650651e-17       2.104214396209e-17       1.302461662493e-18 
 2774       3.180746243175e-12       9.241082423739e-14      -6.504539098499e-14       0.000000000000e+00       7.838212421960e-17       2.097621536689e-17       1.298499132143e-18 
 2775       3.166024961022e-12       9.266458264901e-14      -6.381503072452e-14       0.000000000000e+00       7.824327337931e-17       2.090994011262e-17       1.294295846634e-18 
 2776       3.151318691351e-12       9.292499157011e-14      -6.262761696014e-14       0.000000000000e+00       7.810469344476e-17       2.084330776853e-17       1.289888106782e-18 
 2777       3.136629901701e-12       9.319181087359e-14      -6.148303752665e-14       0.000000000000e+00       7.796638387148e-17       2.077630787511e-17       1.285312319122e-18 
 2778       3.121961066581e-12       9.346479971045e-14      -6.038117972950e-14       0.000000000000e+00       7.782834411137e-17       2.070892994404e-17       1.280604996002e-18 
 2779       3.107314667469e-12       9.374371650919e-14      -5.932193034428e-14       0.000000000000e+00       7.769057361271e-17       2.064116345817e-17       1.275802755679e-18 
 2780       3.092693192823e-12       9.402831897512e-14      -5.830517561614e-14       0.000000000000e+00       7.755307182018e-17       2.057299787149e-17       1.270942322414e-18 
 2781       3.078099138084e-12       9.431836408971e-14      -5.733080125931e-14       0.000000000000e+00       7.741583817480e-17       2.050442260912e-17       1.266060526569e-18 
 2782       3.063535005685e-12       9.461360810992e-14      -5.639869245651e-14       0.000000000000e+00       7.727887211397e-17       2.043542706728e-17       1.261194304700e-18 
 2783       3.049003305055e-12       9.491380656758e-14      -5.550873385844e-14       0.000000000000e+00       7.714217307147e-17       2.036600061323e-17       1.256380699657e-18 
