# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.732148945197e-10       1.230328972911e-13      -5.687647829793e-12       1.247238622008e-15       1.785101502126e-12       3.636949957971e-13      -2.552674872829e-15 
  179       7.771195251050e-10       1.218039213516e-13      -5.609206155271e-12       1.263227145038e-15       1.754822349394e-12       3.592630402653e-13      -2.502981403243e-15 
  180       7.809659336023e-10       1.205740194563e-13      -5.527018882062e-12       1.279343261876e-15       1.725119310852e-12       3.548818644540e-13      -2.453111615552e-15 
  181       7.847530858574e-10       1.193462186898e-13      -5.441084577054e-12       1.295586646385e-15       1.695986208273e-12       3.505510493775e-13      -2.403068351616e-15 
  182       7.884800355140e-10       1.181235475180e-13      -5.351403128232e-12       1.311956924428e-15       1.667424619523e-12       3.462712568610e-13      -2.352873792822e-15 
  183       7.921458337878e-10       1.169091315468e-13      -5.257976548733e-12       1.328453684443e-15       1.639434889689e-12       3.420430112354e-13      -2.302550194768e-15 
  184       7.957495294337e-10       1.157061945897e-13      -5.160809010243e-12       1.345076476907e-15       1.612016106487e-12       3.378666963912e-13      -2.252119881295e-15 
  185       7.992901687122e-10       1.145180597356e-13      -5.059906876383e-12       1.361824813807e-15       1.585166075681e-12       3.337425528324e-13      -2.201605238538e-15 
  186       8.027667953567e-10       1.133481504164e-13      -4.955278736107e-12       1.378698168104e-15       1.558881296488e-12       3.296706747293e-13      -2.151028708965e-15 
  187       8.061784505405e-10       1.121999914747e-13      -4.846935437091e-12       1.395695973202e-15       1.533156936991e-12       3.256510069730e-13      -2.100412785420e-15 
  188       8.095241728432e-10       1.110772102319e-13      -4.734890119126e-12       1.412817622413e-15       1.507986809552e-12       3.216833422285e-13      -2.049780005162e-15 
  189       8.128029982183e-10       1.099835375552e-13      -4.619158247508e-12       1.430062468426e-15       1.483363346222e-12       3.177673179884e-13      -1.999152943916e-15 
  190       8.160139599596e-10       1.089228089258e-13      -4.499757646433e-12       1.447429822772e-15       1.459277574154e-12       3.139024136265e-13      -1.948554209905e-15 
  191       8.191560886682e-10       1.078989655065e-13      -4.376708532389e-12       1.464918955294e-15       1.435719091011e-12       3.100879474515e-13      -1.898006437901e-15 
  192       8.222284122197e-10       1.069160552094e-13      -4.250033547544e-12       1.482529093609e-15       1.412676040384e-12       3.063230737606e-13      -1.847532283264e-15 
  193       8.252299557308e-10       1.059782337636e-13      -4.119757793143e-12       1.500259422581e-15       1.390135087195e-12       3.026067798929e-13      -1.797154415982e-15 
  194       8.281597415264e-10       1.050897657827e-13      -3.985908862897e-12       1.518109083782e-15       1.368081393116e-12       2.989378832833e-13      -1.746895514720e-15 
  195       8.310167891063e-10       1.042550258329e-13      -3.848516876377e-12       1.536077174963e-15       1.346498591976e-12       2.953150285160e-13      -1.696778260855e-15 
  196       8.338001151125e-10       1.034784995005e-13      -3.707614512402e-12       1.554162749521e-15       1.325368765173e-12       2.917366843779e-13      -1.646825332525e-15 
  197       8.365087332956e-10       1.027647844594e-13      -3.563237042438e-12       1.572364815964e-15       1.304672417089e-12       2.882011409127e-13      -1.597059398668e-15 
  198       8.391416544824e-10       1.021185915391e-13      -3.415422363985e-12       1.590682337379e-15       1.284388450496e-12       2.847065064738e-13      -1.547503113062e-15 
  199       8.416978865419e-10       1.015447457924e-13      -3.264211033968e-12       1.609114230896e-15       1.264494141972e-12       2.812507047788e-13      -1.498179108376e-15 
  200       8.441764343532e-10       1.010481875628e-13      -3.109646302133e-12       1.627659367163e-15       1.244965117310e-12       2.778314719622e-13      -1.449109990203e-15 
  201       8.465763660568e-10       1.006337699446e-13      -2.951771829893e-12       1.646316602619e-15       1.225780084217e-12       2.744469148035e-13      -1.400316471304e-15 
  202       8.488970171534e-10       1.003056328188e-13      -2.790624595844e-12       1.665084880024e-15       1.206935458274e-12       2.710972359730e-13      -1.351811638194e-15 
  203       8.511378009378e-10       1.000677861108e-13      -2.626241547287e-12       1.683963134092e-15       1.188431735522e-12       2.677831264834e-13      -1.303606263044e-15 
  204       8.532981436854e-10       9.992430984249e-14      -2.458661895608e-12       1.702950258891e-15       1.170268818617e-12       2.645052143127e-13      -1.255710615295e-15 
  205       8.553774848152e-10       9.987935459805e-14      -2.287927142825e-12       1.722045107408e-15       1.152446006302e-12       2.612640631168e-13      -1.208134450205e-15 
  206       8.573752770531e-10       9.993714199001e-14      -2.114081108145e-12       1.741246491107e-15       1.134961982876e-12       2.580601709410e-13      -1.160886997394e-15 
  207       8.592909865938e-10       1.001019651251e-13      -1.937169954512e-12       1.760553179499e-15       1.117814807669e-12       2.548939689328e-13      -1.113976949390e-15 
  208       8.611240932644e-10       1.003781890703e-13      -1.757242215158e-12       1.779963899704e-15       1.101001904510e-12       2.517658200536e-13      -1.067412450175e-15 
  209       8.628740906870e-10       1.007702513187e-13      -1.574348820156e-12       1.799477336012e-15       1.084520051205e-12       2.486760177912e-13      -1.021201083728e-15 
  210       8.645404864414e-10       1.012826622553e-13      -1.388543122971e-12       1.819092129453e-15       1.068365369000e-12       2.456247848718e-13      -9.753498625772e-16 
  211       8.661228022278e-10       1.019200056233e-13      -1.199880927009e-12       1.838806877356e-15       1.052533312063e-12       2.426122719722e-13      -9.298652163385e-16 
  212       8.676205740303e-10       1.026869389897e-13      -1.008420512173e-12       1.858620132914e-15       1.037018656945e-12       2.396385564321e-13      -8.847529802664e-16 
  213       8.690333522787e-10       1.035881942113e-13      -8.142226614096e-13       1.878530404749e-15       1.021815492060e-12       2.367036409659e-13      -8.400183837977e-16 
  214       8.703607020124e-10       1.046285779008e-13      -6.173506872646e-13       1.898536156476e-15       1.006917207154e-12       2.338074523752e-13      -7.956660390975e-16 
  215       8.716022030422e-10       1.058129718926e-13      -4.178704584309e-13       1.918635806266e-15       9.923164827732e-13       2.309498402611e-13      -7.516999296056e-16 
  216       8.727574501139e-10       1.071463337087e-13      -2.158504263016e-13       1.938827726409e-15       9.780052797427e-13       2.281305757359e-13      -7.081233985814e-16 
  217       8.738260530708e-10       1.086336970249e-13      -1.136165152108e-14       1.959110242883e-15       9.639748286325e-13       2.253493501356e-13      -6.649391376506e-16 
  218       8.748076370166e-10       1.102801721362e-13       1.955221694636e-13       1.979481634910e-15       9.502156192316e-13       2.226057737320e-13      -6.221491753504e-16 
  219       8.757018424780e-10       1.120909464233e-13       4.047246778514e-13       1.999940134528e-15       9.367173900191e-13       2.198993744448e-13      -5.797548656757e-16 
  220       8.765083255679e-10       1.140712848182e-13       6.161668259359e-13       2.020483926147e-15       9.234691176366e-13       2.172295965541e-13      -5.377568766244e-16 
  221       8.772267581480e-10       1.162265302705e-13       8.297668505542e-13       2.041111146122e-15       9.104590063590e-13       2.145957994119e-13      -4.961551787438e-16 
  222       8.778568279915e-10       1.185621042126e-13       1.045440246535e-12       2.061819882308e-15       8.976744775672e-13       2.119972561549e-13      -4.549490336761e-16 
  223       8.783982389463e-10       1.210835070266e-13       1.263099740147e-12       2.082608173630e-15       8.851021592189e-13       2.094331524164e-13      -4.141369827042e-16 
  224       8.788507432474e-10       1.237959971695e-13       1.482659673506e-12       2.103474045935e-15       8.727304431871e-13       2.069027653151e-13      -3.737176187509e-16 
  225       8.792142404269e-10       1.267036046673e-13       1.704049525955e-12       2.124415623015e-15       8.605573617494e-13       2.044060158732e-13      -3.336919812471e-16 
  226       8.794886850792e-10       1.298100550884e-13       1.927201210745e-12       2.145431021877e-15       8.485831971951e-13       2.019429496275e-13      -2.940612930872e-16 
  227       8.796740555211e-10       1.331190848848e-13       2.152044726269e-12       2.166518316752e-15       8.368079550946e-13       1.995135586915e-13      -2.548261814841e-16 
  228       8.797703540311e-10       1.366344410921e-13       2.378508140015e-12       2.187675538739e-15       8.252313598846e-13       1.971177808969e-13      -2.159866683801e-16 
  229       8.797776070885e-10       1.403598810312e-13       2.606517572514e-12       2.208900675462e-15       8.138528504539e-13       1.947554989353e-13      -1.775421608584e-16 
  230       8.796958656130e-10       1.442991720088e-13       2.835997181296e-12       2.230191670717e-15       8.026715757292e-13       1.924265394994e-13      -1.394914415541e-16 
  231       8.795252052040e-10       1.484560910182e-13       3.066869144834e-12       2.251546424120e-15       7.916863902607e-13       1.901306724244e-13      -1.018326590652e-16 
  232       8.792657263800e-10       1.528344244400e-13       3.299053646501e-12       2.272962790763e-15       7.808958498077e-13       1.878676098294e-13      -6.456331836396e-17 
  233       8.789175548180e-10       1.574379677434e-13       3.532468858518e-12       2.294438580860e-15       7.702982069245e-13       1.856370052586e-13      -2.768027120822e-17 
  234       8.784808415927e-10       1.622705251865e-13       3.767030925905e-12       2.315971559398e-15       7.598914065459e-13       1.834384528233e-13       8.820293447786e-18 
  235       8.779557634162e-10       1.673359095176e-13       4.002653950433e-12       2.337559445790e-15       7.496730815731e-13       1.812714863425e-13       4.494285904202e-17 
  236       8.773425228769e-10       1.726379416757e-13       4.239249974574e-12       2.359199913522e-15       7.396405484594e-13       1.791355784851e-13       8.069259099353e-17 
  237       8.766413486794e-10       1.781804504917e-13       4.476728965451e-12       2.380890589805e-15       7.297908027954e-13       1.770301399105e-13       1.160753462913e-16 
  238       8.758524958834e-10       1.839672723886e-13       4.714998798792e-12       2.402629055225e-15       7.201205148953e-13       1.749545184107e-13       1.510976830830e-16 
  239       8.749762461434e-10       1.900022510833e-13       4.953965242878e-12       2.424412843395e-15       7.106260253826e-13       1.729079980513e-13       1.857668702639e-16 
  240       8.740129079479e-10       1.962892372865e-13       5.193531942493e-12       2.446239440602e-15       7.013033407751e-13       1.708897983130e-13       2.200908970658e-16 
  241       8.729628168589e-10       2.028320884040e-13       5.433600402881e-12       2.468106285460e-15       6.921481290713e-13       1.688990732329e-13       2.540784826455e-16 
  242       8.718263357511e-10       2.096346682377e-13       5.674069973689e-12       2.490010768560e-15       6.831557153359e-13       1.669349105462e-13       2.877390856740e-16 
  243       8.706038550513e-10       2.167008466859e-13       5.914837832922e-12       2.511950232119e-15       6.743210772854e-13       1.649963308273e-13       3.210829139252e-16 
  244       8.692957929781e-10       2.240344994449e-13       6.155798970896e-12       2.533921969633e-15       6.656388408737e-13       1.630822866312e-13       3.541209338647e-16 
  245       8.679025957806e-10       2.316395077089e-13       6.396846174183e-12       2.555923225524e-15       6.571032758782e-13       1.611916616352e-13       3.868648802386e-16 
  246       8.664247379785e-10       2.395197578716e-13       6.637870009567e-12       2.577951194793e-15       6.487082914850e-13       1.593232697799e-13       4.193272656623e-16 
  247       8.648627226011e-10       2.476791412270e-13       6.878758807994e-12       2.600003022669e-15       6.404474318748e-13       1.574758544108e-13       4.515213902097e-16 
  248       8.632170814265e-10       2.561215536695e-13       7.119398648521e-12       2.622075804260e-15       6.323138718089e-13       1.556480874199e-13       4.834613510015e-16 
  249       8.614883752215e-10       2.648508953958e-13       7.359673342267e-12       2.644166584203e-15       6.243004122143e-13       1.538385683866e-13       5.151620517943e-16 
