# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.284945613302e-10       1.151246158417e-13      -5.081428861806e-12       0.000000000000e+00       2.112680449264e-12       4.189783417306e-13      -2.235153811005e-15 
  180       7.317591718980e-10       1.136088345538e-13      -4.977348248623e-12       0.000000000000e+00       2.078141030789e-12       4.134596324717e-13      -2.175058491851e-15 
  181       7.349588809648e-10       1.121159308463e-13      -4.869452888517e-12       0.000000000000e+00       2.044247699852e-12       4.080419104415e-13      -2.115782668522e-15 
  182       7.380927991928e-10       1.106497190914e-13      -4.757755406413e-12       0.000000000000e+00       2.011002458760e-12       4.027248866030e-13      -2.057313851744e-15 
  183       7.411600395696e-10       1.092141187683e-13      -4.642270891471e-12       0.000000000000e+00       1.978405893718e-12       3.975080121343e-13      -1.999636882041e-15 
  184       7.441597174495e-10       1.078131555108e-13      -4.523016933518e-12       0.000000000000e+00       1.946457146488e-12       3.923904733794e-13      -1.942733880464e-15 
  185       7.470909505940e-10       1.064509621553e-13      -4.400013659477e-12       0.000000000000e+00       1.915153886053e-12       3.873711867974e-13      -1.886584199315e-15 
  186       7.499528592121e-10       1.051317797878e-13      -4.273283769791e-12       0.000000000000e+00       1.884492280274e-12       3.824487939126e-13      -1.831164372876e-15 
  187       7.527445660019e-10       1.038599587926e-13      -4.142852574861e-12       0.000000000000e+00       1.854466967559e-12       3.776216562649e-13      -1.776448068134e-15 
  188       7.554651961900e-10       1.026399598993e-13      -4.008748031468e-12       0.000000000000e+00       1.825071028516e-12       3.728878503587e-13      -1.722406035508e-15 
  189       7.581138775733e-10       1.014763552307e-13      -3.871000779205e-12       0.000000000000e+00       1.796295957622e-12       3.682451626138e-13      -1.669006059574e-15 
  190       7.606897405591e-10       1.003738293507e-13      -3.729644176906e-12       0.000000000000e+00       1.768131634880e-12       3.636910843147e-13      -1.616212909796e-15 
  191       7.631919182059e-10       9.933718031184e-14      -3.584714339077e-12       0.000000000000e+00       1.740566297483e-12       3.592228065606e-13      -1.563988291244e-15 
  192       7.656195462640e-10       9.837132070306e-14      -3.436250172322e-12       0.000000000000e+00       1.713586511473e-12       3.548372152154e-13      -1.512290795331e-15 
  193       7.679717632163e-10       9.748127869747e-14      -3.284293411776e-12       0.000000000000e+00       1.687177143407e-12       3.505308858577e-13      -1.461075850531e-15 
  194       7.702477103189e-10       9.667219910006e-14      -3.128888657528e-12       0.000000000000e+00       1.661321332013e-12       3.463000787303e-13      -1.410295673111e-15 
  195       7.724465316418e-10       9.594934439538e-14      -2.970083411059e-12       0.000000000000e+00       1.636000459856e-12       3.421407336905e-13      -1.359899217853e-15 
  196       7.745673741095e-10       9.531809579530e-14      -2.807928111665e-12       0.000000000000e+00       1.611194124999e-12       3.380484651599e-13      -1.309832128785e-15 
  197       7.766093875418e-10       9.478395428672e-14      -2.642476172887e-12       0.000000000000e+00       1.586880112662e-12       3.340185570741e-13      -1.260036689903e-15 
  198       7.785717246945e-10       9.435254167931e-14      -2.473784018942e-12       0.000000000000e+00       1.563034366886e-12       3.300459578329e-13      -1.210451775902e-15 
  199       7.804535412997e-10       9.402960165321e-14      -2.301911121152e-12       0.000000000000e+00       1.539630962194e-12       3.261252752499e-13      -1.161012802899e-15 
  200       7.822539961069e-10       9.382100080676e-14      -2.126920034372e-12       0.000000000000e+00       1.516642075252e-12       3.222507715027e-13      -1.111651679160e-15 
  201       7.839723118612e-10       9.373245040847e-14      -1.948873193821e-12       0.000000000000e+00       1.494043437580e-12       3.184174805907e-13      -1.062312434197e-15 
  202       7.856079630068e-10       9.376864732505e-14      -1.767822974832e-12       0.000000000000e+00       1.471831186653e-12       3.146246601641e-13      -1.012999452624e-15 
  203       7.871605014854e-10       9.393407367798e-14      -1.583820992485e-12       0.000000000000e+00       1.450006165247e-12       3.108725768110e-13      -9.637325946819e-16 
  204       7.886294972231e-10       9.423327084469e-14      -1.396921304072e-12       0.000000000000e+00       1.428568536509e-12       3.071614039891e-13      -9.145318246315e-16 
  205       7.900145383510e-10       9.467083968085e-14      -1.207180435949e-12       0.000000000000e+00       1.407517771827e-12       3.034912202936e-13      -8.654172078120e-16 
  206       7.913152314262e-10       9.525144074256e-14      -1.014657410391e-12       0.000000000000e+00       1.386852638684e-12       2.998620077242e-13      -8.164089077079e-16 
  207       7.925312016522e-10       9.597979450869e-14      -8.194137724479e-13       0.000000000000e+00       1.366571188522e-12       2.962736499530e-13      -7.675271830129e-16 
  208       7.936620931001e-10       9.686068160306e-14      -6.215136167983e-13       0.000000000000e+00       1.346670744604e-12       2.927259305916e-13      -7.187923846937e-16 
  209       7.947075689293e-10       9.789894301677e-14      -4.210236146039e-13       0.000000000000e+00       1.327147889873e-12       2.892185314589e-13      -6.702249530546e-16 
  210       7.956673116080e-10       9.909948033039e-14      -2.180130403642e-13       0.000000000000e+00       1.307998454811e-12       2.857510308487e-13      -6.218454148014e-16 
  211       7.965410231343e-10       1.004672559363e-13      -1.255379877106e-14       0.000000000000e+00       1.289217505306e-12       2.823229017967e-13      -5.736743801059e-16 
  212       7.973284252565e-10       1.020072932608e-13       1.952795484367e-13       0.000000000000e+00       1.270799330508e-12       2.789335103485e-13      -5.257325396699e-16 
  213       7.980292596947e-10       1.037246769866e-13       4.054097556186e-13       0.000000000000e+00       1.252737430690e-12       2.755821138267e-13      -4.780406617896e-16 
  214       7.986432883607e-10       1.056245532750e-13       6.177568663784e-13       0.000000000000e+00       1.235024505112e-12       2.722678590987e-13      -4.306195894198e-16 
  215       7.991702935792e-10       1.077121299878e-13       8.322381867091e-13       0.000000000000e+00       1.217652439880e-12       2.689897808442e-13      -3.834902372379e-16 
  216       7.996100783087e-10       1.099926769101e-13       1.048768258138e-12       0.000000000000e+00       1.200612295805e-12       2.657467998222e-13      -3.366735887083e-16 
  217       7.999624663620e-10       1.124715259724e-13       1.267258830874e-12       0.000000000000e+00       1.183894296269e-12       2.625377211391e-13      -2.901906931467e-16 
  218       8.002273026270e-10       1.151540714725e-13       1.487618836951e-12       0.000000000000e+00       1.167487815081e-12       2.593612325160e-13      -2.440626627841e-16 
  219       8.004044532876e-10       1.180457702982e-13       1.709754363372e-12       0.000000000000e+00       1.151381364340e-12       2.562159025560e-13      -1.983106698310e-16 
  220       8.004938060444e-10       1.211521421495e-13       1.933568625261e-12       0.000000000000e+00       1.135562582298e-12       2.531001790119e-13      -1.529559435421e-16 
  221       8.004952703357e-10       1.244787697604e-13       2.158961938999e-12       0.000000000000e+00       1.120018221216e-12       2.500123870536e-13      -1.080197672798e-16 
  222       8.004087775578e-10       1.280312991219e-13       2.385831695379e-12       0.000000000000e+00       1.104734135230e-12       2.469507275355e-13      -6.352347557898e-17 
  223       8.002342812862e-10       1.318154397037e-13       2.614072332744e-12       0.000000000000e+00       1.089695268209e-12       2.439132752644e-13      -1.948845121093e-17 
  224       7.999717778841e-10       1.358365782993e-13       2.843580856343e-12       0.000000000000e+00       1.074888567989e-12       2.408984841463e-13       2.406718798372e-17 
  225       7.996213693435e-10       1.400985925188e-13       3.074273846257e-12       0.000000000000e+00       1.060311962387e-12       2.379067422990e-13       6.713875917016e-17 
  226       7.991832049121e-10       1.446049614309e-13       3.306071491137e-12       0.000000000000e+00       1.045965936867e-12       2.349389135834e-13       1.097255040866e-16 
  227       7.986574613369e-10       1.493591443895e-13       3.538892126730e-12       0.000000000000e+00       1.031850654907e-12       2.319958391894e-13       1.518273483471e-16 
  228       7.980443431330e-10       1.543645803354e-13       3.772652222231e-12       0.000000000000e+00       1.017965952825e-12       2.290783371099e-13       1.934449122593e-16 
  229       7.973440828529e-10       1.596246870991e-13       4.007266366626e-12       0.000000000000e+00       1.004311334607e-12       2.261872016150e-13       2.345795216413e-16 
  230       7.965569413564e-10       1.651428607029e-13       4.242647255054e-12       0.000000000000e+00       9.908859667395e-13       2.233232027271e-13       2.752332186391e-16 
  231       7.956832080792e-10       1.709224746630e-13       4.478705675148e-12       0.000000000000e+00       9.776886730328e-13       2.204870856946e-13       3.154087725439e-16 
  232       7.947232013028e-10       1.769668792922e-13       4.715350493391e-12       0.000000000000e+00       9.647179294526e-13       2.176795704661e-13       3.551096906095e-16 
  233       7.936772684232e-10       1.832794010022e-13       4.952488641465e-12       0.000000000000e+00       9.519718589480e-13       2.149013511656e-13       3.943402288692e-16 
  234       7.925457862211e-10       1.898633416055e-13       5.190025102600e-12       0.000000000000e+00       9.394482262797e-13       2.121530955660e-13       4.331054029535e-16 
  235       7.913291611301e-10       1.967219776180e-13       5.427862897930e-12       0.000000000000e+00       9.271444328484e-13       2.094354445638e-13       4.714109989073e-16 
  236       7.900278295072e-10       2.038585595614e-13       5.665903072837e-12       0.000000000000e+00       9.150575115238e-13       2.067490116535e-13       5.092635840070e-16 
  237       7.886422579011e-10       2.112763112654e-13       5.904044683307e-12       0.000000000000e+00       9.031841214725e-13       2.040943824019e-13       5.466705175778e-16 
  238       7.871729433221e-10       2.189784291700e-13       6.142184782278e-12       0.000000000000e+00       8.915205429872e-13       2.014721139223e-13       5.836399618112e-16 
  239       7.856204135113e-10       2.269680816278e-13       6.380218405990e-12       0.000000000000e+00       8.800626723144e-13       1.988827343490e-13       6.201808925823e-16 
  240       7.839852272099e-10       2.352484082062e-13       6.618038560341e-12       0.000000000000e+00       8.688060164834e-13       1.963267423118e-13       6.563031102668e-16 
  241       7.822679744284e-10       2.438225189901e-13       6.855536207228e-12       0.000000000000e+00       8.577456881349e-13       1.938046064100e-13       6.920172505583e-16 
  242       7.804692767161e-10       2.526934938838e-13       7.092600250909e-12       0.000000000000e+00       8.468764003490e-13       1.913167646868e-13       7.273347952860e-16 
  243       7.785897874303e-10       2.618643819135e-13       7.329117524344e-12       0.000000000000e+00       8.361924614742e-13       1.888636241041e-13       7.622680832315e-16 
  244       7.766301920058e-10       2.713382005298e-13       7.564972775551e-12       0.000000000000e+00       8.256877699557e-13       1.864455600162e-13       7.968303209465e-16 
  245       7.745912082238e-10       2.811179349095e-13       7.800048653957e-12       0.000000000000e+00       8.153558091637e-13       1.840629156448e-13       8.310355935697e-16 
  246       7.724735864816e-10       2.912065372583e-13       8.034225696746e-12       0.000000000000e+00       8.051896422224e-13       1.817160015527e-13       8.648988756443e-16 
  247       7.702781100621e-10       3.016069261132e-13       8.267382315210e-12       0.000000000000e+00       7.951819068378e-13       1.794050951187e-13       8.984360419354e-16 
  248       7.680055954023e-10       3.123219856445e-13       8.499394781102e-12       0.000000000000e+00       7.853248101270e-13       1.771304400115e-13       9.316638782469e-16 
  249       7.656568923636e-10       3.233545649582e-13       8.730137212985e-12       0.000000000000e+00       7.756101234460e-13       1.748922456644e-13       9.646000922392e-16 
