# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.792700688587e-10       1.220963771682e-13      -5.706728431927e-12       1.157647857088e-15       1.679822024075e-12       3.375476358507e-13      -2.412820192378e-15 
  179       7.832601842697e-10       1.209040320955e-13      -5.631526254578e-12       1.172562235667e-15       1.650983472940e-12       3.334446693807e-13      -2.363404179870e-15 
  180       7.871936904670e-10       1.197093277699e-13      -5.552621715872e-12       1.187598144646e-15       1.622698372964e-12       3.293895370641e-13      -2.314119003612e-15 
  181       7.910695593145e-10       1.185151661267e-13      -5.470011302288e-12       1.202755325364e-15       1.594960759489e-12       3.253822638863e-13      -2.264970471844e-15 
  182       7.948868494818e-10       1.173244556103e-13      -5.383692845558e-12       1.218033479531e-15       1.567772096412e-12       3.214237108362e-13      -2.215969837307e-15 
  183       7.986446163784e-10       1.161401989044e-13      -5.293666217826e-12       1.233432274078e-15       1.541132669072e-12       3.175146210948e-13      -2.167127632905e-15 
  184       8.023419121045e-10       1.149654939721e-13      -5.199933364027e-12       1.248951340658e-15       1.515041560765e-12       3.136556174300e-13      -2.118453653547e-15 
  185       8.059777854032e-10       1.138035350967e-13      -5.102498334257e-12       1.264590275141e-15       1.489496629262e-12       3.098471995914e-13      -2.069956937999e-15 
  186       8.095512816112e-10       1.126576139221e-13      -5.001367316141e-12       1.280348637113e-15       1.464494483326e-12       3.060897417056e-13      -2.021645750722e-15 
  187       8.130614426110e-10       1.115311204934e-13      -4.896548667211e-12       1.296225949370e-15       1.440030459229e-12       3.023834896710e-13      -1.973527563722e-15 
  188       8.165073067816e-10       1.104275442975e-13      -4.788052947274e-12       1.312221697423e-15       1.416098597270e-12       2.987285585528e-13      -1.925609038396e-15 
  189       8.198879089503e-10       1.093504753036e-13      -4.675892950785e-12       1.328335328985e-15       1.392691618287e-12       2.951249299778e-13      -1.877896007376e-15 
  190       8.232022803442e-10       1.083036050039e-13      -4.560083739218e-12       1.344566253479e-15       1.369800900181e-12       2.915724495299e-13      -1.830393456374e-15 
  191       8.264494485412e-10       1.072907274539e-13      -4.440642673441e-12       1.360913841529e-15       1.347416454427e-12       2.880708241443e-13      -1.783105506029e-15 
  192       8.296284374222e-10       1.063157403131e-13      -4.317589446084e-12       1.377377424460e-15       1.325526902597e-12       2.846196195032e-13      -1.736035393753e-15 
  193       8.327382671216e-10       1.053826458857e-13      -4.190946113915e-12       1.393956293795e-15       1.304119452869e-12       2.812182574303e-13      -1.689185455575e-15 
  194       8.357779539794e-10       1.044955521607e-13      -4.060737130207e-12       1.410649700752e-15       1.283179876552e-12       2.778660132861e-13      -1.642557107987e-15 
  195       8.387465104925e-10       1.036586738530e-13      -3.926989377115e-12       1.427456855743e-15       1.262692484597e-12       2.745620133625e-13      -1.596150829791e-15 
  196       8.416429452659e-10       1.028763334437e-13      -3.789732198045e-12       1.444376927871e-15       1.242640104118e-12       2.713052322781e-13      -1.549966143942e-15 
  197       8.444662629644e-10       1.021529622205e-13      -3.648997430027e-12       1.461409044425e-15       1.223004054905e-12       2.680944903732e-13      -1.504001599396e-15 
  198       8.472154642637e-10       1.014931013185e-13      -3.504819436086e-12       1.478552290382e-15       1.203764125945e-12       2.649284511044e-13      -1.458254752956e-15 
  199       8.498895458023e-10       1.009014027607e-13      -3.357235137615e-12       1.495805707903e-15       1.184898551937e-12       2.618056184399e-13      -1.412722151115e-15 
  200       8.524875001325e-10       1.003826304985e-13      -3.206284046747e-12       1.513168295827e-15       1.166383989808e-12       2.587243342545e-13      -1.367399311901e-15 
  201       8.550083814004e-10       9.994147179357e-14      -3.052006164092e-12       1.530639045142e-15       1.148200035113e-12       2.556831013184e-13      -1.322283365198e-15 
  202       8.574515077150e-10       9.958195418581e-14      -2.894435437284e-12       1.548217049240e-15       1.130343179586e-12       2.526815833921e-13      -1.277381221613e-15 
  203       8.598162731573e-10       9.930798883688e-14      -2.733605897059e-12       1.565901400577e-15       1.112813806464e-12       2.497196716290e-13      -1.232701952786e-15 
  204       8.621020834968e-10       9.912355692278e-14      -2.569553775783e-12       1.583691155016e-15       1.095611730216e-12       2.467971637700e-13      -1.188254175134e-15 
  205       8.643083563362e-10       9.903271011382e-14      -2.402317533515e-12       1.601585331436e-15       1.078736186481e-12       2.439137625005e-13      -1.144046039555e-15 
  206       8.664345212578e-10       9.903957105458e-14      -2.231937884075e-12       1.619582911330e-15       1.062185821998e-12       2.410690738079e-13      -1.100085221131e-15 
  207       8.684800199691e-10       9.914833384399e-14      -2.058457821101e-12       1.637682838413e-15       1.045958684543e-12       2.382626053388e-13      -1.056378908829e-15 
  208       8.704443064481e-10       9.936326451531e-14      -1.881922644114e-12       1.655884018224e-15       1.030052212862e-12       2.354937647564e-13      -1.012933795204e-15 
  209       8.723268470893e-10       9.968870151616e-14      -1.702379984584e-12       1.674185317731e-15       1.014463226611e-12       2.327618580975e-13      -9.697560661043e-16 
  210       8.741271208495e-10       1.001290561885e-13      -1.519879831987e-12       1.692585564933e-15       9.991879162805e-13       2.300660881301e-13      -9.268513903708e-16 
  211       8.758446193933e-10       1.006888132487e-13      -1.334474559876e-12       1.711083548468e-15       9.842218331413e-13       2.274055527104e-13      -8.842249095422e-16 
  212       8.774788472385e-10       1.013725312675e-13      -1.146218951936e-12       1.729678017209e-15       9.695598791716e-13       2.247792431403e-13      -8.418812275567e-16 
  213       8.790293219025e-10       1.021848431501e-13      -9.551702280506e-13       1.748367679878e-15       9.551962969948e-13       2.221860425244e-13      -7.998244004549e-16 
  214       8.804955740475e-10       1.031304566160e-13      -7.613880703674e-13       1.767151204642e-15       9.411246598131e-13       2.196247241277e-13      -7.580579260827e-16 
  215       8.818771476262e-10       1.042141546793e-13      -5.649346493566e-13       1.786027218718e-15       9.273378613428e-13       2.170939497324e-13      -7.165847337938e-16 
  216       8.831736000276e-10       1.054407961284e-13      -3.658746498765e-13       1.804994307983e-15       9.138281057487e-13       2.145922679954e-13      -6.754071741528e-16 
  217       8.843845022228e-10       1.068153160063e-13      -1.642752972358e-13       1.824051016568e-15       9.005868975785e-13       2.121181128057e-13      -6.345270086378e-16 
  218       8.855094389104e-10       1.083427260905e-13       3.979361674295e-14       1.843195846470e-15       8.876050316979e-13       2.096698016414e-13      -5.939453993428e-16 
  219       8.865480086624e-10       1.100281153727e-13       2.462597076609e-13       1.862427257153e-15       8.748725832248e-13       2.072455339271e-13      -5.536628986812e-16 
  220       8.874998240700e-10       1.118766505395e-13       4.550479724796e-13       1.881743665152e-15       8.623788974645e-13       2.048433893912e-13      -5.136794390877e-16 
  221       8.883645118890e-10       1.138935764519e-13       6.660807634579e-13       1.901143443673e-15       8.501125798439e-13       2.024613264233e-13      -4.739943227219e-16 
  222       8.891417131856e-10       1.160842166252e-13       8.792777620891e-13       1.920624922206e-15       8.380614858461e-13       2.000971804312e-13      -4.346062111703e-16 
  223       8.898310834822e-10       1.184539737095e-13       1.094555953038e-12       1.940186386120e-15       8.262127109456e-13       1.977486621983e-13      -3.955131151495e-16 
  224       8.904323272492e-10       1.210080247351e-13       1.311833745285e-12       1.959826094574e-15       8.145550482430e-13       1.954138914246e-13      -3.567138654763e-16 
  225       8.909453035427e-10       1.237503840870e-13       1.531043683911e-12       1.979542336336e-15       8.030865577662e-13       1.930930388627e-13      -3.182126523773e-16 
  226       8.913699274414e-10       1.266847812064e-13       1.752120505261e-12       1.999333376789e-15       7.918074644097e-13       1.907867865950e-13      -2.800147581355e-16 
  227       8.917061365373e-10       1.298149601645e-13       1.974997047110e-12       2.019197439593e-15       7.807177298163e-13       1.884958019749e-13      -2.421250953264e-16 
  228       8.919538911632e-10       1.331446794156e-13       2.199604232474e-12       2.039132706341e-15       7.698170481872e-13       1.862207372580e-13      -2.045482000484e-16 
  229       8.921131746202e-10       1.366777115503e-13       2.425871053425e-12       2.059137316197e-15       7.591048420922e-13       1.839622292341e-13      -1.672882251519e-16 
  230       8.921839934049e-10       1.404178430486e-13       2.653724554897e-12       2.079209365551e-15       7.485802582800e-13       1.817208988583e-13      -1.303489334691e-16 
  231       8.921663774371e-10       1.443688740336e-13       2.883089818500e-12       2.099346907663e-15       7.382421634880e-13       1.794973508826e-13      -9.373369104350e-17 
  232       8.920603802874e-10       1.485346180245e-13       3.113889946331e-12       2.119547952312e-15       7.280891402526e-13       1.772921734874e-13      -5.744546035950e-17 
  233       8.918660794041e-10       1.529189016898e-13       3.346046044786e-12       2.139810465439e-15       7.181194827194e-13       1.751059379134e-13      -2.148679357195e-17 
  234       8.915835763414e-10       1.575255646008e-13       3.579477208371e-12       2.160132368803e-15       7.083311924532e-13       1.729391980926e-13       1.414017426425e-17 
  235       8.912129969864e-10       1.623584589844e-13       3.814100503513e-12       2.180511539620e-15       6.987219742482e-13       1.707924902801e-13       4.943373196457e-17 
  236       8.907544917867e-10       1.674214494772e-13       4.049830952369e-12       2.200945810214e-15       6.892892319382e-13       1.686663326855e-13       8.439259898526e-17 
  237       8.902082359776e-10       1.727184128778e-13       4.286581516642e-12       2.221432967665e-15       6.800300642065e-13       1.665612251045e-13       1.190159321938e-16 
  238       8.895744298103e-10       1.782532379007e-13       4.524263081390e-12       2.241970753456e-15       6.709412603964e-13       1.644776485506e-13       1.533033326393e-16 
  239       8.888532987786e-10       1.840298249296e-13       4.762784438835e-12       2.262556863119e-15       6.620192963209e-13       1.624160648860e-13       1.872548523229e-16 
  240       8.880450938465e-10       1.900520857700e-13       5.002052272179e-12       2.283188945885e-15       6.532603300731e-13       1.603769164541e-13       2.208710009682e-16 
  241       8.871500916762e-10       1.963239434034e-13       5.241971139410e-12       2.303864604327e-15       6.446601978365e-13       1.583606257099e-13       2.541527527919e-16 
  242       8.861685948548e-10       2.028493317397e-13       5.482443457118e-12       2.324581394015e-15       6.362144096946e-13       1.563675948525e-13       2.871015532736e-16 
  243       8.851009321226e-10       2.096321953712e-13       5.723369484304e-12       2.345336823155e-15       6.279181454416e-13       1.543982054561e-13       3.197193259271e-16 
  244       8.839474585997e-10       2.166764893251e-13       5.964647306192e-12       2.366128352241e-15       6.197662503922e-13       1.524528181015e-13       3.520084790700e-16 
  245       8.827085560142e-10       2.239861788177e-13       6.206172818038e-12       2.386953393703e-15       6.117532311917e-13       1.505317720078e-13       3.839719125946e-16 
  246       8.813846329292e-10       2.315652390066e-13       6.447839708946e-12       2.407809311553e-15       6.038732516264e-13       1.486353846641e-13       4.156130247384e-16 
  247       8.799761249704e-10       2.394176547450e-13       6.689539445674e-12       2.428693421031e-15       5.961201284334e-13       1.467639514605e-13       4.469357188540e-16 
  248       8.784834950537e-10       2.475474203343e-13       6.931161256449e-12       2.449602988255e-15       5.884873271112e-13       1.449177453200e-13       4.779444101801e-16 
  249       8.769072336126e-10       2.559585392774e-13       7.172592114778e-12       2.470535229867e-15       5.809679577293e-13       1.430970163301e-13       5.086440326114e-16 
