# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.606911944169e-10       1.187549298851e-13      -5.359925721492e-12       1.410657801363e-15       1.982609054309e-12       5.310934480618e-13      -2.413135397588e-15 
  180       7.643240946782e-10       1.174969149514e-13      -5.270744527012e-12       1.428612941331e-15       1.949294042440e-12       5.238171394643e-13      -2.361358345426e-15 
  181       7.678950023607e-10       1.162476032441e-13      -5.177807468178e-12       1.446706707391e-15       1.916607402772e-12       5.166174063516e-13      -2.309385649496e-15 
  182       7.714029821018e-10       1.150102395789e-13      -5.081118990455e-12       1.464938568827e-15       1.884551083080e-12       5.094969784917e-13      -2.257251546269e-15 
  183       7.748470979851e-10       1.137881680961e-13      -4.980685789397e-12       1.483307951306e-15       1.853125666525e-12       5.024584441094e-13      -2.204990879822e-15 
  184       7.782264135382e-10       1.125848333248e-13      -4.876516845244e-12       1.501814236271e-15       1.822330344366e-12       4.955042462748e-13      -2.152639103144e-15 
  185       7.815399917305e-10       1.114037812472e-13      -4.768623457525e-12       1.520456760335e-15       1.792162888669e-12       4.886366792918e-13      -2.100232279454e-15 
  186       7.847868949710e-10       1.102486603635e-13      -4.657019279654e-12       1.539234814675e-15       1.762619625015e-12       4.818578850864e-13      -2.047807083512e-15 
  187       7.879661851061e-10       1.091232227556e-13      -4.541720353537e-12       1.558147644421e-15       1.733695405209e-12       4.751698495955e-13      -1.995400802928e-15 
  188       7.910769234171e-10       1.080313251522e-13      -4.422745144167e-12       1.577194448051e-15       1.705383579990e-12       4.685743991547e-13      -1.943051339478e-15 
  189       7.941181706182e-10       1.069769299925e-13      -4.300114574226e-12       1.596374376782e-15       1.677675971741e-12       4.620731968873e-13      -1.890797210412e-15 
  190       7.970889868541e-10       1.059641064913e-13      -4.173852058684e-12       1.615686533965e-15       1.650562847194e-12       4.556677390924e-13      -1.838677549770e-15 
  191       7.999884316978e-10       1.049970317030e-13      -4.043983539402e-12       1.635129974476e-15       1.624032890146e-12       4.493593516336e-13      -1.786732109689e-15 
  192       8.028155641484e-10       1.040799915860e-13      -3.910537519732e-12       1.654703704109e-15       1.598073174162e-12       4.431491863272e-13      -1.735001261722e-15 
  193       8.055694426289e-10       1.032173820673e-13      -3.773545099113e-12       1.674406678968e-15       1.572669135287e-12       4.370382173306e-13      -1.683525998143e-15 
  194       8.082491249836e-10       1.024137101069e-13      -3.633040007676e-12       1.694237804861e-15       1.547804544755e-12       4.310272375311e-13      -1.632347933262e-15 
  195       8.108536684764e-10       1.016735947620e-13      -3.489058640844e-12       1.714195936692e-15       1.523461481696e-12       4.251168549338e-13      -1.581509304741e-15 
  196       8.133821297880e-10       1.010017682514e-13      -3.341640093929e-12       1.734279877853e-15       1.499620305849e-12       4.193074890506e-13      -1.531052974896e-15 
  197       8.158335650142e-10       1.004030770203e-13      -3.190826196736e-12       1.754488379616e-15       1.476259630268e-12       4.135993672882e-13      -1.481022432020e-15 
  198       8.182070296631e-10       9.988248280431e-14      -3.036661548160e-12       1.774820140529e-15       1.453356294033e-12       4.079925213366e-13      -1.431461791689e-15 
  199       8.205015786532e-10       9.944506369394e-14      -2.879193550789e-12       1.795273805806e-15       1.430885334957e-12       4.024867835578e-13      -1.382415798072e-15 
  200       8.227162663111e-10       9.909601519913e-14      -2.718472445503e-12       1.815847966718e-15       1.408819962297e-12       3.970817833738e-13      -1.333929825250e-15 
  201       8.248502114118e-10       9.884042520238e-14      -2.554548719817e-12       1.836541192972e-15       1.387136799493e-12       3.917769678757e-13      -1.286040879194e-15 
  202       8.269027974813e-10       9.868257869075e-14      -2.387465054643e-12       1.857352133667e-15       1.365832086476e-12       3.865716727992e-13      -1.238749884722e-15 
  203       8.288734868142e-10       9.862660535505e-14      -2.217263868333e-12       1.878279422387e-15       1.344906583425e-12       3.814650496602e-13      -1.192047419196e-15 
  204       8.307617569058e-10       9.867670163074e-14      -2.043989917899e-12       1.899321644357e-15       1.324360393119e-12       3.764560384723e-13      -1.145922508807e-15 
  205       8.325671006423e-10       9.883713109414e-14      -1.867690325854e-12       1.920477335934e-15       1.304192949224e-12       3.715433642074e-13      -1.100362603281e-15 
  206       8.342890264904e-10       9.911222485850e-14      -1.688414607043e-12       1.941744984097e-15       1.284403004575e-12       3.667255332554e-13      -1.055353550602e-15 
  207       8.359270586875e-10       9.950638197018e-14      -1.506214695492e-12       1.963123025938e-15       1.264988619465e-12       3.620008298844e-13      -1.010879571722e-15 
  208       8.374807374319e-10       1.000240698048e-13      -1.321144971236e-12       1.984609848153e-15       1.245947149924e-12       3.573673127005e-13      -9.669232352739e-16 
  209       8.389496190722e-10       1.006698244631e-13      -1.133262287166e-12       2.006203786529e-15       1.227275236007e-12       3.528228111081e-13      -9.234654322909e-16 
  210       8.403332762979e-10       1.014482511677e-13      -9.426259958603e-13       2.027903125436e-15       1.208968790082e-12       3.483649217698e-13      -8.804853509161e-16 
  211       8.416312983292e-10       1.023640246586e-13      -7.492979764282e-13       2.049706097319e-15       1.191022985107e-12       3.439910050662e-13      -8.379604511189e-16 
  212       8.428432911066e-10       1.034218895894e-13      -5.533426613449e-13       2.071610882182e-15       1.173432242923e-12       3.396981815562e-13      -7.958664394091e-16 
  213       8.439688774816e-10       1.046266609238e-13      -3.548270632916e-13       2.093615607087e-15       1.156190222533e-12       3.354833284370e-13      -7.541772435510e-16 
  214       8.450076974059e-10       1.059832243315e-13      -1.538208019929e-13       2.115718345636e-15       1.139289808389e-12       3.313430760040e-13      -7.128649872779e-16 
  215       8.459594081221e-10       1.074965365842e-13       4.960386894412e-14       2.137917117465e-15       1.122723098680e-12       3.272738041106e-13      -6.718999650060e-16 
  216       8.468236843532e-10       1.091716259520e-13       2.553720351920e-13       2.160209887735e-15       1.106481393608e-12       3.232716386288e-13      -6.312506165495e-16 
  217       8.476002184926e-10       1.110135925993e-13       4.634060948643e-13       2.182594566619e-15       1.090555183683e-12       3.193324479087e-13      -5.908835018341e-16 
  218       8.482887207946e-10       1.130276089811e-13       6.736257316777e-13       2.205069008794e-15       1.074934138002e-12       3.154518392388e-13      -5.507632756118e-16 
  219       8.488889195636e-10       1.152189202389e-13       8.859478881130e-13       2.227631012933e-15       1.059607092535e-12       3.116251553057e-13      -5.108526621751e-16 
  220       8.494005613448e-10       1.175928445973e-13       1.100286738577e-12       2.250278321189e-15       1.044562038409e-12       3.078474706545e-13      -4.711124300713e-16 
  221       8.498234111137e-10       1.201547737595e-13       1.316553662565e-12       2.273008618693e-15       1.029786110194e-12       3.041135881487e-13      -4.315013668167e-16 
  222       8.501572524665e-10       1.229101733039e-13       1.534657217821e-12       2.295819533039e-15       1.015265574190e-12       3.004180354299e-13      -3.919762536111e-16 
  223       8.504018878095e-10       1.258645830801e-13       1.754503113500e-12       2.318708633772e-15       1.000985816705e-12       2.967550613783e-13      -3.524918400522e-16 
  224       8.505571668111e-10       1.290232744501e-13       1.975999026625e-12       2.341673500413e-15       9.869341549769e-13       2.931198212754e-13      -3.130117977323e-16 
  225       8.506230733941e-10       1.323901967086e-13       2.199069451075e-12       2.364711932409e-15       9.731084949524e-13       2.895120242807e-13      -2.735424158074e-16 
  226       8.505996447048e-10       1.359689636820e-13       2.423641751473e-12       2.387821751692e-15       9.595092075438e-13       2.859325136440e-13      -2.341010231863e-16 
  227       8.504869436098e-10       1.397631903752e-13       2.649641390489e-12       2.411000735021e-15       9.461363510727e-13       2.823820983779e-13      -1.947052052471e-16 
  228       8.502850589540e-10       1.437764925512e-13       2.876991913541e-12       2.434246613637e-15       9.329896662753e-13       2.788615525481e-13      -1.553728046910e-16 
  229       8.499941058171e-10       1.480124863094e-13       3.105614933481e-12       2.457557072914e-15       9.200685713077e-13       2.753716145638e-13      -1.161219223977e-16 
  230       8.496142257714e-10       1.524747876654e-13       3.335430115293e-12       2.480929752011e-15       9.073721567518e-13       2.719129864678e-13      -7.697091827906e-17 
  231       8.491455871389e-10       1.571670121299e-13       3.566355160784e-12       2.504362243530e-15       8.948991806199e-13       2.684863332266e-13      -3.793841213435e-17 
  232       8.485883852485e-10       1.620927742876e-13       3.798305793279e-12       2.527852093166e-15       8.826480633607e-13       2.650922820211e-13       9.567154957353e-19 
  233       8.479428426934e-10       1.672556873765e-13       4.031195742315e-12       2.551396799358e-15       8.706168828645e-13       2.617314215365e-13       3.969532247433e-17 
  234       8.472092095883e-10       1.726593628670e-13       4.264936728329e-12       2.574993812950e-15       8.588033694684e-13       2.584043012527e-13       7.825800421398e-17 
  235       8.463877638268e-10       1.783074100407e-13       4.499438447358e-12       2.598640536834e-15       8.472049009617e-13       2.551114307347e-13       1.166250928221e-16 
  236       8.454788113383e-10       1.842034355700e-13       4.734608555729e-12       2.622334325613e-15       8.358184975914e-13       2.518532789223e-13       1.547766562463e-16 
  237       8.444826863457e-10       1.903510430967e-13       4.970352654753e-12       2.646072485248e-15       8.246408170675e-13       2.486302734212e-13       1.926924974203e-16 
  238       8.433997516227e-10       1.967538328115e-13       5.206574275416e-12       2.669852272713e-15       8.136681495684e-13       2.454427997926e-13       2.303521534090e-16 
  239       8.422303987506e-10       2.034154010327e-13       5.443174863076e-12       2.693670895647e-15       8.028964127462e-13       2.422912008437e-13       2.677348945541e-16 
  240       8.409750483760e-10       2.103393397857e-13       5.680053762156e-12       2.717525512013e-15       7.923211467319e-13       2.391757759179e-13       3.048197236196e-16 
  241       8.396341504680e-10       2.175292363818e-13       5.917108200833e-12       2.741413229742e-15       7.819375091413e-13       2.360967801852e-13       3.415853749373e-16 
  242       8.382081845751e-10       2.249886729973e-13       6.154233275737e-12       2.765331106395e-15       7.717402700797e-13       2.330544239323e-13       3.780103135523e-16 
  243       8.366976600833e-10       2.327212262529e-13       6.391321936638e-12       2.789276148810e-15       7.617238071477e-13       2.300488718531e-13       4.140727343685e-16 
  244       8.351031164724e-10       2.407304667925e-13       6.628264971148e-12       2.813245312758e-15       7.518821004466e-13       2.270802423384e-13       4.497505612938e-16 
  245       8.334251235740e-10       2.490199588623e-13       6.864950989404e-12       2.837235502598e-15       7.422087275833e-13       2.241486067670e-13       4.850214463862e-16 
  246       8.316642818284e-10       2.575932598900e-13       7.101266408769e-12       2.861243570926e-15       7.326968586763e-13       2.212539887951e-13       5.198627689987e-16 
  247       8.298212225420e-10       2.664539200640e-13       7.337095438524e-12       2.885266318233e-15       7.233392513605e-13       2.183963636473e-13       5.542516349250e-16 
  248       8.278966081445e-10       2.756054819123e-13       7.572320064558e-12       2.909300492552e-15       7.141282457929e-13       2.155756574064e-13       5.881648755451e-16 
  249       8.258911324464e-10       2.850514798815e-13       7.806820034063e-12       2.933342789118e-15       7.050557596579e-13       2.127917463037e-13       6.215790469706e-16 
