# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.676803813046e-10       1.208050189442e-13      -5.519027554359e-12       1.329891777426e-15       1.922954527837e-12       4.744898515785e-13      -2.530924338100e-15 
  179       7.714579459511e-10       1.195546688801e-13      -5.434545149067e-12       1.346968002994e-15       1.890014683022e-12       4.678980661515e-13      -2.479814881732e-15 
  180       7.751748388521e-10       1.183085824577e-13      -5.346285384894e-12       1.364179937257e-15       1.857709866742e-12       4.614054526564e-13      -2.428552169071e-15 
  181       7.788300283200e-10       1.170699762244e-13      -5.254250260841e-12       1.381527182558e-15       1.826033273588e-12       4.550110822835e-13      -2.377140078848e-15 
  182       7.824225719559e-10       1.158420587266e-13      -5.158443056847e-12       1.399009281860e-15       1.794986463455e-12       4.487154005174e-13      -2.325599973831e-15 
  183       7.859515263244e-10       1.146281376805e-13      -5.058869279488e-12       1.416625736536e-15       1.764569641561e-12       4.425186070454e-13      -2.273953208742e-15 
  184       7.894159469426e-10       1.134316210407e-13      -4.955536696397e-12       1.434376005790e-15       1.734781631496e-12       4.364206507590e-13      -2.222221122926e-15 
  185       7.928148882696e-10       1.122560180689e-13      -4.848455370665e-12       1.452259506064e-15       1.705619848259e-12       4.304212247555e-13      -2.170425033012e-15 
  186       7.961474036947e-10       1.111049404034e-13      -4.737637695255e-12       1.470275610457e-15       1.677080271304e-12       4.245197613398e-13      -2.118586225583e-15 
  187       7.994125455274e-10       1.099821031277e-13      -4.623098427411e-12       1.488423648136e-15       1.649157417582e-12       4.187154270260e-13      -2.066725949843e-15 
  188       8.026093649856e-10       1.088913258394e-13      -4.504854723070e-12       1.506702903750e-15       1.621844314587e-12       4.130071175387e-13      -2.014865410281e-15 
  189       8.057369121851e-10       1.078365337195e-13      -4.382926171266e-12       1.525112616844e-15       1.595132473395e-12       4.073934528147e-13      -1.963025759339e-15 
  190       8.087942361284e-10       1.068217586011e-13      -4.257334828547e-12       1.543651981274e-15       1.569011861710e-12       4.018727720049e-13      -1.911228090076e-15 
  191       8.117803846940e-10       1.058511400382e-13      -4.128105253378e-12       1.562320144617e-15       1.543470876906e-12       3.964431284755e-13      -1.859493428837e-15 
  192       8.146944046251e-10       1.049289263751e-13      -3.995264540556e-12       1.581116207589e-15       1.518496319072e-12       3.911022848099e-13      -1.807842727920e-15 
  193       8.175353415189e-10       1.040594758150e-13      -3.858842355617e-12       1.600039223456e-15       1.494073364051e-12       3.858477078100e-13      -1.756296858238e-15 
  194       8.203022398152e-10       1.032472574890e-13      -3.718870969248e-12       1.619088197447e-15       1.470185536489e-12       3.806765634982e-13      -1.704876601988e-15 
  195       8.229941427862e-10       1.024968525252e-13      -3.575385291692e-12       1.638262086172e-15       1.446814682872e-12       3.755857121186e-13      -1.653602645321e-15 
  196       8.256100925247e-10       1.018129551176e-13      -3.428422907166e-12       1.657559797030e-15       1.423940944574e-12       3.705717031387e-13      -1.602495571000e-15 
  197       8.281491299336e-10       1.012003735948e-13      -3.278024108261e-12       1.676980187628e-15       1.401542730898e-12       3.656307702512e-13      -1.551575851074e-15 
  198       8.306102947149e-10       1.006640314896e-13      -3.124231930359e-12       1.696522065190e-15       1.379596692120e-12       3.607588263754e-13      -1.500863839541e-15 
  199       8.329926253586e-10       1.002089686070e-13      -2.967092186041e-12       1.716184185973e-15       1.358077692531e-12       3.559514586590e-13      -1.450379765014e-15 
  200       8.352951591316e-10       9.984034209421e-14      -2.806653499496e-12       1.735965254683e-15       1.336958783480e-12       3.512039234792e-13      -1.400143723387e-15 
  201       8.375169974954e-10       9.956320676948e-14      -2.642964786913e-12       1.755863954677e-15       1.316216416087e-12       3.465122550045e-13      -1.350174531002e-15 
  202       8.396575075877e-10       9.938183640300e-14      -2.476067425531e-12       1.775879042214e-15       1.295846550377e-12       3.418766895159e-13      -1.300486208091e-15 
  203       8.417161351281e-10       9.930035595968e-14      -2.306002590925e-12       1.796009257814e-15       1.275849646191e-12       3.372984763336e-13      -1.251091229704e-15 
  204       8.436923404649e-10       9.932295839476e-14      -2.132813787435e-12       1.816253295580e-15       1.256225515545e-12       3.327787845466e-13      -1.202001632003e-15 
  205       8.455855987572e-10       9.945390507033e-14      -1.956546875028e-12       1.836609802704e-15       1.236973311161e-12       3.283187013050e-13      -1.153229001564e-15 
  206       8.473954001576e-10       9.969752617192e-14      -1.777250096155e-12       1.857077378967e-15       1.218091514995e-12       3.239192301129e-13      -1.104784464667e-15 
  207       8.491212499945e-10       1.000582211250e-13      -1.594974102619e-12       1.877654576249e-15       1.199577926766e-12       3.195812891212e-13      -1.056678676604e-15 
  208       8.507626689544e-10       1.005404590117e-13      -1.409771982434e-12       1.898339898030e-15       1.181429652485e-12       3.153057094202e-13      -1.008921810971e-15 
  209       8.523191932644e-10       1.011487789871e-13      -1.221699286682e-12       1.919131798896e-15       1.163643092983e-12       3.110932333325e-13      -9.615235489683e-16 
  210       8.537903748745e-10       1.018877906960e-13      -1.030814056380e-12       1.940028684044e-15       1.146213932443e-12       3.069445127056e-13      -9.144930687015e-16 
  211       8.551757816403e-10       1.027621746893e-13      -8.371768493397e-13       1.961028908785e-15       1.129137126927e-12       3.028601072049e-13      -8.678390344762e-16 
  212       8.564749975050e-10       1.037766828408e-13      -6.408507670273e-13       1.982130778053e-15       1.112406892906e-12       2.988404826061e-13      -8.215695860990e-16 
  213       8.576876226819e-10       1.049361387635e-13      -4.419014814263e-13       2.003332545903e-15       1.096016695787e-12       2.948860090881e-13      -7.756923281749e-16 
  214       8.588132738371e-10       1.062454382264e-13      -2.403972618982e-13       2.024632415023e-15       1.079959238446e-12       2.909969595258e-13      -7.302143194065e-16 
  215       8.598515842717e-10       1.077095495707e-13      -3.640900204425e-14       2.046028536233e-15       1.064226449753e-12       2.871735077829e-13      -6.851420618919e-16 
  216       8.608022041040e-10       1.093335141268e-13       1.699897534336e-13       2.067519007992e-15       1.048809473104e-12       2.834157270045e-13      -6.404814904237e-16 
  217       8.616648004523e-10       1.111224466305e-13       3.787227818711e-13       2.089101875903e-15       1.033698654948e-12       2.797235879097e-13      -5.962379617872e-16 
  218       8.624390576169e-10       1.130815356397e-13       5.897111557805e-13       2.110775132217e-15       1.018883533320e-12       2.760969570847e-13      -5.524162440593e-16 
  219       8.631246772629e-10       1.152160439511e-13       8.028732159891e-13       2.132536715339e-15       1.004352826363e-12       2.725355952755e-13      -5.090205059063e-16 
  220       8.637213786023e-10       1.175313090163e-13       1.018124544778e-12       2.154384509331e-15       9.900944208638e-13       2.690391556802e-13      -4.660543058832e-16 
  221       8.642288985765e-10       1.200327433589e-13       1.235377939021e-12       2.176316343416e-15       9.760953607804e-13       2.656071822423e-13      -4.235205817319e-16 
  222       8.646469920387e-10       1.227258349907e-13       1.454543383322e-12       2.198329991485e-15       9.623418357688e-13       2.622391079433e-13      -3.814216396794e-16 
  223       8.649754319364e-10       1.256161478284e-13       1.675528023156e-12       2.220423171603e-15       9.488191697143e-13       2.589342530951e-13      -3.397591437369e-16 
  224       8.652140391614e-10       1.287089835716e-13       1.898240876325e-12       2.242593604424e-15       9.355146150596e-13       2.556918840827e-13      -2.985342244584e-16 
  225       8.653627738541e-10       1.320083423221e-13       2.122607359498e-12       2.264839193656e-15       9.224259591475e-13       2.525113973230e-13      -2.577478351533e-16 
  226       8.654216503236e-10       1.355178959365e-13       2.348555643770e-12       2.287157856246e-15       9.095534490821e-13       2.493921438302e-13      -2.174003978644e-16 
  227       8.653907081589e-10       1.392413201700e-13       2.576011984807e-12       2.309547464152e-15       8.968970309078e-13       2.463333682750e-13      -1.774916756093e-16 
  228       8.652700124822e-10       1.431822942868e-13       2.804900707266e-12       2.332005843987e-15       8.844563448191e-13       2.433342074215e-13      -1.380207619636e-16 
  229       8.650596542017e-10       1.473445006709e-13       3.035144189221e-12       2.354530776669e-15       8.722307203706e-13       2.403936885636e-13      -9.898607064329e-17 
  230       8.647597502651e-10       1.517316244364e-13       3.266662846578e-12       2.377119997061e-15       8.602191716856e-13       2.375107279619e-13      -6.038532508819e-17 
  231       8.643704439121e-10       1.563473530382e-13       3.499375117497e-12       2.399771193617e-15       8.484203926667e-13       2.346841292803e-13      -2.221554804468e-17 
  232       8.638919049277e-10       1.611953758824e-13       3.733197446812e-12       2.422482008029e-15       8.368327522046e-13       2.319125820227e-13       1.552694885129e-17 
  233       8.633243298953e-10       1.662793839367e-13       3.968044270454e-12       2.445250034869e-15       8.254542893882e-13       2.291946599695e-13       5.284657549131e-17 
  234       8.626679424494e-10       1.716030693410e-13       4.203827999868e-12       2.468072821239e-15       8.142827087139e-13       2.265288196146e-13       8.974847371151e-17 
  235       8.619229935293e-10       1.771701250181e-13       4.440459006434e-12       2.490947866408e-15       8.033153752952e-13       2.239133986016e-13       1.262385277097e-16 
  236       8.610897616314e-10       1.829842442838e-13       4.677845605890e-12       2.513872621466e-15       7.925493100724e-13       2.213466141610e-13       1.623233744622e-16 
  237       8.601685530627e-10       1.890491204580e-13       4.915894042749e-12       2.536844488961e-15       7.819811850221e-13       2.188265615467e-13       1.980104141413e-16 
  238       8.591597021938e-10       1.953684464745e-13       5.154508474721e-12       2.559860822550e-15       7.716073183668e-13       2.163512124723e-13       2.333078205320e-16 
  239       8.580635717115e-10       2.019459144921e-13       5.393590957133e-12       2.582918926640e-15       7.614236697843e-13       2.139184135482e-13       2.682245514491e-16 
  240       8.568805528727e-10       2.087852155048e-13       5.633041427351e-12       2.606016056036e-15       7.514258356175e-13       2.115258847183e-13       3.027703591543e-16 
  241       8.556110657566e-10       2.158900389525e-13       5.872757689197e-12       2.629149415583e-15       7.416090440841e-13       2.091712176962e-13       3.369558007732e-16 
  242       8.542555595180e-10       2.232640723312e-13       6.112635397373e-12       2.652316159813e-15       7.319681504857e-13       2.068518744026e-13       3.707922487127e-16 
  243       8.528145126408e-10       2.309110008040e-13       6.352568041878e-12       2.675513392590e-15       7.224976324178e-13       2.045651854011e-13       4.042919010774e-16 
  244       8.512884331902e-10       2.388345068111e-13       6.592446932432e-12       2.698738166754e-15       7.131915849794e-13       2.023083483356e-13       4.374677920874e-16 
  245       8.496778590665e-10       2.470382696807e-13       6.832161182892e-12       2.721987483765e-15       7.040437159820e-13       2.000784263668e-13       4.703338024947e-16 
  246       8.479833582577e-10       2.555259652391e-13       7.071597695677e-12       2.745258293352e-15       6.950473411600e-13       1.978723466085e-13       5.029046700006e-16 
  247       8.462055290927e-10       2.643012654219e-13       7.310641146185e-12       2.768547493154e-15       6.861953793796e-13       1.956868985647e-13       5.351959996728e-16 
  248       8.443450004944e-10       2.733678378836e-13       7.549173967216e-12       2.791851928366e-15       6.774803478488e-13       1.935187325661e-13       5.672242743622e-16 
  249       8.424024322324e-10       2.827293456090e-13       7.787076333390e-12       2.815168391385e-15       6.688943573267e-13       1.913643582068e-13       5.990068651204e-16 
