# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.083330569303e-10       1.247058481987e-13      -5.988263175656e-12       0.000000000000e+00       1.493085493301e-12       2.855440815405e-13      -2.471040321216e-15 
  180       8.125185012714e-10       1.235091124522e-13      -5.915675943688e-12       0.000000000000e+00       1.466984249781e-12       2.824164915171e-13      -2.425530272379e-15 
  181       8.166484972837e-10       1.223056291367e-13      -5.839347078980e-12       0.000000000000e+00       1.441397644961e-12       2.793081674995e-13      -2.379705771694e-15 
  182       8.207220878298e-10       1.210981296988e-13      -5.759270004591e-12       0.000000000000e+00       1.416326911397e-12       2.762198766576e-13      -2.333590800002e-15 
  183       8.247383106694e-10       1.198894395487e-13      -5.675440091233e-12       0.000000000000e+00       1.391772182026e-12       2.731523159094e-13      -2.287209719704e-15 
  184       8.286961983787e-10       1.186824791289e-13      -5.587854688919e-12       0.000000000000e+00       1.367732468306e-12       2.701061102547e-13      -2.240587274217e-15 
  185       8.325947782707e-10       1.174802649836e-13      -5.496513158614e-12       0.000000000000e+00       1.344205638367e-12       2.670818111092e-13      -2.193748587429e-15 
  186       8.364330723154e-10       1.162859108285e-13      -5.401416903887e-12       0.000000000000e+00       1.321188395159e-12       2.640798946382e-13      -2.146719163150e-15 
  187       8.402100970593e-10       1.151026286193e-13      -5.302569402560e-12       0.000000000000e+00       1.298676254592e-12       2.611007600909e-13      -2.099524884570e-15 
  188       8.439248635457e-10       1.139337296217e-13      -5.199976238360e-12       0.000000000000e+00       1.276663523691e-12       2.581447281336e-13      -2.052192013714e-15 
  189       8.475763772347e-10       1.127826254804e-13      -5.093645132567e-12       0.000000000000e+00       1.255143278736e-12       2.552120391846e-13      -2.004747190894e-15 
  190       8.511636379231e-10       1.116528292885e-13      -4.983585975670e-12       0.000000000000e+00       1.234107343411e-12       2.523028517470e-13      -1.957217434165e-15 
  191       8.546856396643e-10       1.105479566568e-13      -4.869810859012e-12       0.000000000000e+00       1.213546266954e-12       2.494172407435e-13      -1.909630138779e-15 
  192       8.581413706884e-10       1.094717267833e-13      -4.752334106442e-12       0.000000000000e+00       1.193449302296e-12       2.465551958498e-13      -1.862013076642e-15 
  193       8.615298133223e-10       1.084279635220e-13      -4.631172305970e-12       0.000000000000e+00       1.173804384216e-12       2.437166198288e-13      -1.814394395765e-15 
  194       8.648499439095e-10       1.074205964528e-13      -4.506344341411e-12       0.000000000000e+00       1.154598107479e-12       2.409013268643e-13      -1.766802619721e-15 
  195       8.681007327300e-10       1.064536619506e-13      -4.377871424041e-12       0.000000000000e+00       1.135815704992e-12       2.381090408949e-13      -1.719266647101e-15 
  196       8.712811439205e-10       1.055313042545e-13      -4.245777124245e-12       0.000000000000e+00       1.117441025943e-12       2.353393939481e-13      -1.671815750962e-15 
  197       8.743901353944e-10       1.046577765371e-13      -4.110087403166e-12       0.000000000000e+00       1.099456513952e-12       2.325919244740e-13      -1.624479578292e-15 
  198       8.774266587617e-10       1.038374419743e-13      -3.970830644362e-12       0.000000000000e+00       1.081843185213e-12       2.298660756794e-13      -1.577288149454e-15 
  199       8.803896592488e-10       1.030747748139e-13      -3.828037685448e-12       0.000000000000e+00       1.064580606648e-12       2.271611938614e-13      -1.530271857649e-15 
  200       8.832780756189e-10       1.023743614454e-13      -3.681741849755e-12       0.000000000000e+00       1.047646874047e-12       2.244765267417e-13      -1.483461468365e-15 
  201       8.860909075259e-10       1.017407280542e-13      -3.531977085866e-12       0.000000000000e+00       1.031022816198e-12       2.218115469104e-13      -1.436885010594e-15 
  202       8.888274231061e-10       1.011778076413e-13      -3.378772172332e-12       0.000000000000e+00       1.014704987377e-12       2.191669513701e-13      -1.390558204140e-15 
  203       8.914869660779e-10       1.006894369501e-13      -3.222156159551e-12       0.000000000000e+00       9.986935618626e-13       2.165437302607e-13      -1.344493346675e-15 
  204       8.940688897593e-10       1.002795270130e-13      -3.062160250557e-12       0.000000000000e+00       9.829881820666e-13       2.139428474653e-13      -1.298702350852e-15 
  205       8.965725571864e-10       9.995206370759e-14      -2.898817827085e-12       0.000000000000e+00       9.675879491687e-13       2.113652399055e-13      -1.253196734569e-15 
  206       8.989973412337e-10       9.971110831391e-14      -2.732164475625e-12       0.000000000000e+00       9.524914137546e-13       2.088118168359e-13      -1.207987611245e-15 
  207       9.013426247324e-10       9.956079807109e-14      -2.562238013481e-12       0.000000000000e+00       9.376965664520e-13       2.062834591389e-13      -1.163085680079e-15 
  208       9.036078005904e-10       9.950534673418e-14      -2.389078514830e-12       0.000000000000e+00       9.232008285674e-13       2.037810186195e-13      -1.118501216327e-15 
  209       9.057922719112e-10       9.954904513085e-14      -2.212728336781e-12       0.000000000000e+00       9.090010427228e-13       2.013053173001e-13      -1.074244061562e-15 
  210       9.078954521134e-10       9.969626171827e-14      -2.033232145431e-12       0.000000000000e+00       8.950934634919e-13       1.988571467152e-13      -1.030323613949e-15 
  211       9.099167650499e-10       9.995144313983e-14      -1.850636941929e-12       0.000000000000e+00       8.814737480370e-13       1.964372672063e-13      -9.867488185089e-16 
  212       9.118556451272e-10       1.003191147820e-13      -1.664992088528e-12       0.000000000000e+00       8.681369467454e-13       1.940464072165e-13      -9.435281573881e-16 
  213       9.137115374245e-10       1.008038813309e-13      -1.476349334647e-12       0.000000000000e+00       8.550774938661e-13       1.916852625856e-13      -9.006696401265e-16 
  214       9.154838978136e-10       1.014104273296e-13      -1.284762842929e-12       0.000000000000e+00       8.422891981465e-13       1.893544958443e-13      -8.581807939259e-16 
  215       9.171721930772e-10       1.021435177342e-13      -1.090289215299e-12       0.000000000000e+00       8.297652334688e-13       1.870547355096e-13      -8.160686539175e-16 
  216       9.187759010293e-10       1.030079984711e-13      -8.929875190247e-13       0.000000000000e+00       8.174981294863e-13       1.847865753792e-13      -7.743397534311e-16 
  217       9.202945106336e-10       1.040087969937e-13      -6.929193127708e-13       0.000000000000e+00       8.054797622609e-13       1.825505738264e-13      -7.330001142620e-16 
  218       9.217275221233e-10       1.051509228392e-13      -4.901486726609e-13       0.000000000000e+00       7.937013448986e-13       1.803472530949e-13      -6.920552369403e-16 
  219       9.230744471201e-10       1.064394681852e-13      -2.847422183346e-13       0.000000000000e+00       7.821534181869e-13       1.781770985934e-13      -6.515100909982e-16 
  220       9.243348087537e-10       1.078796084066e-13      -7.676913900645e-14       0.000000000000e+00       7.708258412310e-13       1.760405581905e-13      -6.113691052387e-16 
  221       9.255081417811e-10       1.094766026327e-13       1.336987804758e-13       0.000000000000e+00       7.597077820904e-13       1.739380415097e-13      -5.716361580035e-16 
  222       9.265939927056e-10       1.112357943033e-13       3.465871335725e-13       0.000000000000e+00       7.487877084156e-13       1.718699192237e-13      -5.323145674412e-16 
  223       9.275919198963e-10       1.131626117262e-13       5.618188659941e-13       0.000000000000e+00       7.380533780848e-13       1.698365223496e-13      -4.934070817757e-16 
  224       9.285015322068e-10       1.152622792221e-13       7.793180489522e-13       0.000000000000e+00       7.274941587985e-13       1.678380474172e-13      -4.549155661769e-16 
  225       9.293226073410e-10       1.175389287759e-13       9.990215224111e-13       0.000000000000e+00       7.171081719457e-13       1.658742666624e-13      -4.168400611684e-16 
  226       9.300549813295e-10       1.199964323406e-13       1.220867950084e-12       0.000000000000e+00       7.068955899804e-13       1.639447978338e-13      -3.791796448355e-16 
  227       9.306985109239e-10       1.226386859824e-13       1.444794070500e-12       0.000000000000e+00       6.968563449562e-13       1.620491957193e-13      -3.419327203864e-16 
  228       9.312530738079e-10       1.254696097488e-13       1.670734679997e-12       0.000000000000e+00       6.869901247081e-13       1.601869512176e-13      -3.050970056978e-16 
  229       9.317185688079e-10       1.284931475362e-13       1.898622615704e-12       0.000000000000e+00       6.772963690340e-13       1.583574904080e-13      -2.686695228608e-16 
  230       9.320949161046e-10       1.317132669573e-13       2.128388738531e-12       0.000000000000e+00       6.677742658767e-13       1.565601736218e-13      -2.326465877267e-16 
  231       9.323820574435e-10       1.351339592093e-13       2.359961916155e-12       0.000000000000e+00       6.584227475054e-13       1.547942945126e-13      -1.970237994524e-16 
  232       9.325799563459e-10       1.387592389412e-13       2.593269006011e-12       0.000000000000e+00       6.492404866976e-13       1.530590791268e-13      -1.617960300469e-16 
  233       9.326885983200e-10       1.425931441220e-13       2.828234838274e-12       0.000000000000e+00       6.402258929208e-13       1.513536849747e-13      -1.269574139165e-16 
  234       9.327079910716e-10       1.466397359077e-13       3.064782198851e-12       0.000000000000e+00       6.313771085141e-13       1.496772001009e-13      -9.250133741067e-17 
  235       9.326381647153e-10       1.509030985096e-13       3.302831812369e-12       0.000000000000e+00       6.226920048701e-13       1.480286421549e-13      -5.842042836812e-17 
  236       9.324791719856e-10       1.553873390619e-13       3.542302325156e-12       0.000000000000e+00       6.141681786164e-13       1.464069574620e-13      -2.470654566227e-17 
  237       9.322310884473e-10       1.600965874893e-13       3.783110288237e-12       0.000000000000e+00       6.058029477976e-13       1.448110200939e-13       8.649231252837e-18 
  238       9.318940127069e-10       1.650349963746e-13       4.025170140316e-12       0.000000000000e+00       5.975933480568e-13       1.432396309391e-13       4.165661279674e-17 
  239       9.314680666236e-10       1.702067408267e-13       4.268394190764e-12       0.000000000000e+00       5.895361288175e-13       1.416915167739e-13       7.432610971681e-17 
  240       9.309533955198e-10       1.756160183482e-13       4.512692602609e-12       0.000000000000e+00       5.816277494651e-13       1.401653293329e-13       1.066690435425e-16 
  241       9.303501683926e-10       1.812670487029e-13       4.757973375521e-12       0.000000000000e+00       5.738643755288e-13       1.386596443798e-13       1.386975570394e-16 
  242       9.296585781244e-10       1.871640737839e-13       5.004142328802e-12       0.000000000000e+00       5.662418748636e-13       1.371729607778e-13       1.704246246638e-16 
  243       9.288788416939e-10       1.933113574811e-13       5.251103084369e-12       0.000000000000e+00       5.587558138312e-13       1.357036995605e-13       2.018640630164e-16 
  244       9.280112003872e-10       1.997131855486e-13       5.498757049748e-12       0.000000000000e+00       5.514014534826e-13       1.342502030027e-13       2.330305412970e-16 
  245       9.270559200088e-10       2.063738654732e-13       5.747003401055e-12       0.000000000000e+00       5.441737457394e-13       1.328107336904e-13       2.639395917586e-16 
  246       9.260132910920e-10       2.132977263413e-13       5.995739065988e-12       0.000000000000e+00       5.370673295756e-13       1.313834735924e-13       2.946076201613e-16 
  247       9.248836291107e-10       2.204891187070e-13       6.244858706812e-12       0.000000000000e+00       5.300765271992e-13       1.299665231303e-13       3.250519162270e-16 
  248       9.236672746897e-10       2.279524144600e-13       6.494254703347e-12       0.000000000000e+00       5.231953402343e-13       1.285579002493e-13       3.552906640932e-16 
  249       9.223645938159e-10       2.356920066927e-13       6.743817135959e-12       0.000000000000e+00       5.164174459024e-13       1.271555394889e-13       3.853429527675e-16 
