# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       7.335307554014e-10       1.375820541028e-13      -6.429464829578e-12       9.947565007247e-16       2.078177304913e-12       3.897002833426e-13      -3.167403466563e-15 
  167       7.381351175573e-10       1.366420443297e-13      -6.398221554337e-12       1.008288107336e-15       2.040119569506e-12       3.847335290189e-13      -3.113386928094e-15 
  168       7.426983589460e-10       1.356667388581e-13      -6.363393501173e-12       1.021942342800e-15       2.002959232709e-12       3.798316842894e-13      -3.059650994395e-15 
  169       7.472192775591e-10       1.346581976372e-13      -6.324956704899e-12       1.035719337513e-15       1.966683502000e-12       3.749959999184e-13      -3.006195430224e-15 
  170       7.516966480172e-10       1.336185828744e-13      -6.282888998423e-12       1.049619194867e-15       1.931276754030e-12       3.702275435991e-13      -2.953018056834e-15 
  171       7.561292211796e-10       1.325501604328e-13      -6.237170048167e-12       1.063641990767e-15       1.896720478958e-12       3.655271955945e-13      -2.900114709342e-15 
  172       7.605157237556e-10       1.314553012295e-13      -6.187781389489e-12       1.077787773144e-15       1.862993224776e-12       3.608956443781e-13      -2.847479194101e-15 
  173       7.648548579149e-10       1.303364826338e-13      -6.134706462110e-12       1.092056561478e-15       1.830070541648e-12       3.563333822741e-13      -2.795103246073e-15 
  174       7.691453008978e-10       1.291962898653e-13      -6.077930645537e-12       1.106448346309e-15       1.797924926233e-12       3.518407010986e-13      -2.742976486202e-15 
  175       7.733857046263e-10       1.280374173924e-13      -6.017441294480e-12       1.120963088758e-15       1.766525766020e-12       3.474176878002e-13      -2.691086378786e-15 
  176       7.775746953144e-10       1.268626703295e-13      -5.953227774283e-12       1.135600720042e-15       1.735839283661e-12       3.430642201003e-13      -2.639418188847e-15 
  177       7.817108730787e-10       1.256749658364e-13      -5.885281496343e-12       1.150361140993e-15       1.705828481297e-12       3.387799621341e-13      -2.587954939509e-15 
  178       7.857928115491e-10       1.244773345154e-13      -5.813595953534e-12       1.165244221572e-15       1.676453084890e-12       3.345643600911e-13      -2.536677369361e-15 
  179       7.898190574792e-10       1.232729218101e-13      -5.738166755630e-12       1.180249800388e-15       1.647669488559e-12       3.304166378561e-13      -2.485563889840e-15 
  180       7.937882227884e-10       1.220648996802e-13      -5.658990960878e-12       1.195377678310e-15       1.619439437752e-12       3.263360067241e-13      -2.434596914929e-15 
  181       7.976992696836e-10       1.208561908570e-13      -5.576064937317e-12       1.210627599736e-15       1.591756966914e-12       3.223223222953e-13      -2.383782501964e-15 
  182       8.015512475060e-10       1.196497253030e-13      -5.489386399085e-12       1.225999268905e-15       1.564623501130e-12       3.183754715460e-13      -2.333132193818e-15 
  183       8.053432022881e-10       1.184485290259e-13      -5.398955127592e-12       1.241492355163e-15       1.538039286383e-12       3.144951599007e-13      -2.282656767844e-15 
  184       8.090741767044e-10       1.172557251461e-13      -5.304773004348e-12       1.257106492465e-15       1.512003366075e-12       3.106809076614e-13      -2.232366216719e-15 
  185       8.127432100228e-10       1.160745349642e-13      -5.206844043797e-12       1.272841278864e-15       1.486513557542e-12       3.069320464365e-13      -2.182269729286e-15 
  186       8.163493380552e-10       1.149082790284e-13      -5.105174426144e-12       1.288696276010e-15       1.461566428573e-12       3.032477155701e-13      -2.132375671396e-15 
  187       8.198915931088e-10       1.137603782030e-13      -4.999772530187e-12       1.304671008642e-15       1.437157273930e-12       2.996268585714e-13      -2.082691566754e-15 
  188       8.233690039373e-10       1.126343547354e-13      -4.890648966148e-12       1.320764964088e-15       1.413280091864e-12       2.960682195434e-13      -2.033224077760e-15 
  189       8.267805956913e-10       1.115338333237e-13      -4.777816608506e-12       1.336977591755e-15       1.389927560634e-12       2.925703396123e-13      -1.983978986355e-15 
  190       8.301253898699e-10       1.104625421852e-13      -4.661290628822e-12       1.353308302628e-15       1.367091015026e-12       2.891315533567e-13      -1.934961174858e-15 
  191       8.334024042716e-10       1.094243141229e-13      -4.541088528577e-12       1.369756468764e-15       1.344760422869e-12       2.857499852367e-13      -1.886174606815e-15 
  192       8.366106529452e-10       1.084230875943e-13      -4.417230171995e-12       1.386321422785e-15       1.322924361557e-12       2.824235460229e-13      -1.837622307842e-15 
  193       8.397491461409e-10       1.074629077782e-13      -4.289737818880e-12       1.403002457379e-15       1.301569994563e-12       2.791499292259e-13      -1.789306346463e-15 
  194       8.428168902612e-10       1.065479276429e-13      -4.158636157444e-12       1.419798824787e-15       1.280683047961e-12       2.759266075252e-13      -1.741227814958e-15 
  195       8.458128878123e-10       1.056824090138e-13      -4.023952337138e-12       1.436709736306e-15       1.260247786941e-12       2.727508291982e-13      -1.693386810205e-15 
  196       8.487361373546e-10       1.048707236407e-13      -3.885716001482e-12       1.453734361781e-15       1.240246992331e-12       2.696196145500e-13      -1.645782414521e-15 
  197       8.515856334541e-10       1.041173542661e-13      -3.743959320898e-12       1.470871829098e-15       1.220661937109e-12       2.665297523417e-13      -1.598412676508e-15 
  198       8.543603666334e-10       1.034268956923e-13      -3.598717025538e-12       1.488121223682e-15       1.201472362929e-12       2.634777962204e-13      -1.551274591896e-15 
  199       8.570593233225e-10       1.028040558494e-13      -3.450026438117e-12       1.505481587994e-15       1.182656456633e-12       2.604600611475e-13      -1.504364084382e-15 
  200       8.596814858101e-10       1.022536568628e-13      -3.297927506741e-12       1.522951921022e-15       1.164190826773e-12       2.574726198286e-13      -1.457675986478e-15 
  201       8.622258987712e-10       1.017804432106e-13      -3.142460662844e-12       1.540531213392e-15       1.146055025143e-12       2.545121063841e-13      -1.411206864977e-15 
  202       8.646918742488e-10       1.013884887033e-13      -2.983660156204e-12       1.558218556551e-15       1.128245520135e-12       2.515781987610e-13      -1.364963762108e-15 
  203       8.670788012366e-10       1.010817491536e-13      -2.821560306595e-12       1.576013040419e-15       1.110762677392e-12       2.486713069628e-13      -1.318956042555e-15 
  204       8.693860805659e-10       1.008642519739e-13      -2.656197662134e-12       1.593913718077e-15       1.093606294523e-12       2.457917805677e-13      -1.273192594271e-15 
  205       8.716131250524e-10       1.007400966737e-13      -2.487611025673e-12       1.611919605371e-15       1.076775591052e-12       2.429399075437e-13      -1.227681817728e-15 
  206       8.737593596448e-10       1.007134553574e-13      -2.315841481213e-12       1.630029680508e-15       1.060269198368e-12       2.401159130635e-13      -1.182431615169e-15 
  207       8.758242215723e-10       1.007885732216e-13      -2.140932420299e-12       1.648242883660e-15       1.044085149681e-12       2.373199583198e-13      -1.137449379858e-15 
  208       8.778071604921e-10       1.009697690525e-13      -1.962929568424e-12       1.666558116565e-15       1.028220869966e-12       2.345521393397e-13      -1.092741985329e-15 
  209       8.797076386378e-10       1.012614357239e-13      -1.781881011437e-12       1.684974242123e-15       1.012673165922e-12       2.318124858000e-13      -1.048315774639e-15 
  210       8.815251309668e-10       1.016680406943e-13      -1.597837221939e-12       1.703490084000e-15       9.974382159145e-13       2.291009598423e-13      -1.004176549615e-15 
  211       8.832591253079e-10       1.021941265045e-13      -1.410851085688e-12       1.722104426230e-15       9.825115599347e-13       2.264174548878e-13      -9.603295601079e-16 
  212       8.849091225097e-10       1.028443112753e-13      -1.220977928004e-12       1.740816012810e-15       9.678880895454e-13       2.237617944522e-13      -9.167794932423e-16 
  213       8.864746365880e-10       1.036232892048e-13      -1.028275540170e-12       1.759623547307e-15       9.535620378342e-13       2.211337309609e-13      -8.735304626648e-16 
  214       8.879551948734e-10       1.045358310660e-13      -8.328042058346e-13       1.778525692451e-15       9.395269693639e-13       2.185329445639e-13      -8.305859977964e-16 
  215       8.893503381596e-10       1.055867847046e-13      -6.346267274149e-13       1.797521069745e-15       9.257757701242e-13       2.159590419505e-13      -7.879490330825e-16 
  216       8.906596208509e-10       1.067810755359e-13      -4.338084524997e-13       1.816608259056e-15       9.123006374823e-13       2.134115551648e-13      -7.456218972434e-16 
  217       8.918826111100e-10       1.081237070431e-13      -2.304173002519e-13       1.835785798221e-15       8.990930701341e-13       2.108899404201e-13      -7.036063025244e-16 
  218       8.930188910057e-10       1.096197612740e-13      -2.452378781160e-14       1.855052182648e-15       8.861438580555e-13       2.083935769143e-13      -6.619033339468e-16 
  219       8.940680566611e-10       1.112743993393e-13       1.837989433015e-13       1.874405864912e-15       8.734430724536e-13       2.059217656449e-13      -6.205134385582e-16 
  220       8.950297184009e-10       1.130928619096e-13       3.944751007850e-13       1.893845254359e-15       8.609800557173e-13       2.034737282235e-13      -5.794364146825e-16 
  221       8.959035008996e-10       1.150804697132e-13       6.074262151514e-13       1.913368716706e-15       8.487434113689e-13       2.010486056913e-13      -5.386714011711e-16 
  222       8.966890433288e-10       1.172426240333e-13       8.225711133247e-13       1.932974573641e-15       8.367209940150e-13       1.986454573337e-13      -4.982168666528e-16 
  223       8.973859995057e-10       1.195848072061e-13       1.039825892238e-12       1.952661102425e-15       8.248998992978e-13       1.962632594955e-13      -4.580705987847e-16 
  224       8.979940723704e-10       1.221122724805e-13       1.259108096473e-12       1.972426553636e-15       8.132689233496e-13       1.939011845610e-13      -4.182312369618e-16 
  225       8.985131195766e-10       1.248290904167e-13       1.480349604267e-12       1.992269206513e-15       8.018261376487e-13       1.915594602758e-13      -3.787030021941e-16 
  226       8.989430549771e-10       1.277390421318e-13       1.703484518996e-12       2.012187316401e-15       7.905717817929e-13       1.892385633871e-13      -3.394912505641e-16 
  227       8.992838151319e-10       1.308459241855e-13       1.928445023316e-12       2.032179096567e-15       7.795058336309e-13       1.869389439311e-13      -3.006009500703e-16 
  228       8.995353595377e-10       1.341535483374e-13       2.155161362766e-12       2.052242717843e-15       7.686280050934e-13       1.846610247141e-13      -2.620366735527e-16 
  229       8.996976708578e-10       1.376657413050e-13       2.383561829376e-12       2.072376308274e-15       7.579377380235e-13       1.824052007953e-13      -2.238025916182e-16 
  230       8.997707551511e-10       1.413863445220e-13       2.613572745275e-12       2.092577952758e-15       7.474342000084e-13       1.801718389682e-13      -1.859024655662e-16 
  231       8.997546421021e-10       1.453192138958e-13       2.845118446294e-12       2.112845692688e-15       7.371162802092e-13       1.779612772431e-13      -1.483396403133e-16 
  232       8.996493852502e-10       1.494682195654e-13       3.078121265580e-12       2.133177525603e-15       7.269825851928e-13       1.757738243289e-13      -1.111170373195e-16 
  233       8.994550622193e-10       1.538372456598e-13       3.312501517196e-12       2.153571404824e-15       7.170314347621e-13       1.736097591154e-13      -7.423714751287e-17 
  234       8.991717749473e-10       1.584301900553e-13       3.548177479730e-12       2.174025239100e-15       7.072608577873e-13       1.714693301547e-13      -3.770202421532e-17 
  235       8.987996499156e-10       1.632509641338e-13       3.785065379903e-12       2.194536892255e-15       6.976685880365e-13       1.693527551442e-13      -1.513276067866e-18 
  236       8.983388383789e-10       1.683034925405e-13       4.023079376175e-12       2.215104182828e-15       6.882520600066e-13       1.672602204076e-13       3.432794004406e-17 
  237       8.977895165941e-10       1.735917129421e-13       4.262131542353e-12       2.235724883717e-15       6.790084047544e-13       1.651918803779e-13       6.982092606516e-17 
  238       8.971518860507e-10       1.791195757844e-13       4.502131851195e-12       2.256396721825e-15       6.699344457274e-13       1.631478570786e-13       1.049654498450e-16 
  239       8.964261736995e-10       1.848910440503e-13       4.742988158020e-12       2.277117377700e-15       6.610266945944e-13       1.611282396064e-13       1.397617522124e-16 
  240       8.956126321828e-10       1.909100930177e-13       4.984606184313e-12       2.297884485183e-15       6.522813470769e-13       1.591330836128e-13       1.742105540506e-16 
  241       8.947115400636e-10       1.971807100177e-13       5.226889501331e-12       2.318695631049e-15       6.436942787795e-13       1.571624107862e-13       2.083130633711e-16 
  242       8.937232020550e-10       2.037068941920e-13       5.469739513714e-12       2.339548354651e-15       6.352610410210e-13       1.552162083343e-13       2.420709823891e-16 
  243       8.926479492500e-10       2.104926562513e-13       5.713055443086e-12       2.360440147565e-15       6.269768566653e-13       1.532944284654e-13       2.754865145976e-16 
  244       8.914861393512e-10       2.175420182328e-13       5.956734311668e-12       2.381368453229e-15       6.188366159522e-13       1.513969878714e-13       3.085623718422e-16 
  245       8.902381568997e-10       2.248590132584e-13       6.200670925880e-12       2.402330666596e-15       6.108348723283e-13       1.495237672090e-13       3.413017813957e-16 
  246       8.889044135052e-10       2.324476852926e-13       6.444757859948e-12       2.423324133768e-15       6.029658382780e-13       1.476746105821e-13       3.737084930328e-16 
  247       8.874853480754e-10       2.403120889002e-13       6.688885439516e-12       2.444346151645e-15       5.952233811541e-13       1.458493250239e-13       4.057867861047e-16 
  248       8.859814270454e-10       2.484562890043e-13       6.932941725247e-12       2.465393967568e-15       5.876010190092e-13       1.440476799787e-13       4.375414766138e-16 
  249       8.843931446074e-10       2.568843606445e-13       7.176812496432e-12       2.486464778960e-15       5.800919164257e-13       1.422694067840e-13       4.689779242881e-16 
