# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.248133130257e-10       1.184925519254e-13      -5.151064992533e-12       1.553596769941e-15       2.147872747891e-12       4.245985988605e-13      -2.296066723530e-15 
  179       7.281207860059e-10       1.170050919304e-13      -5.050622737976e-12       1.573222819717e-15       2.112680449075e-12       4.189783859913e-13      -2.235153735999e-15 
  180       7.313641389048e-10       1.155376829353e-13      -4.946372880841e-12       1.592992782360e-15       2.078141030604e-12       4.134596757249e-13      -2.175058418001e-15 
  181       7.345423971473e-10       1.140941821115e-13      -4.838327549096e-12       1.612905869405e-15       2.044247699670e-12       4.080419521722e-13      -2.115782595822e-15 
  182       7.376546795598e-10       1.126783957814e-13      -4.726499902106e-12       1.632961227649e-15       2.011002458581e-12       4.027249263289e-13      -2.057313780188e-15 
  183       7.407001075624e-10       1.112942344650e-13      -4.610905566644e-12       1.653157952183e-15       1.978405893542e-12       3.975080494081e-13      -1.999636811622e-15 
  184       7.436778052123e-10       1.099457139132e-13      -4.491562673279e-12       1.673495085706e-15       1.946457146315e-12       3.923905077906e-13      -1.942733811175e-15 
  185       7.465868992472e-10       1.086369561420e-13      -4.368491892761e-12       1.693971617830e-15       1.915153885882e-12       3.873712179746e-13      -1.886584131148e-15 
  186       7.494265191285e-10       1.073721904660e-13      -4.241716472413e-12       1.714586484395e-15       1.884492280106e-12       3.824488215254e-13      -1.831164305823e-15 
  187       7.521957970848e-10       1.061557545322e-13      -4.111262272511e-12       1.735338566774e-15       1.854466967393e-12       3.776216800258e-13      -1.776448002187e-15 
  188       7.548938681549e-10       1.049920953541e-13      -3.977157802674e-12       1.756226691185e-15       1.825071028352e-12       3.728878700257e-13      -1.722405970658e-15 
  189       7.575198702311e-10       1.038857703450e-13      -3.839434258249e-12       1.777249628001e-15       1.796295957460e-12       3.682451779923e-13      -1.669005995812e-15 
  190       7.600729441027e-10       1.028414483520e-13      -3.698125556701e-12       1.798406091060e-15       1.768131634720e-12       3.636910952597e-13      -1.616212847111e-15 
  191       7.625522334993e-10       1.018639106898e-13      -3.553268373993e-12       1.819694736971e-15       1.740566297325e-12       3.592228129789e-13      -1.563988229627e-15 
  192       7.649568851339e-10       1.009580521745e-13      -3.404902180979e-12       1.841114164432e-15       1.713586511317e-12       3.548372170681e-13      -1.512290734772e-15 
  193       7.672860487461e-10       1.001288821572e-13      -3.253069279789e-12       1.862662913531e-15       1.687177143252e-12       3.505308831620e-13      -1.461075791019e-15 
  194       7.695388771459e-10       9.938152555797e-14      -3.097814840211e-12       1.884339465060e-15       1.661321331860e-12       3.463000715622e-13      -1.410295614635e-15 
  195       7.717145262565e-10       9.872122389952e-14      -2.939186936083e-12       1.906142239826e-15       1.636000459705e-12       3.421407221872e-13      -1.359899160401e-15 
  196       7.738121551576e-10       9.815333634103e-14      -2.777236581679e-12       1.928069597958e-15       1.611194124849e-12       3.380484495219e-13      -1.309832072346e-15 
  197       7.758309261291e-10       9.768334071187e-14      -2.612017768091e-12       1.950119838218e-15       1.586880112513e-12       3.340185375677e-13      -1.260036634466e-15 
  198       7.777700046941e-10       9.731683454542e-14      -2.443587499621e-12       1.972291197310e-15       1.563034366739e-12       3.300459347926e-13      -1.210451721454e-15 
  199       7.796285596620e-10       9.705953611281e-14      -2.272005830165e-12       1.994581849193e-15       1.539630962048e-12       3.261252490810e-13      -1.161012749428e-15 
  200       7.814057631723e-10       9.691728545673e-14      -2.097335899598e-12       2.016989904386e-15       1.516642075108e-12       3.222507426837e-13      -1.111651626654e-15 
  201       7.831008512163e-10       9.689576552041e-14      -1.919640688431e-12       2.039513458884e-15       1.494043437437e-12       3.184174496596e-13      -1.062312382643e-15 
  202       7.847133099321e-10       9.699964118604e-14      -1.738972947763e-12       2.062150746226e-15       1.471831186512e-12       3.146246276548e-13      -1.012999402009e-15 
  203       7.862427027157e-10       9.723336065898e-14      -1.555384619347e-12       2.084899994968e-15       1.450006165107e-12       3.108725432361e-13      -9.637325449931e-16 
  204       7.876886111594e-10       9.760143005010e-14      -1.368930079184e-12       2.107759379519e-15       1.428568536371e-12       3.071613698387e-13      -9.145317758554e-16 
  205       7.890506352732e-10       9.810841358234e-14      -1.179666164216e-12       2.130727019600e-15       1.407517771690e-12       3.034911860337e-13      -8.654171599349e-16 
  206       7.903283937073e-10       9.875893379720e-14      -9.876521990087e-13       2.153800979692e-15       1.386852638549e-12       2.998619737956e-13      -8.164088607160e-16 
  207       7.915215239740e-10       9.955767176125e-14      -7.929500224399e-13       2.176979268501e-15       1.366571188389e-12       2.962736167696e-13      -7.675271368921e-16 
  208       7.926296826697e-10       1.005093672727e-13      -5.956240143874e-13       2.200259838410e-15       1.346670744473e-12       2.927258985394e-13      -7.187923394298e-16 
  209       7.936525456969e-10       1.016188190677e-13      -3.957411224161e-13       2.223640584935e-15       1.327147889743e-12       2.892185008944e-13      -6.702249086331e-16 
  210       7.945898084864e-10       1.028908850272e-13      -1.933708884653e-13       2.247119346186e-15       1.307998454684e-12       2.857510020972e-13      -6.218453712077e-16 
  211       7.954411862191e-10       1.043304823832e-13       1.141452446419e-14       2.270693902315e-15       1.289217505181e-12       2.823228751513e-13      -5.736743373253e-16 
  212       7.962064140483e-10       1.059425879253e-13       2.185403056226e-13       2.294361974983e-15       1.270799330384e-12       2.789334860682e-13      -5.257324976876e-16 
  213       7.968852473215e-10       1.077322382072e-13       4.279289698240e-13       2.318121226807e-15       1.252737430568e-12       2.755820921352e-13      -4.780406205908e-16 
  214       7.974774618027e-10       1.097045297535e-13       6.395003307585e-13       2.341969260822e-15       1.235024504992e-12       2.722678401829e-13      -4.306195489893e-16 
  215       7.979828538942e-10       1.118646192656e-13       8.531714743058e-13       2.365903619935e-15       1.217652439761e-12       2.689897648523e-13      -3.834901975607e-16 
  216       7.984012408586e-10       1.142177238288e-13       1.068856731847e-12       2.389921786383e-15       1.200612295688e-12       2.657467868626e-13      -3.366735497693e-16 
  217       7.987324610412e-10       1.167691211186e-13       1.286467653578e-12       2.414021181187e-15       1.183894296154e-12       2.625377112786e-13      -2.901906549308e-16 
  218       7.989763740916e-10       1.195241496072e-13       1.505912981822e-12       2.438199163612e-15       1.167487814968e-12       2.593612257782e-13      -2.440626252761e-16 
  219       7.991328611862e-10       1.224882087698e-13       1.727098624342e-12       2.462453030619e-15       1.151381364229e-12       2.562158989197e-13      -1.983106330159e-16 
  220       7.992018252496e-10       1.256667592917e-13       1.949927627652e-12       2.486780016326e-15       1.135562582189e-12       2.531001784096e-13      -1.529559074047e-16 
  221       7.991831911773e-10       1.290653232740e-13       2.174300150335e-12       2.511177291460e-15       1.120018221109e-12       2.500123893698e-13      -1.080197318052e-16 
  222       7.990769060575e-10       1.326894844409e-13       2.400113436348e-12       2.535641962817e-15       1.104734135124e-12       2.469507326051e-13      -6.352344075219e-17 
  223       7.988829393929e-10       1.365448883456e-13       2.627261788340e-12       2.560171072717e-15       1.089695268104e-12       2.439132828707e-13      -1.948841701716e-17 
  224       7.986013028443e-10       1.406368573611e-13       2.855642123083e-12       2.584761705626e-15       1.074888567886e-12       2.408984940299e-13       2.406722155917e-17 
  225       7.982321104105e-10       1.449692077226e-13       3.085171089859e-12       2.609411316777e-15       1.060311962285e-12       2.379067541974e-13       6.713879214195e-17 
  226       7.977755225481e-10       1.495453568177e-13       3.315769001167e-12       2.634117423629e-15       1.045965936767e-12       2.349389272418e-13       1.097255364692e-16 
  227       7.972317272646e-10       1.543687008589e-13       3.547354336221e-12       2.658877500313e-15       1.031850654808e-12       2.319958543607e-13       1.518273801552e-16 
  228       7.966009403870e-10       1.594426141729e-13       3.779843727556e-12       2.683688977341e-15       1.017965952728e-12       2.290783535554e-13       1.934449435072e-16 
  229       7.958834058305e-10       1.647704484903e-13       4.013151947630e-12       2.708549241322e-15       1.004311334512e-12       2.261872191051e-13       2.345795523432e-16 
  230       7.950793958667e-10       1.703555322343e-13       4.247191895429e-12       2.733455634670e-15       9.908859666454e-13       2.233232210414e-13       2.752332488093e-16 
  231       7.941892113926e-10       1.762011698104e-13       4.481874583070e-12       2.758405455315e-15       9.776886729399e-13       2.204871046225e-13       3.154088021963e-16 
  232       7.932131821985e-10       1.823106408959e-13       4.717109122401e-12       2.783395956418e-15       9.647179293610e-13       2.176795898076e-13       3.551097197578e-16 
  233       7.921516672373e-10       1.886871997286e-13       4.952802711610e-12       2.808424346082e-15       9.519718588577e-13       2.149013707315e-13       3.943402575271e-16 
  234       7.910050548921e-10       1.953340743969e-13       5.188860621825e-12       2.833487787058e-15       9.394482261905e-13       2.121531151784e-13       4.331054311344e-16 
  235       7.897737632454e-10       2.022544661287e-13       5.425186183718e-12       2.858583396464e-15       9.271444327604e-13       2.094354640567e-13       4.714110266242e-16 
  236       7.884582403475e-10       2.094515485807e-13       5.661680774109e-12       2.883708245494e-15       9.150575114369e-13       2.067490308735e-13       5.092636112727e-16 
  237       7.870589644847e-10       2.169284671279e-13       5.898243802569e-12       2.908859359127e-15       9.031841213868e-13       2.040944012083e-13       5.466705444049e-16 
  238       7.855764444482e-10       2.246883381527e-13       6.134772698024e-12       2.934033715840e-15       8.915205429026e-13       2.014721321881e-13       5.836399882120e-16 
  239       7.840112198024e-10       2.327342483346e-13       6.371162895358e-12       2.959228247324e-15       8.800626722308e-13       1.988827519612e-13       6.201809185686e-16 
  240       7.823638611534e-10       2.410692539393e-13       6.607307822015e-12       2.984439838186e-15       8.688060164009e-13       1.963267591718e-13       6.563031358501e-16 
  241       7.806349704178e-10       2.496963801080e-13       6.843098884607e-12       3.009665325671e-15       8.577456880533e-13       1.938046224344e-13       6.920172757498e-16 
  242       7.788251810908e-10       2.586186201466e-13       7.078425455510e-12       3.034901499366e-15       8.468764002684e-13       1.913167798081e-13       7.273348200964e-16 
  243       7.769351585150e-10       2.678389348154e-13       7.313174859476e-12       3.060145100916e-15       8.361924613946e-13       1.888636382708e-13       7.622681076712e-16 
  244       7.749656001488e-10       2.773602516184e-13       7.547232360231e-12       3.085392823733e-15       8.256877698770e-13       1.864455731938e-13       7.968303450253e-16 
  245       7.729172358351e-10       2.871854640920e-13       7.780481147079e-12       3.110641312708e-15       8.153558090860e-13       1.840629278159e-13       8.310356172969e-16 
  246       7.707908280695e-10       2.973174310953e-13       8.012802321505e-12       3.135887163924e-15       8.051896421455e-13       1.817160127182e-13       8.648988990289e-16 
  247       7.685871722692e-10       3.077589760985e-13       8.244074883784e-12       3.161126924367e-15       7.951819067618e-13       1.794051052978e-13       8.984360649856e-16 
  248       7.663070970410e-10       3.185128864731e-13       8.474175719575e-12       3.186357091635e-15       7.853248100519e-13       1.771304492428e-13       9.316639009705e-16 
  249       7.639514644504e-10       3.295819127803e-13       8.702979586533e-12       3.211574113654e-15       7.756101233717e-13       1.748922540062e-13       9.646001146434e-16 
