# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       7.025705134278e-10       1.343965134019e-13      -6.209346799583e-12       0.000000000000e+00       2.613607599035e-12       4.965250349070e-13      -3.229774655589e-15 
  168       7.067963878876e-10       1.332241879202e-13      -6.166671980924e-12       0.000000000000e+00       2.568024249029e-12       4.898081667087e-13      -3.170060611575e-15 
  169       7.109765140473e-10       1.320208446788e-13      -6.120300205774e-12       0.000000000000e+00       2.523497199062e-12       4.831950721724e-13      -3.110098054684e-15 
  170       7.151096357208e-10       1.307889741798e-13      -6.070214578123e-12       0.000000000000e+00       2.480008006411e-12       4.766865779474e-13      -3.049968937332e-15 
  171       7.191944743887e-10       1.295311796663e-13      -6.016400266108e-12       0.000000000000e+00       2.437534741132e-12       4.702832120350e-13      -2.989757711399e-15 
  172       7.232297288474e-10       1.282501786152e-13      -5.958844540458e-12       0.000000000000e+00       2.396051918587e-12       4.639851971643e-13      -2.929551353384e-15 
  173       7.272140748592e-10       1.269488042278e-13      -5.897536812931e-12       0.000000000000e+00       2.355530431974e-12       4.577924441665e-13      -2.869439389570e-15 
  174       7.311461648022e-10       1.256300069223e-13      -5.832468674753e-12       0.000000000000e+00       2.315937484848e-12       4.517045453506e-13      -2.809513921182e-15 
  175       7.350246273198e-10       1.242968558251e-13      -5.763633935060e-12       0.000000000000e+00       2.277236523652e-12       4.457207678783e-13      -2.749869649543e-15 
  176       7.388480669704e-10       1.229525402627e-13      -5.691028659336e-12       0.000000000000e+00       2.239387170243e-12       4.398400471392e-13      -2.690603901240e-15 
  177       7.426150638775e-10       1.216003712535e-13      -5.614651207852e-12       0.000000000000e+00       2.202345154414e-12       4.340609801258e-13      -2.631816653277e-15 
  178       7.463241733790e-10       1.202437829992e-13      -5.534502274107e-12       0.000000000000e+00       2.166062246426e-12       4.283818188087e-13      -2.573610558242e-15 
  179       7.499739256774e-10       1.188863343768e-13      -5.450584923264e-12       0.000000000000e+00       2.130486189531e-12       4.228004635118e-13      -2.516090969458e-15 
  180       7.535629212393e-10       1.175315984117e-13      -5.362903667152e-12       0.000000000000e+00       2.095571169471e-12       4.173149266213e-13      -2.459345731581e-15 
  181       7.570901262068e-10       1.161828177572e-13      -5.271461526733e-12       0.000000000000e+00       2.061310294540e-12       4.119247787713e-13      -2.403382703420e-15 
  182       7.605545998501e-10       1.148432246302e-13      -5.176262809406e-12       0.000000000000e+00       2.027705573745e-12       4.066298051589e-13      -2.348187305667e-15 
  183       7.639554009297e-10       1.135161514405e-13      -5.077314086110e-12       0.000000000000e+00       1.994757583383e-12       4.014295406825e-13      -2.293742260167e-15 
  184       7.672915876993e-10       1.122050318703e-13      -4.974624226211e-12       0.000000000000e+00       1.962465438379e-12       3.963232650492e-13      -2.240027540549e-15 
  185       7.705622179077e-10       1.109134019524e-13      -4.868204432396e-12       0.000000000000e+00       1.930826763623e-12       3.913099978828e-13      -2.187020322856e-15 
  186       7.737663488017e-10       1.096449011501e-13      -4.758068275565e-12       0.000000000000e+00       1.899837665303e-12       3.863884938308e-13      -2.134694936174e-15 
  187       7.769030371283e-10       1.084032734362e-13      -4.644231729717e-12       0.000000000000e+00       1.869492702249e-12       3.815572376720e-13      -2.083022813269e-15 
  188       7.799713391370e-10       1.071923683719e-13      -4.526713206846e-12       0.000000000000e+00       1.839784857261e-12       3.768144394240e-13      -2.031972441211e-15 
  189       7.829703105825e-10       1.060161421859e-13      -4.405533591829e-12       0.000000000000e+00       1.810705508452e-12       3.721580294506e-13      -1.981509312007e-15 
  190       7.858990067269e-10       1.048786588539e-13      -4.280716277319e-12       0.000000000000e+00       1.782244400582e-12       3.675856535694e-13      -1.931595873236e-15 
  191       7.887564823424e-10       1.037840911773e-13      -4.152287198633e-12       0.000000000000e+00       1.754389616393e-12       3.630946681592e-13      -1.882191478671e-15 
  192       7.915417917134e-10       1.027367218627e-13      -4.020274868647e-12       0.000000000000e+00       1.727127547952e-12       3.586821352673e-13      -1.833252338921e-15 
  193       7.942539886390e-10       1.017409446006e-13      -3.884710412680e-12       0.000000000000e+00       1.700442867978e-12       3.543448177174e-13      -1.784731472051e-15 
  194       7.968921264356e-10       1.008012651451e-13      -3.745627603395e-12       0.000000000000e+00       1.674318501188e-12       3.500791742165e-13      -1.736578654220e-15 
  195       7.994552579393e-10       9.992230239252e-14      -3.603062895681e-12       0.000000000000e+00       1.648735595626e-12       3.458813544631e-13      -1.688740370311e-15 
  196       8.019424355082e-10       9.910878946064e-14      -3.457055461548e-12       0.000000000000e+00       1.623673494006e-12       3.417471942539e-13      -1.641159764557e-15 
  197       8.043527110247e-10       9.836557476804e-14      -3.307647225016e-12       0.000000000000e+00       1.599109705044e-12       3.376722105918e-13      -1.593776591178e-15 
  198       8.066851358984e-10       9.769762311302e-14      -3.154882897009e-12       0.000000000000e+00       1.575019874796e-12       3.336515967930e-13      -1.546527165008e-15 
  199       8.089387610680e-10       9.711001675281e-14      -2.998810010244e-12       0.000000000000e+00       1.551377757996e-12       3.296802175950e-13      -1.499344312127e-15 
  200       8.111126370041e-10       9.660795648269e-14      -2.839478954120e-12       0.000000000000e+00       1.528155189391e-12       3.257526042634e-13      -1.452157320493e-15 
  201       8.132058792251e-10       9.619653435363e-14      -2.676940359388e-12       0.000000000000e+00       1.505327600955e-12       3.218640684458e-13      -1.404908079081e-15 
  202       8.152178700562e-10       9.588003148904e-14      -2.511236971403e-12       0.000000000000e+00       1.482891072322e-12       3.180141425711e-13      -1.357600882689e-15 
  203       8.171480713039e-10       9.566257213300e-14      -2.342411262981e-12       0.000000000000e+00       1.460846444425e-12       3.142033760524e-13      -1.310256093681e-15 
  204       8.189959602322e-10       9.554834790516e-14      -2.170508059328e-12       0.000000000000e+00       1.439193870893e-12       3.104322370534e-13      -1.262894271715e-15 
  205       8.207610297588e-10       9.554161820495e-14      -1.995574565103e-12       0.000000000000e+00       1.417932805779e-12       3.067011109024e-13      -1.215536172226e-15 
  206       8.224427886510e-10       9.564671061578e-14      -1.817660391471e-12       0.000000000000e+00       1.397061991285e-12       3.030102985060e-13      -1.168202744895e-15 
  207       8.240407617222e-10       9.586802130922e-14      -1.636817583165e-12       0.000000000000e+00       1.376579445495e-12       2.993600147635e-13      -1.120915132130e-15 
  208       8.255544900274e-10       9.621001544925e-14      -1.453100645541e-12       0.000000000000e+00       1.356482450095e-12       2.957503869804e-13      -1.073694667543e-15 
  209       8.269835310594e-10       9.667722759639e-14      -1.266566571641e-12       0.000000000000e+00       1.336767538110e-12       2.921814532825e-13      -1.026562874423e-15 
  210       8.283274589452e-10       9.727426211198e-14      -1.077274869246e-12       0.000000000000e+00       1.317430481621e-12       2.886531610300e-13      -9.795414642117e-16 
  211       8.295858646414e-10       9.800579356232e-14      -8.852875879340e-13       0.000000000000e+00       1.298466279501e-12       2.851653652312e-13      -9.326523349848e-16 
  212       8.307583561311e-10       9.887656712289e-14      -6.906693461441e-13       0.000000000000e+00       1.279869145139e-12       2.817178269566e-13      -8.859175699239e-16 
  213       8.318445586191e-10       9.989139898256e-14      -4.934873582285e-13       0.000000000000e+00       1.261632494167e-12       2.783102117529e-13      -8.393594357942e-16 
  214       8.328441147287e-10       1.010551767478e-13      -2.938114615132e-13       0.000000000000e+00       1.243748932190e-12       2.749420880568e-13      -7.930003814210e-16 
  215       8.337566846970e-10       1.023728598468e-13      -9.171414335580e-14       0.000000000000e+00       1.226210242511e-12       2.716129256089e-13      -7.468630361655e-16 
  216       8.345819465716e-10       1.038494799338e-13       1.127294317964e-13       0.000000000000e+00       1.209007373860e-12       2.683220938679e-13      -7.009702084015e-16 
  217       8.353195964065e-10       1.054901412933e-13       3.194413953482e-13       0.000000000000e+00       1.192130428121e-12       2.650688604243e-13      -6.553448839915e-16 
  218       8.359693484577e-10       1.073000212439e-13       5.283411474988e-13       0.000000000000e+00       1.175568648061e-12       2.618523894146e-13      -6.100102247630e-16 
  219       8.365309353801e-10       1.092843705432e-13       7.393453301831e-13       0.000000000000e+00       1.159310405056e-12       2.586717399349e-13      -5.649895669849e-16 
  220       8.370041084226e-10       1.114485137912e-13       9.523678000140e-13       0.000000000000e+00       1.143343186817e-12       2.555258644551e-13      -5.203064198435e-16 
  221       8.373886376249e-10       1.137978498352e-13       1.167319601224e-12       0.000000000000e+00       1.127653585121e-12       2.524136072329e-13      -4.759844639192e-16 
  222       8.376843120132e-10       1.163378521735e-13       1.384108938607e-12       0.000000000000e+00       1.112227283539e-12       2.493337027275e-13      -4.320475496625e-16 
  223       8.378909397962e-10       1.190740693598e-13       1.602641150461e-12       0.000000000000e+00       1.097049045158e-12       2.462847740138e-13      -3.885196958704e-16 
  224       8.380083760639e-10       1.220117794660e-13       1.822823562094e-12       0.000000000000e+00       1.082105660147e-12       2.432656966913e-13      -3.454213612069e-16 
  225       8.380366074550e-10       1.251549279513e-13       2.044580449069e-12       0.000000000000e+00       1.067395024395e-12       2.402767198905e-13      -3.027579956002e-16 
  226       8.379756733131e-10       1.285071222779e-13       2.267838983755e-12       0.000000000000e+00       1.052917620893e-12       2.373184142802e-13      -2.605307497244e-16 
  227       8.378256389338e-10       1.320719712969e-13       2.492524425896e-12       0.000000000000e+00       1.038673607177e-12       2.343913123389e-13      -2.187401254487e-16 
  228       8.375865958259e-10       1.358530848285e-13       2.718560107173e-12       0.000000000000e+00       1.024662810104e-12       2.314959076395e-13      -1.773859654398e-16 
  229       8.372586619733e-10       1.398540732427e-13       2.945867415766e-12       0.000000000000e+00       1.010884720627e-12       2.286326541334e-13      -1.364674427646e-16 
  230       8.368419820964e-10       1.440785470398e-13       3.174365780917e-12       0.000000000000e+00       9.973384885678e-13       2.258019654345e-13      -9.598305049311e-17 
  231       8.363367279137e-10       1.485301164311e-13       3.403972657492e-12       0.000000000000e+00       9.840229173947e-13       2.230042141034e-13      -5.593059130050e-17 
  232       8.357430984030e-10       1.532123909190e-13       3.634603510541e-12       0.000000000000e+00       9.709364589947e-13       2.202397309320e-13      -1.630716707005e-17 
  233       8.350613200635e-10       1.581289788781e-13       3.866171799865e-12       0.000000000000e+00       9.580772084496e-13       2.175088042269e-13       2.289083150440e-17 
  234       8.342916471767e-10       1.632834871353e-13       4.098588964576e-12       0.000000000000e+00       9.454428988104e-13       2.148116790944e-13       6.166773531581e-17 
  235       8.334343620686e-10       1.686795205505e-13       4.331764407656e-12       0.000000000000e+00       9.330308958723e-13       2.121485567239e-13       1.000286072414e-16 
  236       8.324897753707e-10       1.743206815969e-13       4.565605480526e-12       0.000000000000e+00       9.208381929495e-13       2.095195936727e-13       1.379792525399e-16 
  237       8.314582262818e-10       1.802105699421e-13       4.800017467600e-12       0.000000000000e+00       9.088614056495e-13       2.069249011498e-13       1.755262292494e-16 
  238       8.303400828294e-10       1.863527820280e-13       5.034903570857e-12       0.000000000000e+00       8.970967666485e-13       2.043645443003e-13       2.126768585840e-16 
  239       8.291357421314e-10       1.927509106517e-13       5.270164894393e-12       0.000000000000e+00       8.855401204658e-13       2.018385414895e-13       2.494392353322e-16 
  240       8.278456306574e-10       1.994085445459e-13       5.505700428992e-12       0.000000000000e+00       8.741869182389e-13       1.993468635868e-13       2.858222382534e-16 
  241       8.264702044906e-10       2.063292679593e-13       5.741407036683e-12       0.000000000000e+00       8.630322124979e-13       1.968894332503e-13       3.218355404758e-16 
  242       8.250099495889e-10       2.135166602375e-13       5.977179435304e-12       0.000000000000e+00       8.520706519405e-13       1.944661242108e-13       3.574896198938e-16 
  243       8.234653820467e-10       2.209742954033e-13       6.212910183063e-12       0.000000000000e+00       8.412964762068e-13       1.920767605559e-13       3.927957695653e-16 
  244       8.218370483565e-10       2.287057417371e-13       6.448489663105e-12       0.000000000000e+00       8.307035106541e-13       1.897211160144e-13       4.277661081090e-16 
  245       8.201255256701e-10       2.367145613576e-13       6.683806068066e-12       0.000000000000e+00       8.202851611316e-13       1.873989132399e-13       4.624135901022e-16 
  246       8.183314220605e-10       2.450043098024e-13       6.918745384644e-12       0.000000000000e+00       8.100344087551e-13       1.851098230960e-13       4.967520164777e-16 
  247       8.164553767834e-10       2.535785356085e-13       7.153191378154e-12       0.000000000000e+00       7.999438046821e-13       1.828534639392e-13       5.307960449217e-16 
  248       8.144980605382e-10       2.624407798925e-13       7.387025577095e-12       0.000000000000e+00       7.900054648862e-13       1.806294009042e-13       5.645612002709e-16 
  249       8.124601757305e-10       2.715945759316e-13       7.620127257712e-12       0.000000000000e+00       7.802110649322e-13       1.784371451875e-13       5.980638849099e-16 
