# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       3.703561909085e-11       1.985095621745e-12      -1.555100468620e-12       0.000000000000e+00       3.710583780729e-16       9.007576935770e-17      -1.770735526426e-17 
 1944       3.695152118185e-11       1.987233972789e-12      -1.591322366072e-12       0.000000000000e+00       3.701861216193e-16       9.046768472524e-17      -1.771683799576e-17 
 1945       3.687026280425e-11       1.989144116510e-12      -1.627586852341e-12       0.000000000000e+00       3.693161868978e-16       9.085559845249e-17      -1.772578460229e-17 
 1946       3.679185446801e-11       1.990823639524e-12      -1.663876688063e-12       0.000000000000e+00       3.684485649908e-16       9.123947866577e-17      -1.773424285264e-17 
 1947       3.671630669789e-11       1.992270120705e-12      -1.700174563054e-12       0.000000000000e+00       3.675832469076e-16       9.161929340279e-17      -1.774226071705e-17 
 1948       3.664362374414e-11       1.993481726417e-12      -1.736463893253e-12       0.000000000000e+00       3.667202241833e-16       9.199501285690e-17      -1.774986522384e-17 
 1949       3.657378466306e-11       1.994459001114e-12      -1.772731218250e-12       0.000000000000e+00       3.658594906808e-16       9.236661612853e-17      -1.775699885531e-17 
 1950       3.650676209430e-11       1.995203090174e-12      -1.808963821591e-12       0.000000000000e+00       3.650010408021e-16       9.273408452429e-17      -1.776358267450e-17 
 1951       3.644252853708e-11       1.995715145891e-12      -1.845148935312e-12       0.000000000000e+00       3.641448688904e-16       9.309739931718e-17      -1.776953742503e-17 
 1952       3.638105635001e-11       1.995996327490e-12      -1.881273739883e-12       0.000000000000e+00       3.632909692298e-16       9.345654174661e-17      -1.777478353065e-17 
 1953       3.632231775088e-11       1.996047801130e-12      -1.917325364135e-12       0.000000000000e+00       3.624393360453e-16       9.381149301833e-17      -1.777924109490e-17 
 1954       3.626628481644e-11       1.995870739920e-12      -1.953290885196e-12       0.000000000000e+00       3.615899635029e-16       9.416223430444e-17      -1.778282990065e-17 
 1955       3.621292948228e-11       1.995466323925e-12      -1.989157328428e-12       0.000000000000e+00       3.607428457091e-16       9.450874674335e-17      -1.778546940969e-17 
 1956       3.616222354256e-11       1.994835740175e-12      -2.024911667360e-12       0.000000000000e+00       3.598979767111e-16       9.485101143975e-17      -1.778707876237e-17 
 1957       3.611413864988e-11       1.993980182680e-12      -2.060540823620e-12       0.000000000000e+00       3.590553504967e-16       9.518900946462e-17      -1.778757677715e-17 
 1958       3.606864631503e-11       1.992900852434e-12      -2.096031666874e-12       0.000000000000e+00       3.582149609940e-16       9.552272185514e-17      -1.778688195019e-17 
 1959       3.602571790686e-11       1.991598957428e-12      -2.131371014755e-12       0.000000000000e+00       3.573768020717e-16       9.585212961474e-17      -1.778491245498e-17 
 1960       3.598532465203e-11       1.990075712658e-12      -2.166545632803e-12       0.000000000000e+00       3.565408675384e-16       9.617721371304e-17      -1.778158614190e-17 
 1961       3.594743763486e-11       1.988332340139e-12      -2.201542234394e-12       0.000000000000e+00       3.557071511431e-16       9.649795508581e-17      -1.777682053783e-17 
 1962       3.591202779710e-11       1.986370068908e-12      -2.236347480679e-12       0.000000000000e+00       3.548756465748e-16       9.681433463499e-17      -1.777053284571e-17 
 1963       3.587906593780e-11       1.984190135039e-12      -2.270947980515e-12       0.000000000000e+00       3.540463474625e-16       9.712633322863e-17      -1.776263994420e-17 
 1964       3.584852271302e-11       1.981793781652e-12      -2.305330290402e-12       0.000000000000e+00       3.532192473751e-16       9.743393170087e-17      -1.775305838719e-17 
 1965       3.582036863574e-11       1.979182258921e-12      -2.339480914415e-12       0.000000000000e+00       3.523943398210e-16       9.773711085194e-17      -1.774170440345e-17 
 1966       3.579457407561e-11       1.976356824085e-12      -2.373386304140e-12       0.000000000000e+00       3.515716182488e-16       9.803585144812e-17      -1.772849389621e-17 
 1967       3.577110925875e-11       1.973318741460e-12      -2.407032858608e-12       0.000000000000e+00       3.507510760462e-16       9.833013422169e-17      -1.771334244274e-17 
 1968       3.574994426761e-11       1.970069282442e-12      -2.440406924228e-12       0.000000000000e+00       3.499327065406e-16       9.861993987097e-17      -1.769616529396e-17 
 1969       3.573104904071e-11       1.966609725525e-12      -2.473494794725e-12       0.000000000000e+00       3.491165029988e-16       9.890524906024e-17      -1.767687737400e-17 
 1970       3.571439337250e-11       1.962941356306e-12      -2.506282711070e-12       0.000000000000e+00       3.483024586270e-16       9.918604241972e-17      -1.765539327985e-17 
 1971       3.569994691317e-11       1.959065467497e-12      -2.538756861416e-12       0.000000000000e+00       3.474905665705e-16       9.946230054559e-17      -1.763162728089e-17 
 1972       3.568767916840e-11       1.954983358932e-12      -2.570903381036e-12       0.000000000000e+00       3.466808199137e-16       9.973400399992e-17      -1.760549331852e-17 
 1973       3.567755949923e-11       1.950696337579e-12      -2.602708352250e-12       0.000000000000e+00       3.458732116800e-16       1.000011333107e-16      -1.757690500574e-17 
 1974       3.566955712183e-11       1.946205717550e-12      -2.634157804366e-12       0.000000000000e+00       3.450677348319e-16       1.002636689717e-16      -1.754577562675e-17 
 1975       3.566364110735e-11       1.941512820111e-12      -2.665237713612e-12       0.000000000000e+00       3.442643822705e-16       1.005215914425e-16      -1.751201813653e-17 
 1976       3.565978038165e-11       1.936618973690e-12      -2.695934003069e-12       0.000000000000e+00       3.434631468359e-16       1.007748811488e-16      -1.747554516047e-17 
 1977       3.565794372520e-11       1.931525513886e-12      -2.726232542608e-12       0.000000000000e+00       3.426640213067e-16       1.010235184816e-16      -1.743626899388e-17 
 1978       3.565809977283e-11       1.926233783484e-12      -2.756119148822e-12       0.000000000000e+00       3.418669984001e-16       1.012674837980e-16      -1.739410160169e-17 
 1979       3.566021701355e-11       1.920745132460e-12      -2.785579584963e-12       0.000000000000e+00       3.410720707716e-16       1.015067574208e-16      -1.734895461795e-17 
 1980       3.566426379035e-11       1.915060917991e-12      -2.814599560871e-12       0.000000000000e+00       3.402792310153e-16       1.017413196385e-16      -1.730073934548e-17 
 1981       3.567020830003e-11       1.909182504469e-12      -2.843164732918e-12       0.000000000000e+00       3.394884716635e-16       1.019711507052e-16      -1.724936675544e-17 
 1982       3.567801859300e-11       1.903111263504e-12      -2.871260703932e-12       0.000000000000e+00       3.386997851866e-16       1.021962308407e-16      -1.719474748692e-17 
 1983       3.568766257307e-11       1.896848573942e-12      -2.898873023137e-12       0.000000000000e+00       3.379131639931e-16       1.024165402306e-16      -1.713679184655e-17 
 1984       3.569910799728e-11       1.890395821867e-12      -2.925987186088e-12       0.000000000000e+00       3.371286004295e-16       1.026320590258e-16      -1.707540980806e-17 
 1985       3.571232247569e-11       1.883754400615e-12      -2.952588634601e-12       0.000000000000e+00       3.363460867804e-16       1.028427673432e-16      -1.701051101192e-17 
 1986       3.572727347120e-11       1.876925710786e-12      -2.978662756694e-12       0.000000000000e+00       3.355656152678e-16       1.030486452650e-16      -1.694200476489e-17 
 1987       3.574392641692e-11       1.869911479700e-12      -3.004196640621e-12       0.000000000000e+00       3.347871785634e-16       1.032496604141e-16      -1.686983432803e-17 
 1988       3.576223905354e-11       1.862714722353e-12      -3.029184351266e-12       0.000000000000e+00       3.340107713272e-16       1.034457305800e-16      -1.679408005765e-17 
 1989       3.578216704986e-11       1.855338787562e-12      -3.053621692489e-12       0.000000000000e+00       3.332363886800e-16       1.036367608172e-16      -1.671485702325e-17 
 1990       3.580366588117e-11       1.847787039175e-12      -3.077504456531e-12       0.000000000000e+00       3.324640256922e-16       1.038226558452e-16      -1.663228078883e-17 
 1991       3.582669082907e-11       1.840062856090e-12      -3.100828424009e-12       0.000000000000e+00       3.316936773840e-16       1.040033200478e-16      -1.654646741341e-17 
 1992       3.585119698114e-11       1.832169632276e-12      -3.123589363897e-12       0.000000000000e+00       3.309253387251e-16       1.041786574731e-16      -1.645753345175e-17 
 1993       3.587713923072e-11       1.824110776792e-12      -3.145783033518e-12       0.000000000000e+00       3.301590046349e-16       1.043485718323e-16      -1.636559595496e-17 
 1994       3.590447227670e-11       1.815889713805e-12      -3.167405178529e-12       0.000000000000e+00       3.293946699824e-16       1.045129665002e-16      -1.627077247109e-17 
 1995       3.593315062319e-11       1.807509882610e-12      -3.188451532909e-12       0.000000000000e+00       3.286323295859e-16       1.046717445143e-16      -1.617318104583e-17 
 1996       3.596312857936e-11       1.798974737653e-12      -3.208917818949e-12       0.000000000000e+00       3.278719782129e-16       1.048248085744e-16      -1.607294022312e-17 
 1997       3.599436025911e-11       1.790287748544e-12      -3.228799747237e-12       0.000000000000e+00       3.271136105804e-16       1.049720610424e-16      -1.597016904576e-17 
 1998       3.602679958088e-11       1.781452400082e-12      -3.248093016645e-12       0.000000000000e+00       3.263572213543e-16       1.051134039417e-16      -1.586498705606e-17 
 1999       3.606040026737e-11       1.772472192272e-12      -3.266793314322e-12       0.000000000000e+00       3.256028051500e-16       1.052487389569e-16      -1.575751429651e-17 
 2000       3.609511584529e-11       1.763350640347e-12      -3.284896315675e-12       0.000000000000e+00       3.248503565315e-16       1.053779674335e-16      -1.564787131034e-17 
 2001       3.613089964513e-11       1.754091274783e-12      -3.302397684360e-12       0.000000000000e+00       3.240998700119e-16       1.055009903773e-16      -1.553617914223e-17 
 2002       3.616770480090e-11       1.744697641323e-12      -3.319293072271e-12       0.000000000000e+00       3.233513400532e-16       1.056177084542e-16      -1.542255933890e-17 
 2003       3.620548424987e-11       1.735173300993e-12      -3.335578119524e-12       0.000000000000e+00       3.226047610663e-16       1.057280219894e-16      -1.530713394974e-17 
 2004       3.624419073233e-11       1.725521830126e-12      -3.351248454446e-12       0.000000000000e+00       3.218601274104e-16       1.058318309675e-16      -1.519002552748e-17 
 2005       3.628377679135e-11       1.715746820375e-12      -3.366299693567e-12       0.000000000000e+00       3.211174333938e-16       1.059290350320e-16      -1.507135712878e-17 
 2006       3.632419477252e-11       1.705851878739e-12      -3.380727441601e-12       0.000000000000e+00       3.203766732730e-16       1.060195334846e-16      -1.495125231491e-17 
 2007       3.636539682368e-11       1.695840627579e-12      -3.394527291436e-12       0.000000000000e+00       3.196378412532e-16       1.061032252850e-16      -1.482983515235e-17 
 2008       3.640733489473e-11       1.685716704639e-12      -3.407694824125e-12       0.000000000000e+00       3.189009314878e-16       1.061800090504e-16      -1.470723021343e-17 
 2009       3.644996073731e-11       1.675483763062e-12      -3.420225608869e-12       0.000000000000e+00       3.181659380787e-16       1.062497830554e-16      -1.458356257698e-17 
 2010       3.649322590460e-11       1.665145471417e-12      -3.432115203008e-12       0.000000000000e+00       3.174328550758e-16       1.063124452313e-16      -1.445895782894e-17 
 2011       3.653708175105e-11       1.654705513709e-12      -3.443359152005e-12       0.000000000000e+00       3.167016764773e-16       1.063678931656e-16      -1.433354206303e-17 
 2012       3.658147943213e-11       1.644167589405e-12      -3.453952989438e-12       0.000000000000e+00       3.159723962295e-16       1.064160241019e-16      -1.420744188134e-17 
 2013       3.662636990409e-11       1.633535413455e-12      -3.463892236985e-12       0.000000000000e+00       3.152450082267e-16       1.064567349395e-16      -1.408078439500e-17 
 2014       3.667170392370e-11       1.622812716302e-12      -3.473172404414e-12       0.000000000000e+00       3.145195063110e-16       1.064899222327e-16      -1.395369722478e-17 
 2015       3.671743204800e-11       1.612003243915e-12      -3.481788989565e-12       0.000000000000e+00       3.137958842723e-16       1.065154821907e-16      -1.382630850178e-17 
 2016       3.676350463409e-11       1.601110757795e-12      -3.489737478346e-12       0.000000000000e+00       3.130741358485e-16       1.065333106768e-16      -1.369874686799e-17 
 2017       3.680987183880e-11       1.590139035005e-12      -3.497013344713e-12       0.000000000000e+00       3.123542547251e-16       1.065433032086e-16      -1.357114147699e-17 
 2018       3.685648361851e-11       1.579091868184e-12      -3.503612050663e-12       0.000000000000e+00       3.116362345349e-16       1.065453549571e-16      -1.344362199454e-17 
 2019       3.690328972889e-11       1.567973065568e-12      -3.509529046220e-12       0.000000000000e+00       3.109200688587e-16       1.065393607465e-16      -1.331631859924e-17 
 2020       3.695023972461e-11       1.556786451010e-12      -3.514759769419e-12       0.000000000000e+00       3.102057512244e-16       1.065252150537e-16      -1.318936198316e-17 
 2021       3.699728295914e-11       1.545535863997e-12      -3.519299646302e-12       0.000000000000e+00       3.094932751074e-16       1.065028120080e-16      -1.306288335245e-17 
 2022       3.704436858447e-11       1.534225159674e-12      -3.523144090896e-12       0.000000000000e+00       3.087826339303e-16       1.064720453909e-16      -1.293701442802e-17 
 2023       3.709144555088e-11       1.522858208860e-12      -3.526288505208e-12       0.000000000000e+00       3.080738210631e-16       1.064328086349e-16      -1.281188744612e-17 
 2024       3.713846260667e-11       1.511438898067e-12      -3.528728279209e-12       0.000000000000e+00       3.073668298226e-16       1.063849948243e-16      -1.268763515903e-17 
 2025       3.718536829793e-11       1.499971129524e-12      -3.530458790824e-12       0.000000000000e+00       3.066616534731e-16       1.063284966937e-16      -1.256439083564e-17 
 2026       3.723211376422e-11       1.488458741014e-12      -3.531477062620e-12       0.000000000000e+00       3.059582856625e-16       1.062632912037e-16      -1.244226072999e-17 
 2027       3.727866114832e-11       1.476905264728e-12      -3.531786744989e-12       0.000000000000e+00       3.052567217380e-16       1.061896939352e-16      -1.232124126804e-17 
 2028       3.732497524677e-11       1.465314166711e-12      -3.531393168942e-12       0.000000000000e+00       3.045569574397e-16       1.061081065318e-16      -1.220130126385e-17 
 2029       3.737102071922e-11       1.453688926897e-12      -3.530301692714e-12       0.000000000000e+00       3.038589884653e-16       1.060189322935e-16      -1.208240939725e-17 
 2030       3.741676208832e-11       1.442033039127e-12      -3.528517701796e-12       0.000000000000e+00       3.031628104693e-16       1.059225761789e-16      -1.196453421363e-17 
 2031       3.746216373951e-11       1.430350011164e-12      -3.526046608973e-12       0.000000000000e+00       3.024684190632e-16       1.058194448071e-16      -1.184764412382e-17 
 2032       3.750718992086e-11       1.418643364712e-12      -3.522893854362e-12       0.000000000000e+00       3.017758098154e-16       1.057099464596e-16      -1.173170740387e-17 
 2033       3.755180474292e-11       1.406916635435e-12      -3.519064905444e-12       0.000000000000e+00       3.010849782513e-16       1.055944910829e-16      -1.161669219493e-17 
 2034       3.759597217853e-11       1.395173372969e-12      -3.514565257101e-12       0.000000000000e+00       3.003959198528e-16       1.054734902897e-16      -1.150256650302e-17 
 2035       3.763965606267e-11       1.383417140944e-12      -3.509400431657e-12       0.000000000000e+00       2.997086300588e-16       1.053473573621e-16      -1.138929819894e-17 
 2036       3.768282009229e-11       1.371651516999e-12      -3.503575978908e-12       0.000000000000e+00       2.990231042646e-16       1.052165072526e-16      -1.127685501800e-17 
 2037       3.772542782613e-11       1.359880092801e-12      -3.497097476159e-12       0.000000000000e+00       2.983393378222e-16       1.050813565868e-16      -1.116520455994e-17 
 2038       3.776744268454e-11       1.348106474058e-12      -3.489970528264e-12       0.000000000000e+00       2.976573260403e-16       1.049423236655e-16      -1.105431428870e-17 
 2039       3.780882794938e-11       1.336334280541e-12      -3.482200767658e-12       0.000000000000e+00       2.969770641837e-16       1.047998284662e-16      -1.094415153228e-17 
 2040       3.784954676375e-11       1.324567146099e-12      -3.473793854395e-12       0.000000000000e+00       2.962985474737e-16       1.046542926458e-16      -1.083468348257e-17 
 2041       3.788956213190e-11       1.312808718675e-12      -3.464755476184e-12       0.000000000000e+00       2.956217710882e-16       1.045061395424e-16      -1.072587719516e-17 
 2042       3.792883691906e-11       1.301062660325e-12      -3.455091348424e-12       0.000000000000e+00       2.949467301609e-16       1.043557941774e-16      -1.061769958918e-17 
 2043       3.796733385121e-11       1.289332647235e-12      -3.444807214242e-12       0.000000000000e+00       2.942734197820e-16       1.042036832573e-16      -1.051011744713e-17 
 2044       3.800501551497e-11       1.277622369739e-12      -3.433908844526e-12       0.000000000000e+00       2.936018349977e-16       1.040502351764e-16      -1.040309741472e-17 
 2045       3.804184435742e-11       1.265935532332e-12      -3.422402037966e-12       0.000000000000e+00       2.929319708104e-16       1.038958800182e-16      -1.029660600068e-17 
 2046       3.807778268593e-11       1.254275853692e-12      -3.410292621083e-12       0.000000000000e+00       2.922638221782e-16       1.037410495580e-16      -1.019060957660e-17 
 2047       3.811279266797e-11       1.242647066695e-12      -3.397586448273e-12       0.000000000000e+00       2.915973840154e-16       1.035861772646e-16      -1.008507437675e-17 
 2048       3.814683633098e-11       1.231052918433e-12      -3.384289401838e-12       0.000000000000e+00       2.909326511920e-16       1.034316983026e-16      -9.979966497952e-18 
 2049       3.817987556217e-11       1.219497170229e-12      -3.370407392020e-12       0.000000000000e+00       2.902696185339e-16       1.032780495341e-16      -9.875251899336e-18 
 2050       3.821187210837e-11       1.207983597658e-12      -3.355946357047e-12       0.000000000000e+00       2.896082808226e-16       1.031256695215e-16      -9.770896402232e-18 
 2051       3.824278757588e-11       1.196515990561e-12      -3.340912263155e-12       0.000000000000e+00       2.889486327953e-16       1.029749985287e-16      -9.666865689972e-18 
 2052       3.827258343024e-11       1.185098153063e-12      -3.325311104638e-12       0.000000000000e+00       2.882906691449e-16       1.028264785239e-16      -9.563125307726e-18 
 2053       3.830122099613e-11       1.173733903589e-12      -3.309148903874e-12       0.000000000000e+00       2.876343845198e-16       1.026805531812e-16      -9.459640662330e-18 
 2054       3.832866145716e-11       1.162427074885e-12      -3.292431711365e-12       0.000000000000e+00       2.869797735237e-16       1.025376678827e-16      -9.356377022118e-18 
 2055       3.835486585574e-11       1.151181514032e-12      -3.275165605774e-12       0.000000000000e+00       2.863268307158e-16       1.023982697210e-16      -9.253299516748e-18 
 2056       3.837979509287e-11       1.140001082463e-12      -3.257356693959e-12       0.000000000000e+00       2.856755506106e-16       1.022628075008e-16      -9.150373137036e-18 
 2057       3.840340992799e-11       1.128889655981e-12      -3.239011111009e-12       0.000000000000e+00       2.850259276781e-16       1.021317317411e-16      -9.047562734782e-18 
 2058       3.842567097881e-11       1.117851124777e-12      -3.220135020283e-12       0.000000000000e+00       2.843779563430e-16       1.020054946773e-16      -8.944833022602e-18 
 2059       3.844653872118e-11       1.106889393446e-12      -3.200734613443e-12       0.000000000000e+00       2.837316309857e-16       1.018845502635e-16      -8.842148573757e-18 
 2060       3.846597348883e-11       1.096008381004e-12      -3.180816110492e-12       0.000000000000e+00       2.830869459412e-16       1.017693541740e-16      -8.739473821980e-18 
 2061       3.848393547332e-11       1.085212020907e-12      -3.160385759807e-12       0.000000000000e+00       2.824438954997e-16       1.016603638061e-16      -8.636773061312e-18 
 2062       3.850038472377e-11       1.074504261066e-12      -3.139449838179e-12       0.000000000000e+00       2.818024739064e-16       1.015580382814e-16      -8.534010445926e-18 
 2063       3.851528114676e-11       1.063889063865e-12      -3.118014650848e-12       0.000000000000e+00       2.811626753613e-16       1.014628384486e-16      -8.431149989957e-18 
 2064       3.852858450611e-11       1.053370406177e-12      -3.096086531538e-12       0.000000000000e+00       2.805244940191e-16       1.013752268849e-16      -8.328155567336e-18 
 2065       3.854025970147e-11       1.042951902511e-12      -3.073672534938e-12       0.000000000000e+00       2.798879243629e-16       1.012954936343e-16      -8.224993092543e-18 
 2066       3.855029264511e-11       1.032635671479e-12      -3.050782519444e-12       0.000000000000e+00       2.792529623275e-16       1.012232320655e-16      -8.121637080115e-18 
 2067       3.855867449730e-11       1.022423461326e-12      -3.027427079256e-12       0.000000000000e+00       2.786196041839e-16       1.011578593027e-16      -8.018064131300e-18 
 2068       3.856539639782e-11       1.012317026082e-12      -3.003616853322e-12       0.000000000000e+00       2.779878461662e-16       1.010987901493e-16      -7.914250757236e-18 
 2069       3.857044946593e-11       1.002318125564e-12      -2.979362525399e-12       0.000000000000e+00       2.773576844717e-16       1.010454370857e-16      -7.810173378845e-18 
 2070       3.857382480037e-11       9.924285253898e-13      -2.954674824107e-12       0.000000000000e+00       2.767291152608e-16       1.009972102662e-16      -7.705808326724e-18 
 2071       3.857551347932e-11       9.826499969782e-13      -2.929564522984e-12       0.000000000000e+00       2.761021346572e-16       1.009535175160e-16      -7.601131841033e-18 
 2072       3.857550656038e-11       9.729843175589e-13      -2.904042440541e-12       0.000000000000e+00       2.754767387473e-16       1.009137643285e-16      -7.496120071392e-18 
 2073       3.857379508057e-11       9.634332701783e-13      -2.878119440320e-12       0.000000000000e+00       2.748529235807e-16       1.008773538626e-16      -7.390749076765e-18 
 2074       3.857037005629e-11       9.539986437057e-13      -2.851806430947e-12       0.000000000000e+00       2.742306851696e-16       1.008436869399e-16      -7.284994825357e-18 
 2075       3.856522248330e-11       9.446822328404e-13      -2.825114366188e-12       0.000000000000e+00       2.736100194895e-16       1.008121620413e-16      -7.178833194501e-18 
 2076       3.855834333674e-11       9.354858381180e-13      -2.798054245006e-12       0.000000000000e+00       2.729909224783e-16       1.007821753049e-16      -7.072239970550e-18 
 2077       3.854972357105e-11       9.264112659170e-13      -2.770637111616e-12       0.000000000000e+00       2.723733900368e-16       1.007531205230e-16      -6.965190848770e-18 
 2078       3.853935412000e-11       9.174603284653e-13      -2.742874055539e-12       0.000000000000e+00       2.717574180284e-16       1.007243891387e-16      -6.857661433229e-18 
 2079       3.852722589665e-11       9.086348438470e-13      -2.714776211660e-12       0.000000000000e+00       2.711430022793e-16       1.006953702438e-16      -6.749627236687e-18 
 2080       3.851332979333e-11       8.999366360087e-13      -2.686354760281e-12       0.000000000000e+00       2.705301385781e-16       1.006654505757e-16      -6.641063680489e-18 
 2081       3.849765668161e-11       8.913675347664e-13      -2.657620927179e-12       0.000000000000e+00       2.699188226760e-16       1.006340145143e-16      -6.531946094458e-18 
 2082       3.848019741233e-11       8.829293758116e-13      -2.628585983660e-12       0.000000000000e+00       2.693090502865e-16       1.006004440797e-16      -6.422249716780e-18 
 2083       3.846094281550e-11       8.746240007184e-13      -2.599261246614e-12       0.000000000000e+00       2.687008170858e-16       1.005641189288e-16      -6.311949693900e-18 
 2084       3.843988370036e-11       8.664532569497e-13      -2.569658078573e-12       0.000000000000e+00       2.680941187121e-16       1.005244163528e-16      -6.201021080411e-18 
 2085       3.841701085532e-11       8.584189978638e-13      -2.539787887765e-12       0.000000000000e+00       2.674889507662e-16       1.004807112745e-16      -6.089438838947e-18 
 2086       3.839231504794e-11       8.505230827211e-13      -2.509662128168e-12       0.000000000000e+00       2.668853088110e-16       1.004323762452e-16      -5.977177840071e-18 
 2087       3.836578702491e-11       8.427673766908e-13      -2.479292299570e-12       0.000000000000e+00       2.662831883716e-16       1.003787814417e-16      -5.864212862168e-18 
 2088       3.833741751206e-11       8.351537508572e-13      -2.448689947618e-12       0.000000000000e+00       2.656825849351e-16       1.003192946640e-16      -5.750518591334e-18 
 2089       3.830719721430e-11       8.276840822261e-13      -2.417866663881e-12       0.000000000000e+00       2.650834939509e-16       1.002532813322e-16      -5.636069621272e-18 
 2090       3.827511681563e-11       8.203602537321e-13      -2.386834085899e-12       0.000000000000e+00       2.644859108304e-16       1.001801044833e-16      -5.520840453176e-18 
 2091       3.824116697911e-11       8.131841542444e-13      -2.355603897243e-12       0.000000000000e+00       2.638898309466e-16       1.000991247692e-16      -5.404805495628e-18 
 2092       3.820533834683e-11       8.061576785738e-13      -2.324187827569e-12       0.000000000000e+00       2.632952496349e-16       1.000097004530e-16      -5.287939064485e-18 
 2093       3.816762153993e-11       7.992827274791e-13      -2.292597652673e-12       0.000000000000e+00       2.627021621922e-16       9.991118740680e-17      -5.170215382772e-18 
 2094       3.812800715853e-11       7.925612076737e-13      -2.260845194548e-12       0.000000000000e+00       2.621105638774e-16       9.980293910849e-17      -5.051608580572e-18 
 2095       3.808648578172e-11       7.859950318323e-13      -2.228942321435e-12       0.000000000000e+00       2.615204499110e-16       9.968430663910e-17      -4.932092694920e-18 
 2096       3.804304796759e-11       7.795861185973e-13      -2.196900947888e-12       0.000000000000e+00       2.609318154752e-16       9.955463867994e-17      -4.811641669689e-18 
 2097       3.799768425315e-11       7.733363925855e-13      -2.164733034819e-12       0.000000000000e+00       2.603446557139e-16       9.941328150972e-17      -4.690229355484e-18 
 2098       3.795038515434e-11       7.672477843943e-13      -2.132450589561e-12       0.000000000000e+00       2.597589657326e-16       9.925957900176e-17      -4.567829509533e-18 
 2099       3.790114116601e-11       7.613222306091e-13      -2.100065665919e-12       0.000000000000e+00       2.591747405982e-16       9.909287262115e-17      -4.444415795578e-18 
 2100       3.784994276189e-11       7.555616738090e-13      -2.067590364229e-12       0.000000000000e+00       2.585919753391e-16       9.891250142192e-17      -4.319961783765e-18 
 2101       3.779678039459e-11       7.499680625738e-13      -2.035036831410e-12       0.000000000000e+00       2.580106649451e-16       9.871780204420e-17      -4.194440950536e-18 
 2102       3.774164449556e-11       7.445433514904e-13      -2.002417261025e-12       0.000000000000e+00       2.574308043674e-16       9.850810871138e-17      -4.067826678520e-18 
 2103       3.768452547508e-11       7.392895011597e-13      -1.969743893328e-12       0.000000000000e+00       2.568523885186e-16       9.828275322732e-17      -3.940092256421e-18 
 2104       3.762541829697e-11       7.342080463482e-13      -1.937028556046e-12       0.000000000000e+00       2.562754125919e-16       9.804125103502e-17      -3.811221094012e-18 
 2105       3.756433623754e-11       7.292987971479e-13      -1.904281283081e-12       0.000000000000e+00       2.556998730241e-16       9.778386081341e-17      -3.681237444981e-18 
 2106       3.750129722235e-11       7.245611287931e-13      -1.871511686306e-12       0.000000000000e+00       2.551257665389e-16       9.751102876819e-17      -3.550175897615e-18 
 2107       3.743631926023e-11       7.199944126898e-13      -1.838729414016e-12       0.000000000000e+00       2.545530898290e-16       9.722320292600e-17      -3.418071179271e-18 
 2108       3.736942044342e-11       7.155980164103e-13      -1.805944150972e-12       0.000000000000e+00       2.539818395550e-16       9.692083313661e-17      -3.284958156548e-18 
 2109       3.730061894765e-11       7.113713036881e-13      -1.773165618444e-12       0.000000000000e+00       2.534120123460e-16       9.660437107513e-17      -3.150871835455e-18 
 2110       3.722993303227e-11       7.073136344126e-13      -1.740403574255e-12       0.000000000000e+00       2.528436047994e-16       9.627427024422e-17      -3.015847361574e-18 
 2111       3.715738104033e-11       7.034243646245e-13      -1.707667812823e-12       0.000000000000e+00       2.522766134805e-16       9.593098597632e-17      -2.879920020236e-18 
 2112       3.708298139869e-11       6.997028465100e-13      -1.674968165204e-12       0.000000000000e+00       2.517110349231e-16       9.557497543580e-17      -2.743125236679e-18 
 2113       3.700675261814e-11       6.961484283962e-13      -1.642314499135e-12       0.000000000000e+00       2.511468656289e-16       9.520669762126e-17      -2.605498576226e-18 
 2114       3.692871329349e-11       6.927604547457e-13      -1.609716719080e-12       0.000000000000e+00       2.505841020677e-16       9.482661336766e-17      -2.467075744443e-18 
 2115       3.684888210368e-11       6.895382661515e-13      -1.577184766269e-12       0.000000000000e+00       2.500227406772e-16       9.443518534857e-17      -2.327892587313e-18 
 2116       3.676727781189e-11       6.864811993319e-13      -1.544728618742e-12       0.000000000000e+00       2.494627778633e-16       9.403287807836e-17      -2.187985091405e-18 
 2117       3.668391926562e-11       6.835885871255e-13      -1.512358291396e-12       0.000000000000e+00       2.489042099997e-16       9.362015791445e-17      -2.047389384035e-18 
 2118       3.659882539683e-11       6.808597584858e-13      -1.480083836022e-12       0.000000000000e+00       2.483470334278e-16       9.319749305945e-17      -1.906141733439e-18 
 2119       3.651201522203e-11       6.782940384763e-13      -1.447915341354e-12       0.000000000000e+00       2.477912444570e-16       9.276535356343e-17      -1.764278548940e-18 
