# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.844653891383e-11       1.106889400002e-12      -3.200734632151e-12       0.000000000000e+00       2.837316310192e-16       1.018845501565e-16      -8.842148613474e-18 
 2060       3.846597368174e-11       1.096008387497e-12      -3.180816129141e-12       0.000000000000e+00       2.830869459746e-16       1.017693540617e-16      -8.739473861420e-18 
 2061       3.848393566647e-11       1.085212027336e-12      -3.160385778395e-12       0.000000000000e+00       2.824438955330e-16       1.016603636890e-16      -8.636773100476e-18 
 2062       3.850038491716e-11       1.074504267432e-12      -3.139449856703e-12       0.000000000000e+00       2.818024739397e-16       1.015580381603e-16      -8.534010484815e-18 
 2063       3.851528134038e-11       1.063889070168e-12      -3.118014669305e-12       0.000000000000e+00       2.811626753945e-16       1.014628383241e-16      -8.431150028573e-18 
 2064       3.852858469996e-11       1.053370412417e-12      -3.096086549923e-12       0.000000000000e+00       2.805244940522e-16       1.013752267580e-16      -8.328155605682e-18 
 2065       3.854025989555e-11       1.042951908689e-12      -3.073672553248e-12       0.000000000000e+00       2.798879243959e-16       1.012954935056e-16      -8.224993130620e-18 
 2066       3.855029283940e-11       1.032635677595e-12      -3.050782537677e-12       0.000000000000e+00       2.792529623605e-16       1.012232319360e-16      -8.121637117927e-18 
 2067       3.855867469180e-11       1.022423467380e-12      -3.027427097407e-12       0.000000000000e+00       2.786196042168e-16       1.011578591730e-16      -8.018064168848e-18 
 2068       3.856539659252e-11       1.012317032073e-12      -3.003616871388e-12       0.000000000000e+00       2.779878461990e-16       1.010987900202e-16      -7.914250794522e-18 
 2069       3.857044966083e-11       1.002318131494e-12      -2.979362543378e-12       0.000000000000e+00       2.773576845044e-16       1.010454369579e-16      -7.810173415871e-18 
 2070       3.857382499546e-11       9.924285312588e-13      -2.954674841995e-12       0.000000000000e+00       2.767291152935e-16       1.009972101404e-16      -7.705808363491e-18 
 2071       3.857551367459e-11       9.826500027863e-13      -2.929564540777e-12       0.000000000000e+00       2.761021346898e-16       1.009535173927e-16      -7.601131877544e-18 
 2072       3.857550675582e-11       9.729843233065e-13      -2.904042458237e-12       0.000000000000e+00       2.754767387798e-16       1.009137642084e-16      -7.496120107647e-18 
 2073       3.857379527618e-11       9.634332758656e-13      -2.878119457916e-12       0.000000000000e+00       2.748529236131e-16       1.008773537463e-16      -7.390749112766e-18 
 2074       3.857037025205e-11       9.539986493332e-13      -2.851806448439e-12       0.000000000000e+00       2.742306852020e-16       1.008436868278e-16      -7.284994861105e-18 
 2075       3.856522267922e-11       9.446822384085e-13      -2.825114383574e-12       0.000000000000e+00       2.736100195218e-16       1.008121619340e-16      -7.178833229996e-18 
 2076       3.855834353280e-11       9.354858436270e-13      -2.798054262283e-12       0.000000000000e+00       2.729909225106e-16       1.007821752028e-16      -7.072240005793e-18 
 2077       3.854972376725e-11       9.264112713673e-13      -2.770637128782e-12       0.000000000000e+00       2.723733900690e-16       1.007531204264e-16      -6.965190883762e-18 
 2078       3.853935431633e-11       9.174603338574e-13      -2.742874072590e-12       0.000000000000e+00       2.717574180606e-16       1.007243890481e-16      -6.857661467969e-18 
 2079       3.852722609309e-11       9.086348491813e-13      -2.714776228594e-12       0.000000000000e+00       2.711430023114e-16       1.006953701596e-16      -6.749627271176e-18 
 2080       3.851332998988e-11       8.999366412857e-13      -2.686354777095e-12       0.000000000000e+00       2.705301386101e-16       1.006654504981e-16      -6.641063714727e-18 
 2081       3.849765687827e-11       8.913675399865e-13      -2.657620943871e-12       0.000000000000e+00       2.699188227079e-16       1.006340144436e-16      -6.531946128444e-18 
 2082       3.848019760908e-11       8.829293809753e-13      -2.628586000226e-12       0.000000000000e+00       2.693090503183e-16       1.006004440161e-16      -6.422249750514e-18 
 2083       3.846094301234e-11       8.746240058263e-13      -2.599261263053e-12       0.000000000000e+00       2.687008171175e-16       1.005641188724e-16      -6.311949727382e-18 
 2084       3.843988389728e-11       8.664532620021e-13      -2.569658094882e-12       0.000000000000e+00       2.680941187438e-16       1.005244163040e-16      -6.201021113640e-18 
 2085       3.841701105231e-11       8.584190028614e-13      -2.539787903941e-12       0.000000000000e+00       2.674889507978e-16       1.004807112333e-16      -6.089438871922e-18 
 2086       3.839231524498e-11       8.505230876645e-13      -2.509662144210e-12       0.000000000000e+00       2.668853088426e-16       1.004323762116e-16      -5.977177872791e-18 
 2087       3.836578722201e-11       8.427673815805e-13      -2.479292315474e-12       0.000000000000e+00       2.662831884030e-16       1.003787814158e-16      -5.864212894631e-18 
 2088       3.833741770920e-11       8.351537556937e-13      -2.448689963383e-12       0.000000000000e+00       2.656825849665e-16       1.003192946458e-16      -5.750518623540e-18 
 2089       3.830719741147e-11       8.276840870102e-13      -2.417866679505e-12       0.000000000000e+00       2.650834939823e-16       1.002532813216e-16      -5.636069653218e-18 
 2090       3.827511701282e-11       8.203602584643e-13      -2.386834101379e-12       0.000000000000e+00       2.644859108616e-16       1.001801044804e-16      -5.520840484861e-18 
 2091       3.824116717632e-11       8.131841589253e-13      -2.355603912578e-12       0.000000000000e+00       2.638898309778e-16       1.000991247737e-16      -5.404805527049e-18 
 2092       3.820533854405e-11       8.061576832040e-13      -2.324187842757e-12       0.000000000000e+00       2.632952496660e-16       1.000097004649e-16      -5.287939095641e-18 
 2093       3.816762173715e-11       7.992827320594e-13      -2.292597667711e-12       0.000000000000e+00       2.627021622233e-16       9.991118742585e-17      -5.170215413660e-18 
 2094       3.812800735572e-11       7.925612122047e-13      -2.260845209434e-12       0.000000000000e+00       2.621105639084e-16       9.980293913447e-17      -5.051608611190e-18 
 2095       3.808648597889e-11       7.859950363147e-13      -2.228942336168e-12       0.000000000000e+00       2.615204499419e-16       9.968430667176e-17      -4.932092725265e-18 
 2096       3.804304816473e-11       7.795861230318e-13      -2.196900962466e-12       0.000000000000e+00       2.609318155061e-16       9.955463871896e-17      -4.811641699758e-18 
 2097       3.799768445024e-11       7.733363969728e-13      -2.164733049240e-12       0.000000000000e+00       2.603446557447e-16       9.941328155476e-17      -4.690229385273e-18 
 2098       3.795038535137e-11       7.672477887353e-13      -2.132450603824e-12       0.000000000000e+00       2.597589657633e-16       9.925957905244e-17      -4.567829539040e-18 
 2099       3.790114136298e-11       7.613222349045e-13      -2.100065680022e-12       0.000000000000e+00       2.591747406289e-16       9.909287267706e-17      -4.444415824800e-18 
 2100       3.784994295879e-11       7.555616780595e-13      -2.067590378170e-12       0.000000000000e+00       2.585919753697e-16       9.891250148260e-17      -4.319961812698e-18 
 2101       3.779678059140e-11       7.499680667802e-13      -2.035036845188e-12       0.000000000000e+00       2.580106649756e-16       9.871780210914e-17      -4.194440979175e-18 
 2102       3.774164469227e-11       7.445433556536e-13      -2.002417274638e-12       0.000000000000e+00       2.574308043979e-16       9.850810878005e-17      -4.067826706862e-18 
 2103       3.768452567168e-11       7.392895052804e-13      -1.969743906776e-12       0.000000000000e+00       2.568523885489e-16       9.828275329914e-17      -3.940092284462e-18 
 2104       3.762541849345e-11       7.342080504274e-13      -1.937028569326e-12       0.000000000000e+00       2.562754126223e-16       9.804125110939e-17      -3.811221121747e-18 
 2105       3.756433643389e-11       7.292988011864e-13      -1.904281296193e-12       0.000000000000e+00       2.556998730543e-16       9.778386088972e-17      -3.681237472406e-18 
 2106       3.750129741856e-11       7.245611327918e-13      -1.871511699248e-12       0.000000000000e+00       2.551257665691e-16       9.751102884589e-17      -3.550175924726e-18 
 2107       3.743631945629e-11       7.199944166495e-13      -1.838729426787e-12       0.000000000000e+00       2.545530898591e-16       9.722320300457e-17      -3.418071206063e-18 
 2108       3.736942063931e-11       7.155980203319e-13      -1.805944163571e-12       0.000000000000e+00       2.539818395850e-16       9.692083321553e-17      -3.284958183017e-18 
 2109       3.730061914337e-11       7.113713075723e-13      -1.773165630870e-12       0.000000000000e+00       2.534120123760e-16       9.660437115394e-17      -3.150871861595e-18 
 2110       3.722993322780e-11       7.073136382604e-13      -1.740403586507e-12       0.000000000000e+00       2.528436048293e-16       9.627427032247e-17      -3.015847387383e-18 
 2111       3.715738123566e-11       7.034243684368e-13      -1.707667824900e-12       0.000000000000e+00       2.522766135104e-16       9.593098605359e-17      -2.879920045707e-18 
 2112       3.708298159382e-11       6.997028502876e-13      -1.674968177105e-12       0.000000000000e+00       2.517110349529e-16       9.557497551171e-17      -2.743125261810e-18 
 2113       3.700675281305e-11       6.961484321400e-13      -1.642314510860e-12       0.000000000000e+00       2.511468656586e-16       9.520669769546e-17      -2.605498601010e-18 
 2114       3.692871348817e-11       6.927604584566e-13      -1.609716730628e-12       0.000000000000e+00       2.505841020973e-16       9.482661343981e-17      -2.467075768876e-18 
 2115       3.684888229813e-11       6.895382698303e-13      -1.577184777639e-12       0.000000000000e+00       2.500227407068e-16       9.443518541838e-17      -2.327892611392e-18 
 2116       3.676727800609e-11       6.864812029796e-13      -1.544728629934e-12       0.000000000000e+00       2.494627778928e-16       9.403287814558e-17      -2.187985115124e-18 
 2117       3.668391945956e-11       6.835885907429e-13      -1.512358302409e-12       0.000000000000e+00       2.489042100291e-16       9.362015797882e-17      -2.047389407390e-18 
 2118       3.659882559050e-11       6.808597620738e-13      -1.480083846855e-12       0.000000000000e+00       2.483470334572e-16       9.319749312078e-17      -1.906141756425e-18 
 2119       3.651201541541e-11       6.782940420357e-13      -1.447915352007e-12       0.000000000000e+00       2.477912444863e-16       9.276535362154e-17      -1.764278571553e-18 
 2120       3.642350803545e-11       6.758907517970e-13      -1.415862943579e-12       0.000000000000e+00       2.472368393938e-16       9.232421138087e-17      -1.621836403351e-18 
 2121       3.633332263652e-11       6.736492086255e-13      -1.383936784315e-12       0.000000000000e+00       2.466838144244e-16       9.187454015036e-17      -1.478851943818e-18 
 2122       3.624147848940e-11       6.715687258836e-13      -1.352147074026e-12       0.000000000000e+00       2.461321657907e-16       9.141681553568e-17      -1.335362026542e-18 
 2123       3.614799494982e-11       6.696486130231e-13      -1.320504049637e-12       0.000000000000e+00       2.455818896729e-16       9.095151499881e-17      -1.191403626872e-18 
 2124       3.605289145859e-11       6.678881755802e-13      -1.289017985229e-12       0.000000000000e+00       2.450329822188e-16       9.047911786016e-17      -1.047013862078e-18 
 2125       3.595618754170e-11       6.662867151700e-13      -1.257699192081e-12       0.000000000000e+00       2.444854395435e-16       9.000010530089e-17      -9.022299915273e-19 
 2126       3.585790281041e-11       6.648435294819e-13      -1.226558018714e-12       0.000000000000e+00       2.439392577301e-16       8.951496036503e-17      -7.570894168451e-19 
 2127       3.575805696137e-11       6.635579122738e-13      -1.195604850935e-12       0.000000000000e+00       2.433944328286e-16       8.902416796176e-17      -6.116296820869e-19 
 2128       3.565666977672e-11       6.624291533676e-13      -1.164850111879e-12       0.000000000000e+00       2.428509608568e-16       8.852821486756e-17      -4.658884739046e-19 
 2129       3.555376112418e-11       6.614565386438e-13      -1.134304262052e-12       0.000000000000e+00       2.423088377996e-16       8.802758972846e-17      -3.199036217143e-19 
 2130       3.544935095719e-11       6.606393500363e-13      -1.103977799374e-12       0.000000000000e+00       2.417680596093e-16       8.752278306223e-17      -1.737130978642e-19 
 2131       3.534345931498e-11       6.599768655274e-13      -1.073881259224e-12       0.000000000000e+00       2.412286222056e-16       8.701428726060e-17      -2.735501780256e-20 
 2132       3.523610632270e-11       6.594683591426e-13      -1.044025214481e-12       0.000000000000e+00       2.406905214752e-16       8.650259659146e-17       1.191323597547e-19 
 2133       3.512731219149e-11       6.591131009455e-13      -1.014420275566e-12       0.000000000000e+00       2.401537532720e-16       8.598820720108e-17       2.657106326563e-19 
 2134       3.501709721863e-11       6.589103570328e-13      -9.850770904902e-13       0.000000000000e+00       2.396183134170e-16       8.547161711631e-17       4.123412551476e-19 
 2135       3.490548178761e-11       6.588593895287e-13      -9.560063448924e-13       0.000000000000e+00       2.390841976985e-16       8.495332624681e-17       5.589855377028e-19 
 2136       3.479248636825e-11       6.589594565805e-13      -9.272187620853e-13       0.000000000000e+00       2.385514018716e-16       8.443383638722e-17       7.056046468575e-19 
 2137       3.467813151680e-11       6.592098123528e-13      -8.987251030978e-13       0.000000000000e+00       2.380199216584e-16       8.391365121940e-17       8.521596050406e-19 
 2138       3.456243787605e-11       6.596097070227e-13      -8.705361667180e-13       0.000000000000e+00       2.374897527480e-16       8.339327631466e-17       9.986112904064e-19 
 2139       3.444542617541e-11       6.601583867748e-13      -8.426627895367e-13       0.000000000000e+00       2.369608907964e-16       8.287321913591e-17       1.144920436667e-18 
 2140       3.432711723107e-11       6.608550937955e-13      -8.151158459900e-13       0.000000000000e+00       2.364333314263e-16       8.235398903992e-17       1.291047632926e-18 
 2141       3.420753194604e-11       6.616990662687e-13      -7.879062484029e-13       0.000000000000e+00       2.359070702273e-16       8.183609727950e-17       1.436953323506e-18 
 2142       3.408669131031e-11       6.626895383698e-13      -7.610449470320e-13       0.000000000000e+00       2.353821027557e-16       8.132005700574e-17       1.582597807788e-18 
 2143       3.396461804856e-11       6.638254852523e-13      -7.345417201120e-13       0.000000000000e+00       2.348584248091e-16       8.080628539269e-17       1.727937472756e-18 
 2144       3.384134157568e-11       6.651048561105e-13      -7.084015348741e-13       0.000000000000e+00       2.343360332509e-16       8.029480927633e-17       1.872913462862e-18 
 2145       3.371689307531e-11       6.665253358675e-13      -6.826281617559e-13       0.000000000000e+00       2.338149251915e-16       7.978555750926e-17       2.017462932436e-18 
 2146       3.359130385545e-11       6.680845996967e-13      -6.572253821528e-13       0.000000000000e+00       2.332950977140e-16       7.927845865531e-17       2.161522805670e-18 
 2147       3.346460534857e-11       6.697803130097e-13      -6.321969884296e-13       0.000000000000e+00       2.327765478738e-16       7.877344098916e-17       2.305029776354e-18 
 2148       3.333682911178e-11       6.716101314450e-13      -6.075467839322e-13       0.000000000000e+00       2.322592726994e-16       7.827043249601e-17       2.447920307613e-18 
 2149       3.320800682699e-11       6.735717008559e-13      -5.832785829984e-13       0.000000000000e+00       2.317432691917e-16       7.776936087123e-17       2.590130631633e-18 
 2150       3.307817030101e-11       6.756626572990e-13      -5.593962109704e-13       0.000000000000e+00       2.312285343241e-16       7.727015352002e-17       2.731596749403e-18 
 2151       3.294735146574e-11       6.778806270217e-13      -5.359035042054e-13       0.000000000000e+00       2.307150650425e-16       7.677273755708e-17       2.872254430443e-18 
 2152       3.281558237831e-11       6.802232264516e-13      -5.128043100879e-13       0.000000000000e+00       2.302028582654e-16       7.627703980620e-17       3.012039212541e-18 
 2153       3.268289522122e-11       6.826880621834e-13      -4.901024870404e-13       0.000000000000e+00       2.296919108837e-16       7.578298679999e-17       3.150886401487e-18 
 2154       3.254932230248e-11       6.852727309681e-13      -4.678019045357e-13       0.000000000000e+00       2.291822197606e-16       7.529050477948e-17       3.288731070804e-18 
 2155       3.241489605578e-11       6.879748197008e-13      -4.459064431078e-13       0.000000000000e+00       2.286737817318e-16       7.479951969381e-17       3.425508061484e-18 
 2156       3.227964904061e-11       6.907919054089e-13      -4.244199943637e-13       0.000000000000e+00       2.281665936052e-16       7.430995719985e-17       3.561151981722e-18 
 2157       3.214361394244e-11       6.937215552403e-13      -4.033464609950e-13       0.000000000000e+00       2.276606521611e-16       7.382174266189e-17       3.695597206648e-18 
 2158       3.200682357285e-11       6.967613264517e-13      -3.826897567890e-13       0.000000000000e+00       2.271559541519e-16       7.333480115124e-17       3.828777878063e-18 
 2159       3.186931086966e-11       6.999087663969e-13      -3.624538066406e-13       0.000000000000e+00       2.266524963023e-16       7.284905744595e-17       3.960627904172e-18 
 2160       3.173110889712e-11       7.031614125149e-13      -3.426425465638e-13       0.000000000000e+00       2.261502753091e-16       7.236443603040e-17       4.091080959318e-18 
 2161       3.159225084601e-11       7.065167923178e-13      -3.232599237029e-13       0.000000000000e+00       2.256492878412e-16       7.188086109501e-17       4.220070483713e-18 
 2162       3.145277003383e-11       7.099724233798e-13      -3.043098963443e-13       0.000000000000e+00       2.251495305397e-16       7.139825653585e-17       4.347529683179e-18 
 2163       3.131269990492e-11       7.135258133244e-13      -2.857964339279e-13       0.000000000000e+00       2.246510000177e-16       7.091654595431e-17       4.473391528871e-18 
 2164       3.117207403063e-11       7.171744598136e-13      -2.677235170585e-13       0.000000000000e+00       2.241536928601e-16       7.043565265675e-17       4.597588757023e-18 
 2165       3.103092610942e-11       7.209158505354e-13      -2.500951375176e-13       0.000000000000e+00       2.236576056240e-16       6.995549965418e-17       4.720053868672e-18 
 2166       3.088928996709e-11       7.247474631921e-13      -2.329152982746e-13       0.000000000000e+00       2.231627348384e-16       6.947600966186e-17       4.840719129397e-18 
 2167       3.074719955684e-11       7.286667654891e-13      -2.161880134985e-13       0.000000000000e+00       2.226690770041e-16       6.899710509900e-17       4.959516569051e-18 
 2168       3.060468895947e-11       7.326712151223e-13      -1.999173085693e-13       0.000000000000e+00       2.221766285937e-16       6.851870808839e-17       5.076377981496e-18 
 2169       3.046179238353e-11       7.367582597668e-13      -1.841072200896e-13       0.000000000000e+00       2.216853860518e-16       6.804074045606e-17       5.191234924336e-18 
 2170       3.031854416544e-11       7.409253370650e-13      -1.687617958960e-13       0.000000000000e+00       2.211953457945e-16       6.756312373093e-17       5.304018718649e-18 
 2171       3.017497876964e-11       7.451698746148e-13      -1.538850950708e-13       0.000000000000e+00       2.207065042098e-16       6.708577914447e-17       5.414660448725e-18 
 2172       3.003113078877e-11       7.494892899578e-13      -1.394811879532e-13       0.000000000000e+00       2.202188576575e-16       6.660862763036e-17       5.523090961798e-18 
 2173       2.988703494379e-11       7.538809905675e-13      -1.255541561511e-13       0.000000000000e+00       2.197324024686e-16       6.613158982411e-17       5.629240867777e-18 
 2174       2.974272608411e-11       7.583423738377e-13      -1.121080925526e-13       0.000000000000e+00       2.192471349462e-16       6.565458606276e-17       5.733040538984e-18 
 2175       2.959823918779e-11       7.628708270702e-13      -9.914710133718e-14       0.000000000000e+00       2.187630513647e-16       6.517753638450e-17       5.834420109886e-18 
 2176       2.945360936166e-11       7.674637274637e-13      -8.667529798759e-14       0.000000000000e+00       2.182801479701e-16       6.470036052833e-17       5.933309476828e-18 
 2177       2.930887184144e-11       7.721184421015e-13      -7.469680930115e-14       0.000000000000e+00       2.177984209798e-16       6.422297793371e-17       6.029638297769e-18 
 2178       2.916406199193e-11       7.768323279398e-13      -6.321577340132e-14       0.000000000000e+00       2.173178665828e-16       6.374530774024e-17       6.123335992013e-18 
 2179       2.901921530715e-11       7.816027317961e-13      -5.223633974921e-14       0.000000000000e+00       2.168384809393e-16       6.326726878729e-17       6.214331739945e-18 
 2180       2.887436741047e-11       7.864269903372e-13      -4.176266915507e-14       0.000000000000e+00       2.163602601812e-16       6.278877961363e-17       6.302554482764e-18 
 2181       2.872955405477e-11       7.913024300677e-13      -3.179893378981e-14       0.000000000000e+00       2.158832004113e-16       6.230975845715e-17       6.387932922219e-18 
 2182       2.858480948135e-11       7.962263935370e-13      -2.234812302908e-14       0.000000000000e+00       2.154072979401e-16       6.183014803156e-17       6.470414534020e-18 
 2183       2.844016148438e-11       8.011963181782e-13      -1.340845220607e-14       0.000000000000e+00       2.149325499954e-16       6.134999003919e-17       6.550022748050e-18 
 2184       2.829563631365e-11       8.062096579749e-13      -4.976929787798e-15       0.000000000000e+00       2.144589540173e-16       6.086935115742e-17       6.626800151246e-18 
 2185       2.815126031287e-11       8.112638572789e-13       2.949450663612e-15       0.000000000000e+00       2.139865074219e-16       6.038829830727e-17       6.700789508970e-18 
 2186       2.800705991979e-11       8.163563507989e-13       1.037371050955e-14       0.000000000000e+00       2.135152076019e-16       5.990689865365e-17       6.772033765213e-18 
 2187       2.786306166633e-11       8.214845635895e-13       1.729888605346e-14       0.000000000000e+00       2.130450519263e-16       5.942521960564e-17       6.840576042813e-18 
 2188       2.771929217865e-11       8.266459110401e-13       2.372802855945e-14       0.000000000000e+00       2.125760377402e-16       5.894332881677e-17       6.906459643668e-18 
 2189       2.757577817727e-11       8.318377988637e-13       2.966420427084e-14       0.000000000000e+00       2.121081623652e-16       5.846129418531e-17       6.969728048946e-18 
 2190       2.743254647717e-11       8.370576230859e-13       3.511049442877e-14       0.000000000000e+00       2.116414230989e-16       5.797918385452e-17       7.030424919298e-18 
 2191       2.728962398794e-11       8.423027700334e-13       4.006999529072e-14       0.000000000000e+00       2.111758172151e-16       5.749706621296e-17       7.088594095076e-18 
 2192       2.714703771381e-11       8.475706163233e-13       4.454581814914e-14       0.000000000000e+00       2.107113419637e-16       5.701500989474e-17       7.144279596537e-18 
 2193       2.700481475382e-11       8.528585288518e-13       4.854108935002e-14       0.000000000000e+00       2.102479945709e-16       5.653308377982e-17       7.197525624064e-18 
 2194       2.686298230189e-11       8.581638647832e-13       5.205895031142e-14       0.000000000000e+00       2.097857722387e-16       5.605135699427e-17       7.248376558374e-18 
 2195       2.672156764695e-11       8.634839715383e-13       5.510255754211e-14       0.000000000000e+00       2.093246721454e-16       5.556989891054e-17       7.296876960734e-18 
 2196       2.658059817303e-11       8.688161867839e-13       5.767508266009e-14       0.000000000000e+00       2.088646914451e-16       5.508877914779e-17       7.343071573172e-18 
 2197       2.644010135937e-11       8.741578384214e-13       5.977971241118e-14       0.000000000000e+00       2.084058272679e-16       5.460806757209e-17       7.387005318687e-18 
 2198       2.630010478053e-11       8.795062445754e-13       6.141964868765e-14       0.000000000000e+00       2.079480767199e-16       5.412783429675e-17       7.428723301468e-18 
 2199       2.616063610651e-11       8.848587135831e-13       6.259810854669e-14       0.000000000000e+00       2.074914368830e-16       5.364814968260e-17       7.468270807104e-18 
 2200       2.602172310282e-11       8.902125439827e-13       6.331832422910e-14       0.000000000000e+00       2.070359048152e-16       5.316908433824e-17       7.505693302793e-18 
 2201       2.588339363061e-11       8.955650245026e-13       6.358354317777e-14       0.000000000000e+00       2.065814775500e-16       5.269070912032e-17       7.541036437563e-18 
 2202       2.574567564679e-11       9.009134340501e-13       6.339702805632e-14       0.000000000000e+00       2.061281520969e-16       5.221309513385e-17       7.574346042477e-18 
 2203       2.560859720410e-11       9.062550417001e-13       6.276205676765e-14       0.000000000000e+00       2.056759254413e-16       5.173631373242e-17       7.605668130849e-18 
 2204       2.547218645125e-11       9.115871066846e-13       6.168192247251e-14       0.000000000000e+00       2.052247945439e-16       5.126043651855e-17       7.635048898459e-18 
 2205       2.533647163301e-11       9.169068783807e-13       6.015993360809e-14       0.000000000000e+00       2.047747563415e-16       5.078553534391e-17       7.662534723762e-18 
 2206       2.520148109031e-11       9.222115963003e-13       5.819941390659e-14       0.000000000000e+00       2.043258077465e-16       5.031168230963e-17       7.688172168102e-18 
 2207       2.506724326037e-11       9.274984900783e-13       5.580370241380e-14       0.000000000000e+00       2.038779456467e-16       4.983894976654e-17       7.712007975927e-18 
 2208       2.493378667678e-11       9.327647794618e-13       5.297615350765e-14       0.000000000000e+00       2.034311669058e-16       4.936741031549e-17       7.734089075000e-18 
 2209       2.480113996963e-11       9.380076742992e-13       4.972013691684e-14       0.000000000000e+00       2.029854683628e-16       4.889713680762e-17       7.754462576610e-18 
 2210       2.466933186559e-11       9.432243745284e-13       4.603903773936e-14       0.000000000000e+00       2.025408468324e-16       4.842820234461e-17       7.773175775788e-18 
 2211       2.453839118805e-11       9.484120701664e-13       4.193625646109e-14       0.000000000000e+00       2.020972991048e-16       4.796068027898e-17       7.790276151520e-18 
 2212       2.440834685717e-11       9.535679412976e-13       3.741520897438e-14       0.000000000000e+00       2.016548219455e-16       4.749464421437e-17       7.805811366957e-18 
 2213       2.427922789008e-11       9.586891580631e-13       3.247932659661e-14       0.000000000000e+00       2.012134120956e-16       4.703016800581e-17       7.819829269629e-18 
 2214       2.415106340087e-11       9.637728806491e-13       2.713205608879e-14       0.000000000000e+00       2.007730662715e-16       4.656732575997e-17       7.832377891658e-18 
 2215       2.402388260081e-11       9.688162592765e-13       2.137685967411e-14       0.000000000000e+00       2.003337811650e-16       4.610619183551e-17       7.843505449973e-18 
 2216       2.389771479836e-11       9.738164341889e-13       1.521721505653e-14       0.000000000000e+00       1.998955534433e-16       4.564684084328e-17       7.853260346520e-18 
 2217       2.377258939934e-11       9.787705356421e-13       8.656615439339e-15       0.000000000000e+00       1.994583797487e-16       4.518934764665e-17       7.861691168472e-18 
 2218       2.364853590701e-11       9.836756838926e-13       1.698569543772e-15       0.000000000000e+00       1.990222566989e-16       4.473378736176e-17       7.868846688452e-18 
 2219       2.352558392218e-11       9.885289891869e-13      -5.653398372465e-15       0.000000000000e+00       1.985871808869e-16       4.428023535779e-17       7.874775864733e-18 
 2220       2.340376314333e-11       9.933275517498e-13      -1.339574849659e-14       0.000000000000e+00       1.981531488807e-16       4.382876725729e-17       7.879527841462e-18 
 2221       2.328309985348e-11       9.980687108822e-13      -2.152433707728e-14       0.000000000000e+00       1.977201574276e-16       4.337944762758e-17       7.883153316632e-18 
 2222       2.316360635540e-11       1.002750794069e-12      -3.003264707283e-14       0.000000000000e+00       1.972882040671e-16       4.293229597316e-17       7.885708655463e-18 
 2223       2.304529146700e-11       1.007372372787e-12      -3.891354580341e-14       0.000000000000e+00       1.968572865222e-16       4.248732051973e-17       7.887251804558e-18 
 2224       2.292816402821e-11       1.011932013839e-12      -4.815987222406e-14       0.000000000000e+00       1.964274024949e-16       4.204452950265e-17       7.887840926851e-18 
 2225       2.281223290103e-11       1.016428279349e-12      -5.776443689189e-14       0.000000000000e+00       1.959985496670e-16       4.160393116693e-17       7.887534401847e-18 
 2226       2.269750696953e-11       1.020859726756e-12      -6.772002193318e-14       0.000000000000e+00       1.955707256996e-16       4.116553376723e-17       7.886390825870e-18 
 2227       2.258399513990e-11       1.025224908812e-12      -7.801938101046e-14       0.000000000000e+00       1.951439282332e-16       4.072934556788e-17       7.884469012310e-18 
 2228       2.247170634042e-11       1.029522373575e-12      -8.865523928967e-14       0.000000000000e+00       1.947181548876e-16       4.029537484288e-17       7.881827991870e-18 
 2229       2.236064952153e-11       1.033750664401e-12      -9.962029340725e-14       0.000000000000e+00       1.942934032619e-16       3.986362987588e-17       7.878527012807e-18 
 2230       2.225083365583e-11       1.037908319945e-12      -1.109072114373e-13       0.000000000000e+00       1.938696709347e-16       3.943411896023e-17       7.874625541185e-18 
 2231       2.214226773809e-11       1.041993874152e-12      -1.225086328586e-13       0.000000000000e+00       1.934469554637e-16       3.900685039891e-17       7.870183261115e-18 
 2232       2.203496078530e-11       1.046005856251e-12      -1.344171685219e-13       0.000000000000e+00       1.930252543859e-16       3.858183250460e-17       7.865260075004e-18 
 2233       2.192892183668e-11       1.049942790753e-12      -1.466254006169e-13       0.000000000000e+00       1.926045652175e-16       3.815907359966e-17       7.859916103803e-18 
 2234       2.182415995366e-11       1.053803197446e-12      -1.591258826392e-13       0.000000000000e+00       1.921848854538e-16       3.773858201612e-17       7.854211687250e-18 
 2235       2.172068421999e-11       1.057585591385e-12      -1.719111393580e-13       0.000000000000e+00       1.917662125695e-16       3.732036609570e-17       7.848207384114e-18 
 2236       2.161850374165e-11       1.061288482894e-12      -1.849736667826e-13       0.000000000000e+00       1.913485440182e-16       3.690443418978e-17       7.841963972450e-18 
 2237       2.151762764697e-11       1.064910377554e-12      -1.983059321297e-13       0.000000000000e+00       1.909318772327e-16       3.649079465946e-17       7.835542449833e-18 
