# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.852338655010e-10       1.387296858013e-13      -6.343484241743e-12       0.000000000000e+00       2.806754570953e-12       5.244036260224e-13      -3.464592354139e-15 
  164       6.896306053495e-10       1.377041331522e-13      -6.315388331546e-12       0.000000000000e+00       2.756828976537e-12       5.172856693214e-13      -3.406642762439e-15 
  165       6.939864053095e-10       1.366386983238e-13      -6.283682921505e-12       0.000000000000e+00       2.707999930333e-12       5.102653261038e-13      -3.348141339905e-15 
  166       6.983000950272e-10       1.355354357703e-13      -6.248343243410e-12       0.000000000000e+00       2.660262263758e-12       5.033445513436e-13      -3.289160292704e-15 
  167       7.025704832162e-10       1.343965067203e-13      -6.209346439444e-12       0.000000000000e+00       2.613607590904e-12       4.965250278656e-13      -3.229774225825e-15 
  168       7.067963573072e-10       1.332241806688e-13      -6.166671600624e-12       0.000000000000e+00       2.568024241065e-12       4.898081597198e-13      -3.170060168238e-15 
  169       7.109764830976e-10       1.320208368689e-13      -6.120299805237e-12       0.000000000000e+00       2.523497191261e-12       4.831950655570e-13      -3.110097598060e-15 
  170       7.151096044017e-10       1.307889658234e-13      -6.070214157283e-12       0.000000000000e+00       2.480007998768e-12       4.766865720034e-13      -3.049968467707e-15 
  171       7.191944426998e-10       1.295311707766e-13      -6.016399824911e-12       0.000000000000e+00       2.437534733643e-12       4.702832070362e-13      -2.989757229058e-15 
  172       7.232296967885e-10       1.282501692060e-13      -5.958844078861e-12       0.000000000000e+00       2.396051911248e-12       4.639851933587e-13      -2.929550858614e-15 
  173       7.272140424303e-10       1.269487943141e-13      -5.897536330903e-12       0.000000000000e+00       2.355530424780e-12       4.577924417747e-13      -2.869438882656e-15 
  174       7.311461320032e-10       1.256299965197e-13      -5.832468172277e-12       0.000000000000e+00       2.315937477796e-12       4.517045445643e-13      -2.809513402407e-15 
  175       7.350245941506e-10       1.242968449505e-13      -5.763633412132e-12       0.000000000000e+00       2.277236516740e-12       4.457207688590e-13      -2.749869119189e-15 
  176       7.388480334311e-10       1.229525289338e-13      -5.691028115962e-12       0.000000000000e+00       2.239387163465e-12       4.398400500161e-13      -2.690603359587e-15 
  177       7.426150299681e-10       1.216003594890e-13      -5.614650644054e-12       0.000000000000e+00       2.202345147768e-12       4.340609849946e-13      -2.631816100601e-15 
  178       7.463241390997e-10       1.202437708189e-13      -5.534501689917e-12       0.000000000000e+00       2.166062239909e-12       4.283818257298e-13      -2.573609994815e-15 
  179       7.499738910283e-10       1.188863218014e-13      -5.450584318732e-12       0.000000000000e+00       2.130486183140e-12       4.228004725085e-13      -2.516090395549e-15 
  180       7.535628862208e-10       1.175315854631e-13      -5.362903042339e-12       0.000000000000e+00       2.095571163203e-12       4.173149376841e-13      -2.459345147455e-15 
  181       7.570900908193e-10       1.161828044577e-13      -5.271460881712e-12       0.000000000000e+00       2.061310288393e-12       4.119247918788e-13      -2.403382109342e-15 
  182       7.605545640940e-10       1.148432110030e-13      -5.176262144259e-12       0.000000000000e+00       2.027705567716e-12       4.066298202829e-13      -2.348186701904e-15 
  183       7.639553648056e-10       1.135161375096e-13      -5.077313400929e-12       0.000000000000e+00       1.994757577470e-12       4.014295577880e-13      -2.293741646986e-15 
  184       7.672915512078e-10       1.122050176601e-13      -4.974623521100e-12       0.000000000000e+00       1.962465432579e-12       3.963232840942e-13      -2.240026918219e-15 
  185       7.705621810497e-10       1.109133874882e-13      -4.868203707470e-12       0.000000000000e+00       1.930826757933e-12       3.913100188178e-13      -2.187019691645e-15 
  186       7.737663115781e-10       1.096448864579e-13      -4.758067530946e-12       0.000000000000e+00       1.899837659722e-12       3.863885165987e-13      -2.134694296352e-15 
  187       7.769029995400e-10       1.084032585424e-13      -4.644230965542e-12       0.000000000000e+00       1.869492696773e-12       3.815572622080e-13      -2.083022165103e-15 
  188       7.799713011852e-10       1.071923533038e-13      -4.526712423261e-12       0.000000000000e+00       1.839784851888e-12       3.768144656551e-13      -2.031971784969e-15 
  189       7.829702722684e-10       1.060161269715e-13      -4.405532788991e-12       0.000000000000e+00       1.810705503179e-12       3.721580572955e-13      -1.981508647957e-15 
  190       7.858989680519e-10       1.048786435218e-13      -4.280715455396e-12       0.000000000000e+00       1.782244395406e-12       3.675856829382e-13      -1.931595201642e-15 
  191       7.887564433079e-10       1.037840757569e-13      -4.152286357804e-12       0.000000000000e+00       1.754389611314e-12       3.630946989530e-13      -1.882190799797e-15 
  192       7.915417523210e-10       1.027367063839e-13      -4.020274009102e-12       0.000000000000e+00       1.727127542966e-12       3.586821673783e-13      -1.833251653028e-15 
  193       7.942539488905e-10       1.017409290942e-13      -3.884709534623e-12       0.000000000000e+00       1.700442863083e-12       3.543448510282e-13      -1.784730779398e-15 
  194       7.968920863329e-10       1.008012496424e-13      -3.745626707038e-12       0.000000000000e+00       1.674318496381e-12       3.500792086003e-13      -1.736577955063e-15 
  195       7.994552174843e-10       9.992228692547e-14      -3.603061981250e-12       0.000000000000e+00       1.648735590906e-12       3.458813897830e-13      -1.688739664901e-15 
  196       8.019423947029e-10       9.910877406202e-14      -3.457054529279e-12       0.000000000000e+00       1.623673489371e-12       3.417472303628e-13      -1.641159053144e-15 
  197       8.043526698715e-10       9.836555947124e-14      -3.307646275159e-12       0.000000000000e+00       1.599109700491e-12       3.376722473321e-13      -1.593775874006e-15 
  198       8.066850943997e-10       9.769760795210e-14      -3.154881929824e-12       0.000000000000e+00       1.575019870324e-12       3.336516339965e-13      -1.546526442316e-15 
  199       8.089387192263e-10       9.711000176252e-14      -2.998809026003e-12       0.000000000000e+00       1.551377753603e-12       3.296802550822e-13      -1.499343584150e-15 
  200       8.111125948220e-10       9.660794169844e-14      -2.839477953108e-12       0.000000000000e+00       1.528155185075e-12       3.257526418438e-13      -1.452156587460e-15 
  201       8.132058367054e-10       9.619651981145e-14      -2.676939341902e-12       0.000000000000e+00       1.505327596715e-12       3.218641059202e-13      -1.404907341216e-15 
  202       8.152178272019e-10       9.588001722532e-14      -2.511235937748e-12       0.000000000000e+00       1.482891068156e-12       3.180141797449e-13      -1.357600140215e-15 
  203       8.171480281178e-10       9.566255818443e-14      -2.342410213471e-12       0.000000000000e+00       1.460846440332e-12       3.142034127387e-13      -1.310255346822e-15 
  204       8.189959167174e-10       9.554833430869e-14      -2.170506994285e-12       0.000000000000e+00       1.439193866871e-12       3.104322730738e-13      -1.262893520695e-15 
  205       8.207609859185e-10       9.554160499780e-14      -1.995573484858e-12       0.000000000000e+00       1.417932801825e-12       3.067011460873e-13      -1.215535417268e-15 
  206       8.224427444885e-10       9.564669783541e-14      -1.817659296362e-12       0.000000000000e+00       1.397061987400e-12       3.030103326955e-13      -1.168201986223e-15 
  207       8.240407172407e-10       9.586800899331e-14      -1.636816473538e-12       0.000000000000e+00       1.376579441675e-12       2.993600478072e-13      -1.120914369967e-15 
  208       8.255544452303e-10       9.621000363569e-14      -1.453099521753e-12       0.000000000000e+00       1.356482446341e-12       2.957504187385e-13      -1.073693902112e-15 
  209       8.269834859502e-10       9.667721632326e-14      -1.266565434054e-12       0.000000000000e+00       1.336767534418e-12       2.921814836262e-13      -1.026562105943e-15 
  210       8.283274135274e-10       9.727425141753e-14      -1.077273718230e-12       0.000000000000e+00       1.317430477991e-12       2.886531898417e-13      -9.795406929041e-16 
  211       8.295858189188e-10       9.800578348494e-14      -8.852864238690e-13       0.000000000000e+00       1.298466275932e-12       2.851653924053e-13      -9.326515610681e-16 
  212       8.307583101073e-10       9.887655770110e-14      -6.906681694163e-13       0.000000000000e+00       1.279869141628e-12       2.817178524002e-13      -8.859167936154e-16 
  213       8.318445122980e-10       9.989139025501e-14      -4.934861692321e-13       0.000000000000e+00       1.261632490714e-12       2.783102353859e-13      -8.393586573093e-16 
  214       8.328440681140e-10       1.010551687532e-13      -2.938102606503e-13       0.000000000000e+00       1.243748928793e-12       2.749421098127e-13      -7.929996009730e-16 
  215       8.337566377929e-10       1.023728526240e-13      -9.171293103596e-14       0.000000000000e+00       1.226210239169e-12       2.716129454355e-13      -7.468622539658e-16 
  216       8.345818993821e-10       1.038494735217e-13       1.127306551562e-13       0.000000000000e+00       1.209007370571e-12       2.683221117274e-13      -7.009694246589e-16 
  217       8.353195489357e-10       1.054901357306e-13       3.194426293236e-13       0.000000000000e+00       1.192130424885e-12       2.650688762944e-13      -6.553440989121e-16 
  218       8.359693007099e-10       1.073000165697e-13       5.283423916580e-13       0.000000000000e+00       1.175568644876e-12       2.618524032886e-13      -6.100094385500e-16 
  219       8.365308873595e-10       1.092843667963e-13       7.393465840872e-13       0.000000000000e+00       1.159310401920e-12       2.586717518226e-13      -5.649887798384e-16 
  220       8.370040601337e-10       1.114485110106e-13       9.523690632169e-13       0.000000000000e+00       1.143343183730e-12       2.555258743833e-13      -5.203056319603e-16 
  221       8.373885890721e-10       1.137978480596e-13       1.167320873273e-12       0.000000000000e+00       1.127653582082e-12       2.524136152459e-13      -4.759836754923e-16 
  222       8.376842632011e-10       1.163378514416e-13       1.384110219042e-12       0.000000000000e+00       1.112227280546e-12       2.493337088878e-13      -4.320467608813e-16 
  223       8.378908907294e-10       1.190740697103e-13       1.602642438815e-12       0.000000000000e+00       1.097049042211e-12       2.462847784027e-13      -3.885189069201e-16 
  224       8.380083267472e-10       1.220117809373e-13       1.822824857893e-12       0.000000000000e+00       1.082105657245e-12       2.432656994058e-13      -3.454205722686e-16 
  225       8.380365578931e-10       1.251549305817e-13       2.044581751837e-12       0.000000000000e+00       1.067395021537e-12       2.402767210299e-13      -3.027572068523e-16 
  226       8.379756235109e-10       1.285071261053e-13       2.267840293009e-12       0.000000000000e+00       1.052917618078e-12       2.373184139420e-13      -2.605299613426e-16 
  227       8.378255888961e-10       1.320719763588e-13       2.492525741152e-12       0.000000000000e+00       1.038673604404e-12       2.343913106190e-13      -2.187393376060e-16 
  228       8.375865455578e-10       1.358530911620e-13       2.718561427941e-12       0.000000000000e+00       1.024662807372e-12       2.314959046320e-13      -1.773851783060e-16 
  229       8.372586114799e-10       1.398540808846e-13       2.945868741555e-12       0.000000000000e+00       1.010884717935e-12       2.286326499302e-13      -1.364666565066e-16 
  230       8.368419313828e-10       1.440785560264e-13       3.174367111230e-12       0.000000000000e+00       9.973384859161e-13       2.258019601256e-13      -9.598226527422e-17 
  231       8.363366769851e-10       1.485301267981e-13       3.403973991831e-12       0.000000000000e+00       9.840229147817e-13       2.230042077765e-13      -5.592980728052e-17 
  232       8.357430472646e-10       1.532124027019e-13       3.634604848406e-12       0.000000000000e+00       9.709364564196e-13       2.202397236722e-13      -1.630638440502e-17 
  233       8.350612687206e-10       1.581289921116e-13       3.866173140752e-12       0.000000000000e+00       9.580772059115e-13       2.175087961169e-13       2.289161266238e-17 
  234       8.342915956348e-10       1.632835018536e-13       4.098590307979e-12       0.000000000000e+00       9.454428963086e-13       2.148116702139e-13       6.166851481880e-17 
  235       8.334343103331e-10       1.686795367871e-13       4.331765753068e-12       0.000000000000e+00       9.330308934060e-13       2.121485471500e-13       1.000293849458e-16 
  236       8.324897234471e-10       1.743206993849e-13       4.565606827436e-12       0.000000000000e+00       9.208381905178e-13       2.095195834794e-13       1.379800283067e-16 
  237       8.314581741757e-10       1.802105893138e-13       4.800018815498e-12       0.000000000000e+00       9.088614032516e-13       2.069248904078e-13       1.755270029442e-16 
  238       8.303400305464e-10       1.863528030150e-13       5.034904919230e-12       0.000000000000e+00       8.970967642837e-13       2.043645330769e-13       2.126776300777e-16 
  239       8.291356896772e-10       1.927509332848e-13       5.270166242727e-12       0.000000000000e+00       8.855401181335e-13       2.018385298485e-13       2.494400045005e-16 
  240       8.278455780378e-10       1.994085688552e-13       5.505701776774e-12       0.000000000000e+00       8.741869159382e-13       1.993468515883e-13       2.858230049776e-16 
  241       8.264701517113e-10       2.063292939742e-13       5.741408383396e-12       0.000000000000e+00       8.630322102282e-13       1.968894209507e-13       3.218363046427e-16 
  242       8.250098966558e-10       2.135166879864e-13       5.977180780434e-12       0.000000000000e+00       8.520706497011e-13       1.944661116623e-13       3.574903813960e-16 
  243       8.234653289658e-10       2.209743249138e-13       6.212911526095e-12       0.000000000000e+00       8.412964739971e-13       1.920767478065e-13       3.927965283015e-16 
  244       8.218369951337e-10       2.287057730358e-13       6.448491003522e-12       0.000000000000e+00       8.307035084734e-13       1.897211031078e-13       4.277668639842e-16 
  245       8.201254723115e-10       2.367145944704e-13       6.683807405355e-12       0.000000000000e+00       8.202851589793e-13       1.873989002153e-13       4.624143430278e-16 
  246       8.183313685722e-10       2.450043447540e-13       6.918746718289e-12       0.000000000000e+00       8.100344066306e-13       1.851098099876e-13       4.967527663718e-16 
  247       8.164553231714e-10       2.535785724226e-13       7.153192707643e-12       0.000000000000e+00       7.999438025849e-13       1.828534507767e-13       5.307967917092e-16 
  248       8.144980068089e-10       2.624408185918e-13       7.387026901916e-12       0.000000000000e+00       7.900054628158e-13       1.806293877120e-13       5.645619438840e-16 
  249       8.124601218899e-10       2.715946165378e-13       7.620128577353e-12       0.000000000000e+00       7.802110628881e-13       1.784371319847e-13       5.980646252882e-16 
