# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       7.025704567027e-10       1.343964939750e-13      -6.209345909429e-12       0.000000000000e+00       2.613607586668e-12       4.965250115863e-13      -3.229773455507e-15 
  168       7.067963305463e-10       1.332241676250e-13      -6.166671059331e-12       0.000000000000e+00       2.568024236914e-12       4.898081435805e-13      -3.170059393312e-15 
  169       7.109764560908e-10       1.320208235384e-13      -6.120299252806e-12       0.000000000000e+00       2.523497187192e-12       4.831950500613e-13      -3.110096818867e-15 
  170       7.151095771501e-10       1.307889522183e-13      -6.070213593859e-12       0.000000000000e+00       2.480007994780e-12       4.766865576191e-13      -3.049967684583e-15 
  171       7.191944152049e-10       1.295311569096e-13      -6.016399250647e-12       0.000000000000e+00       2.437534729733e-12       4.702831941931e-13      -2.989756442333e-15 
  172       7.232296690516e-10       1.282501550901e-13      -5.958843493918e-12       0.000000000000e+00       2.396051907413e-12       4.639851824460e-13      -2.929550068608e-15 
  173       7.272140144527e-10       1.269487799627e-13      -5.897535735448e-12       0.000000000000e+00       2.355530421019e-12       4.577924331388e-13      -2.869438089682e-15 
  174       7.311461037863e-10       1.256299819468e-13      -5.832467566484e-12       0.000000000000e+00       2.315937474107e-12       4.517045385065e-13      -2.809512606768e-15 
  175       7.350245656957e-10       1.242968301704e-13      -5.763632796181e-12       0.000000000000e+00       2.277236513120e-12       4.457207656327e-13      -2.749868321179e-15 
  176       7.388480047397e-10       1.229525139611e-13      -5.691027490043e-12       0.000000000000e+00       2.239387159914e-12       4.398400498246e-13      -2.690602559487e-15 
  177       7.426150010415e-10       1.216003443389e-13      -5.614650008360e-12       0.000000000000e+00       2.202345144283e-12       4.340609879884e-13      -2.631815298683e-15 
  178       7.463241099393e-10       1.202437555069e-13      -5.534501044652e-12       0.000000000000e+00       2.166062236488e-12       4.283818320041e-13      -2.573609191337e-15 
  179       7.499738616355e-10       1.188863063436e-13      -5.450583664103e-12       0.000000000000e+00       2.130486179783e-12       4.228004821007e-13      -2.516089590757e-15 
  180       7.535628565969e-10       1.175315698757e-13      -5.362902378563e-12       0.000000000000e+00       2.095571159908e-12       4.173149505798e-13      -2.459344341582e-15 
  181       7.570900609657e-10       1.161827887574e-13      -5.271460209009e-12       0.000000000000e+00       2.061310285159e-12       4.119248080448e-13      -2.403381302618e-15 
  182       7.605545340123e-10       1.148431952067e-13      -5.176261462856e-12       0.000000000000e+00       2.027705564542e-12       4.066298396757e-13      -2.348185894559e-15 
  183       7.639553344973e-10       1.135161216343e-13      -5.077312711058e-12       0.000000000000e+00       1.994757574354e-12       4.014295803532e-13      -2.293740839250e-15 
  184       7.672915206747e-10       1.122050017230e-13      -4.974622822996e-12       0.000000000000e+00       1.962465429520e-12       3.963233097663e-13      -2.240026110319e-15 
  185       7.705621502934e-10       1.109133715068e-13      -4.868203001374e-12       0.000000000000e+00       1.930826754930e-12       3.913100475198e-13      -2.187018883808e-15 
  186       7.737662806005e-10       1.096448704498e-13      -4.758066817106e-12       0.000000000000e+00       1.899837656773e-12       3.863885482416e-13      -2.134693488802e-15 
  187       7.769029683430e-10       1.084032425255e-13      -4.644230244206e-12       0.000000000000e+00       1.869492693877e-12       3.815572966904e-13      -2.083021358063e-15 
  188       7.799712697708e-10       1.071923372960e-13      -4.526711694685e-12       0.000000000000e+00       1.839784849044e-12       3.768145028629e-13      -2.031970978659e-15 
  189       7.829702406387e-10       1.060161109909e-13      -4.405532053435e-12       0.000000000000e+00       1.810705500387e-12       3.721580971014e-13      -1.981507842595e-15 
  190       7.858989362092e-10       1.048786275867e-13      -4.280714713124e-12       0.000000000000e+00       1.782244392664e-12       3.675857252016e-13      -1.931594397443e-15 
  191       7.887564112544e-10       1.037840598857e-13      -4.152285609085e-12       0.000000000000e+00       1.754389608621e-12       3.630947435192e-13      -1.882189996975e-15 
  192       7.915417200590e-10       1.027366905952e-13      -4.020273254207e-12       0.000000000000e+00       1.727127540320e-12       3.586822140784e-13      -1.833250851792e-15 
  193       7.942539164224e-10       1.017409134065e-13      -3.884708773828e-12       0.000000000000e+00       1.700442860484e-12       3.543448996784e-13      -1.784729979954e-15 
  194       7.968920536613e-10       1.008012340745e-13      -3.745625940624e-12       0.000000000000e+00       1.674318493827e-12       3.500792590017e-13      -1.736577157614e-15 
  195       7.994551846119e-10       9.992227149630e-14      -3.603061209501e-12       0.000000000000e+00       1.648735588397e-12       3.458814417210e-13      -1.688738869646e-15 
  196       8.019423616325e-10       9.910875879043e-14      -3.457053752482e-12       0.000000000000e+00       1.623673486904e-12       3.417472836068e-13      -1.641158260277e-15 
  197       8.043526366059e-10       9.836554437621e-14      -3.307645493605e-12       0.000000000000e+00       1.599109698067e-12       3.376723016351e-13      -1.593775083718e-15 
  198       8.066850609417e-10       9.769759305268e-14      -3.154881143808e-12       0.000000000000e+00       1.575019867941e-12       3.336516890946e-13      -1.546525654792e-15 
  199       8.089386855791e-10       9.710998707779e-14      -2.998808235822e-12       0.000000000000e+00       1.551377751261e-12       3.296803106942e-13      -1.499342799572e-15 
  200       8.111125609887e-10       9.660792724751e-14      -2.839477159063e-12       0.000000000000e+00       1.528155182772e-12       3.257526976705e-13      -1.452155806002e-15 
  201       8.132058026893e-10       9.619650561344e-14      -2.676938544296e-12       0.000000000000e+00       1.505327594451e-12       3.218641616494e-13      -1.404906563050e-15 
  202       8.152177930063e-10       9.588000329930e-14      -2.511235136888e-12       0.000000000000e+00       1.482891065930e-12       3.180142350709e-13      -1.357599365509e-15 
  203       8.171479937461e-10       9.566254454936e-14      -2.342409409665e-12       0.000000000000e+00       1.460846438143e-12       3.142034673685e-13      -1.310254575740e-15 
  204       8.189958821729e-10       9.554832098344e-14      -2.170506187843e-12       0.000000000000e+00       1.439193864719e-12       3.104323267273e-13      -1.262892753399e-15 
  205       8.207609512046e-10       9.554159200111e-14      -1.995572676091e-12       0.000000000000e+00       1.417932799709e-12       3.067011984984e-13      -1.215534653917e-15 
  206       8.224427096087e-10       9.564668518588e-14      -1.817658485584e-12       0.000000000000e+00       1.397061985318e-12       3.030103836127e-13      -1.168201226973e-15 
  207       8.240406821985e-10       9.586799670941e-14      -1.636815661065e-12       0.000000000000e+00       1.376579439628e-12       2.993600969947e-13      -1.120913614970e-15 
  208       8.255544100292e-10       9.620999173568e-14      -1.453098707900e-12       0.000000000000e+00       1.356482444327e-12       2.957504659765e-13      -1.073693151516e-15 
  209       8.269834505938e-10       9.667720482524e-14      -1.266564619138e-12       0.000000000000e+00       1.336767532437e-12       2.921815287119e-13      -1.026561359894e-15 
  210       8.283273780192e-10       9.727424033936e-14      -1.077272902569e-12       0.000000000000e+00       1.317430476042e-12       2.886532325905e-13      -9.795399515422e-16 
  211       8.295857832625e-10       9.800577284429e-14      -8.852856077826e-13       0.000000000000e+00       1.298466274013e-12       2.851654326511e-13      -9.326508245307e-16 
  212       8.307582743066e-10       9.887654751538e-14      -6.906673532234e-13       0.000000000000e+00       1.279869139740e-12       2.817178899964e-13      -8.859160620350e-16 
  213       8.318444763565e-10       9.989138054137e-14      -4.934853532524e-13       0.000000000000e+00       1.261632488855e-12       2.783102702063e-13      -8.393579308142e-16 
  214       8.328440320356e-10       1.010551595285e-13      -2.938094452033e-13       0.000000000000e+00       1.243748926963e-12       2.749421417523e-13      -7.929988796868e-16 
  215       8.337566015811e-10       1.023728439048e-13      -9.171211644135e-14       0.000000000000e+00       1.226210237367e-12       2.716129744114e-13      -7.468615380073e-16 
  216       8.345818630408e-10       1.038494653242e-13       1.127314685791e-13       0.000000000000e+00       1.209007368797e-12       2.683221376798e-13      -7.009687141419e-16 
  217       8.353195124686e-10       1.054901280709e-13       3.194434412561e-13       0.000000000000e+00       1.192130423137e-12       2.650688991871e-13      -6.553433939453e-16 
  218       8.359692641209e-10       1.073000094632e-13       5.283432017820e-13       0.000000000000e+00       1.175568643155e-12       2.618524231104e-13      -6.100087392368e-16 
  219       8.365308506525e-10       1.092843602582e-13       7.393473920855e-13       0.000000000000e+00       1.159310400224e-12       2.586717685878e-13      -5.649880862764e-16 
  220       8.370040233124e-10       1.114485050556e-13       9.523698687736e-13       0.000000000000e+00       1.143343182059e-12       2.555258881329e-13      -5.203049442415e-16 
  221       8.373885521405e-10       1.137978427021e-13       1.167321676073e-12       0.000000000000e+00       1.127653580436e-12       2.524136260482e-13      -4.759829937030e-16 
  222       8.376842261630e-10       1.163378466956e-13       1.384111018773e-12       0.000000000000e+00       1.112227278924e-12       2.493337168397e-13      -4.320460851013e-16 
  223       8.378908535888e-10       1.190740655892e-13       1.602643235166e-12       0.000000000000e+00       1.097049040612e-12       2.462847836303e-13      -3.885182372230e-16 
  224       8.380082895079e-10       1.220117774541e-13       1.822825650554e-12       0.000000000000e+00       1.082105655669e-12       2.432657020602e-13      -3.454199087222e-16 
  225       8.380365205591e-10       1.251549277490e-13       2.044582540500e-12       0.000000000000e+00       1.067395019984e-12       2.402767212653e-13      -3.027565495206e-16 
  226       8.379755860862e-10       1.285071239353e-13       2.267841077368e-12       0.000000000000e+00       1.052917616547e-12       2.373184119102e-13      -2.605293102864e-16 
  227       8.378255513848e-10       1.320719748633e-13       2.492526520900e-12       0.000000000000e+00       1.038673602895e-12       2.343913064691e-13      -2.187386928827e-16 
  228       8.375865079638e-10       1.358530903524e-13       2.718562202776e-12       0.000000000000e+00       1.024662805885e-12       2.314958985103e-13      -1.773845399698e-16 
  229       8.372585738073e-10       1.398540807718e-13       2.945869511174e-12       0.000000000000e+00       1.010884716469e-12       2.286326419800e-13      -1.364660246082e-16 
  230       8.368418936358e-10       1.440785566209e-13       3.174367875334e-12       0.000000000000e+00       9.973384844699e-13       2.258019504867e-13      -9.598163986069e-17 
  231       8.363366391676e-10       1.485301281099e-13       3.403974750121e-12       0.000000000000e+00       9.840229133556e-13       2.230041965853e-13      -5.592918839547e-17 
  232       8.357430093809e-10       1.532124047405e-13       3.634605600588e-12       0.000000000000e+00       9.709364550131e-13       2.202397110613e-13      -1.630577208834e-17 
  233       8.350612307748e-10       1.581289948859e-13       3.866173886534e-12       0.000000000000e+00       9.580772045243e-13       2.175087822148e-13       2.289221837456e-17 
  234       8.342915576311e-10       1.632835053720e-13       4.098591047071e-12       0.000000000000e+00       9.454428949401e-13       2.148116551451e-13       6.166911389418e-17 
  235       8.334342722756e-10       1.686795410576e-13       4.331766485183e-12       0.000000000000e+00       9.330308920559e-13       2.121485310342e-13       1.000299773560e-16 
  236       8.324896853401e-10       1.743207044147e-13       4.565607552292e-12       0.000000000000e+00       9.208381891857e-13       2.095195664316e-13       1.379806140273e-16 
  237       8.314581360233e-10       1.802105951096e-13       4.800019532815e-12       0.000000000000e+00       9.088614019372e-13       2.069248725383e-13       1.755275819550e-16 
  238       8.303399923530e-10       1.863528095829e-13       5.034905628731e-12       0.000000000000e+00       8.970967629866e-13       2.043645144907e-13       2.126782023624e-16 
  239       8.291356514470e-10       1.927509406304e-13       5.270166944143e-12       0.000000000000e+00       8.855401168532e-13       2.018385106449e-13       2.494405700473e-16 
  240       8.278455397750e-10       1.994085769831e-13       5.505702469834e-12       0.000000000000e+00       8.741869146745e-13       1.993468318611e-13       2.858235637788e-16 
  241       8.264701134203e-10       2.063293028887e-13       5.741409067840e-12       0.000000000000e+00       8.630322089806e-13       1.968894007876e-13       3.218368566951e-16 
  242       8.250098583409e-10       2.135166976909e-13       5.977181456001e-12       0.000000000000e+00       8.520706484694e-13       1.944660911448e-13       3.574909267010e-16 
  243       8.234652906313e-10       2.209743354110e-13       6.212912192532e-12       0.000000000000e+00       8.412964727809e-13       1.920767270096e-13       3.927970668649e-16 
  244       8.218369567839e-10       2.287057843277e-13       6.448491660582e-12       0.000000000000e+00       8.307035072725e-13       1.897210820995e-13       4.277673958165e-16 
  245       8.201254339507e-10       2.367146065583e-13       6.683808052793e-12       0.000000000000e+00       8.202851577933e-13       1.873988790569e-13       4.624148681442e-16 
  246       8.183313302047e-10       2.450043576384e-13       6.918747355869e-12       0.000000000000e+00       8.100344054593e-13       1.851097887329e-13       4.967532847924e-16 
  247       8.164552848016e-10       2.535785861031e-13       7.153193335132e-12       0.000000000000e+00       7.999438014280e-13       1.828534294719e-13       5.307973034591e-16 
  248       8.144979684411e-10       2.624408330673e-13       7.387027519089e-12       0.000000000000e+00       7.900054616730e-13       1.806293663955e-13       5.645624489932e-16 
  249       8.124600835285e-10       2.715946318063e-13       7.620129183992e-12       0.000000000000e+00       7.802110617593e-13       1.784371106866e-13       5.980651237916e-16 
